date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-12-10,,,,,,,,,,,
2020-12-11,,,,,,,,,,,
2020-12-14,,,,,,,,,,,
2020-12-15,,,,,,,,,,,
2020-12-16,,,,,,,,,,,
2020-12-17,,,,,,,,,,,
2020-12-18,,,,,,,,,,,
2020-12-21,,,,,,,,,,,
2020-12-22,,,,,,,,,,,
2020-12-23,146.53199999999998,,,,,,,,,,
2020-12-24,147.54500000000002,,,,,,,,,,
2020-12-28,148.52,,,,,147.43,,,,,
2020-12-29,150.52,,,,,147.82538461538462,,,,,
2020-12-30,152.88299999999998,,,,,147.91840236686392,,,,,
2020-12-31,153.764,,,,,147.74634046426945,,51.362628765158426,,,
2021-01-04,152.974,,,,,146.42382654668953,,46.380211399639514,,,
2021-01-05,152.074,,,,,146.71246861642962,,52.335858781356244,,,
2021-01-06,150.053,,,,,146.1120888292866,,48.83126423350241,,,
2021-01-07,148.86100000000002,,,,,146.90561362478095,,53.94881265078115,,,
2021-01-08,148.037,147.2845,,,,147.34628845173773,,52.93786361262877,,,
2021-01-11,147.366,147.4555,,,,147.4668594591627,,51.79505644489886,,,
2021-01-12,148.546,148.533,,,,149.51811185006073,,59.13475325956047,,,
2021-01-13,150.54500000000002,150.5325,,,,152.66763310389754,,63.47844844385503,,,
2021-01-14,153.752,153.3175,,,,156.94953570329793,,67.70608635266825,,,
2021-01-15,155.999,154.88150000000002,,,,158.8449917489444,,59.74759552813722,,,
2021-01-19,159.45300000000003,156.2135,,,,161.12883917218375,151.84884615384615,61.65791470145757,9.279993018337592,,
2021-01-20,160.80599999999998,156.44,,,,161.23671006877086,152.5881908831909,54.22196472090407,8.648519185579971,,
2021-01-21,164.565,157.30900000000003,,,,164.1849085197292,154.64832489184343,61.95806549962319,9.536583627885761,,
2021-01-22,167.625,158.243,,,,166.90569182438622,156.6647452702254,62.49832909193614,10.240946554160814,,
2021-01-25,170.401,159.219,,,,168.54020077448064,158.21031969465318,59.798177573847234,10.329881079827459,,
2021-01-26,174.862,161.114,,,,172.2632468091759,160.76807379134556,65.43439858031095,11.495173017830354,,
2021-01-27,178.90699999999998,163.72650000000002,,,,176.72274730007192,163.76673499198665,68.1268752296362,12.956012308085263,,
2021-01-28,180.645,165.595,,,,178.36078617698394,165.51512499258024,59.92753626707612,12.845661184403696,,
2021-01-29,180.958,167.355,,,,179.17143445744796,166.85696758572246,57.90523875727429,12.3144668717255,10.849692983092934,1.4647738886325659
2021-02-01,182.075,169.037,,,,179.36659838707135,167.8631181349282,56.164302937186086,11.503480252143163,10.98045043690298,0.5230298152401822
2021-02-02,182.623,171.038,,,,179.33635248136807,168.70066493974832,55.44954235842207,10.635687541619745,10.911497857846335,-0.2758103162265897
2021-02-03,185.012,172.909,,,,180.31845209961915,169.96135642569288,58.39066576872765,10.357095673926267,10.800617421062322,-0.44352174713605486
2021-02-04,186.552,175.5585,,,,182.70022869967775,171.8753300237897,62.49424570726115,10.82489867588805,10.805473672027468,0.01942500386058299
2021-02-05,187.89600000000002,177.7605,,,,184.64019351511195,173.61123150350898,62.17325242085171,11.028962011602971,10.85017133994257,0.1787906716604013
2021-02-08,190.186,180.2935,,,,187.06939451278703,175.5978069476935,64.24011047420522,11.471587565093529,10.974454584972761,0.49713298012076734
2021-02-09,190.9,182.881,,,,189.0402568954352,177.396487914531,63.836596309236576,11.643768980904184,11.108317464159047,0.5354515167451375
2021-02-10,191.941,185.42400000000004,,,,192.52021737306055,179.93452584678798,68.41303537342597,12.58569152627257,11.403792276581752,1.181899249690817
2021-02-11,194.88799999999998,187.7665,,,,196.26172239258972,182.66826467295184,70.19894382850804,13.593457719637883,11.841725365192978,1.7517323544449042
2021-02-12,197.793,189.37550000000002,,,,198.78761125526822,184.89135617865912,66.92631704763043,13.896255076609094,12.252631307476202,1.6436237691328923
2021-02-16,200.735,191.405,,,,200.49105567753463,186.74088535061028,64.72354940274911,13.750170326924348,12.552139111365832,1.1980312155585153
2021-02-17,203.01399999999998,192.8185,,,,200.71704711176008,187.86822717649102,58.8772390660461,12.848819935269063,12.61147527614648,0.2373446591225825
2021-02-18,204.246,194.629,,,,200.30519370995086,188.62169183008427,56.166185322569575,11.683501879866583,12.425880596890503,-0.7423787170239198
2021-02-19,204.773,195.6625,,,,200.42285621611228,189.54378873155952,57.78428791878351,10.879067484552763,12.116517974422957,-1.2374504898701932
2021-02-22,204.776,196.336,,,,199.6408783367104,189.97313771440696,53.74390364336517,9.667740622303427,11.626762503999052,-1.9590218816956249
2021-02-23,203.49200000000002,196.839,171.7296,,,197.78689705413956,189.79660899482124,48.77623162387323,7.990288059318317,10.899467615062907,-2.90917955574459
2021-02-24,203.524,197.21200000000002,172.8394,,,198.15814366119503,190.56723055076043,55.91626380361915,7.590913110434599,10.237756714137246,-2.6468436037026475
2021-02-25,200.56400000000002,196.2525,173.6956,,,195.68150617485733,189.9370653247782,45.98599299245445,5.744440850079144,9.339093541325626,-3.5946526912464822
2021-02-26,199.51500000000001,197.2015,175.22260000000003,,,197.32281291718698,191.15283826368352,56.99840451575217,6.169974653503459,8.705269763761194,-2.535295110257735
