date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,35.438,,,,,,,,,,
2015-12-15,35.254000000000005,,,,,,,,,,
2015-12-16,35.141999999999996,,,,,35.38666666666667,,,,,
2015-12-17,35.010000000000005,,,,,35.21794871794872,,,,,
2015-12-18,34.913,,,,,35.18441814595661,,,,,
2015-12-21,34.903000000000006,,,,,35.20373843119406,,39.883551673944666,,,
2015-12-22,35.016999999999996,,,,,35.389317134087285,,48.725050138477656,,,
2015-12-23,35.144,,,,,35.58788372884309,,50.643849662341324,,,
2015-12-24,35.3,,,,,35.751286232097996,,50.41808659788899,,,
2015-12-28,35.528000000000006,,,,,35.866472965621384,,49.2362276720763,,,
2015-12-29,35.819,35.6285,,,,36.05470789398733,,53.821494266401885,,,
2015-12-30,36.021,35.6375,,,,36.18167591029697,,52.02040034602829,,,
2015-12-31,36.149,35.6455,,,,36.25834115486666,,50.294189629608034,,,
2016-01-04,36.304,35.657,,,,36.19398097719487,,43.730624863773706,,,
2016-01-05,36.428,35.670500000000004,,,,36.201060826857194,,47.260225867189604,,,
2016-01-06,36.433,35.668,,,,36.07166685349455,,41.145423527466995,,,
2016-01-07,36.24400000000001,35.6305,,,,35.83294887603385,35.69576923076923,36.315306616368844,0.13717964526462367,,
2016-01-08,36.015,35.5795,,,,35.610956741259415,35.599045584045584,35.61842412033042,0.011911157213830847,,
2016-01-11,35.766,35.533,,,,35.387732627219506,35.49244961485702,34.3620525354429,-0.10471698763751647,,
2016-01-12,35.543,35.5355,,,,35.21577376149343,35.40189779153428,35.53324626534082,-0.1861240300408511,,
2016-01-13,35.181,35.5,,,,34.94719318280214,35.25879425142063,31.176316723638564,-0.31160106861849357,,
2016-01-14,34.829,35.425,,,,34.703009616217194,35.11814282538948,30.62035706043841,-0.41513320917228214,,
2016-01-15,34.312,35.2305,,,,34.211777367568395,34.850872986471735,23.144903091129436,-0.6390956189033403,,
2016-01-19,33.778999999999996,35.0415,,,,33.64227315717326,34.52932683932568,20.264947686306712,-0.8870536821524198,,
2016-01-20,33.284,34.85600000000001,,,,33.2803849791466,34.28937670307933,27.810384881986167,-1.0089917239327235,-0.3781806131087969,-0.6308111108239266
2016-01-21,32.940000000000005,34.6865,,,,33.07109498235482,34.11386731766605,33.300580390133405,-1.042772335311227,-0.511098957549283,-0.531673377761944
2016-01-22,32.81099999999999,34.5275,,,,33.09554190814639,34.0483956645056,43.006827539111974,-0.952853756359211,-0.5994499173112686,-0.35340383904794237
2016-01-25,32.614999999999995,34.315,,,,32.993150845354634,33.92851450417185,39.25038629177768,-0.9353636588172165,-0.6666326656124582,-0.26873099320475835
2016-01-26,32.562,34.164,,,,33.091127638376996,33.90640231867764,46.76205489701247,-0.8152746803006465,-0.6963610685500958,-0.11891361175055071
2016-01-27,32.509,34.025999999999996,,,,33.19095415554977,33.89407622099782,47.40406403483173,-0.7031220654480492,-0.6977132679296865,-0.005408797518362762
2016-01-28,32.632000000000005,33.9065,,,,33.423115054695955,33.95377427870169,52.75842366058852,-0.5306592240057313,-0.6643024591448954,0.1336432351391641
2016-01-29,32.831,33.83,,,,33.71955889243504,34.057198406205266,56.02286653993994,-0.3376395137702275,-0.5989698700699618,0.26133035629973433
2016-02-01,33.226,33.769,,,,33.98731906282965,34.16110963537525,56.569807513467474,-0.17379057254559882,-0.5139340105650892,0.34014343801949043
2016-02-02,33.411,33.595,,,,33.73696228393278,34.02769410682893,41.06829936424204,-0.29073182289614863,-0.46929357303130115,0.17856175013515252
2016-02-03,33.626,33.455,,,,33.69127577871235,33.98416121002679,46.56224320860948,-0.29288543131443845,-0.43401194468792864,0.1411265133734902
2016-02-04,33.858999999999995,33.3995,,,,33.77723335121814,34.00385297224703,50.304216880063684,-0.22661962102888822,-0.3925334799561206,0.16591385892723237
