date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,99.39099999999999,,,,,,,,,,
2015-12-15,98.61,,,,,,,,,,
2015-12-16,98.287,,,,,99.02666666666669,,,,,
2015-12-17,97.675,,,,,98.43641025641028,,,,,
2015-12-18,96.79299999999999,,,,,97.69542406311639,,,,,
2015-12-21,96.18800000000002,,,,,97.15458959186772,,26.464646464646464,,,
2015-12-22,96.06200000000001,,,,,97.05234503927268,,34.67246496859251,,,
2015-12-23,96.24199999999999,,,,,97.42583041784611,,43.46813213069709,,,
2015-12-24,96.42699999999999,,,,,97.79877958433133,,44.464587240316185,,,
2015-12-28,96.73400000000001,,,,,97.92665964828035,,41.84546600412709,,,
2015-12-29,97.137,98.264,,,,98.17178893316029,,44.417599444546305,,,
2015-12-30,97.402,98.006,,,,98.19766755882793,,41.77916472768874,,,
2015-12-31,97.228,97.7575,,,,98.01033408823902,,38.910377749048706,,,
2016-01-04,97.375,97.525,,,,97.80259038235609,,38.24493871809085,,,
2016-01-05,97.519,97.15599999999999,,,,97.38065340045515,,35.02005312686225,,,
2016-01-06,97.481,96.8345,,,,96.82978364653897,,32.68285476943548,,,
2016-01-07,97.053,96.55749999999999,,,,96.11904770091759,97.62807692307692,29.96512582314351,-1.5090292221593273,,
2016-01-08,96.16,96.201,,,,95.26227113154565,97.10377492877493,27.40311081241235,-1.8415037972292794,,
2016-01-11,95.212,95.81949999999999,,,,94.50961403438478,96.60497678590272,27.13221646806565,-2.095362751517939,,
2016-01-12,94.4,95.567,,,,93.89428879832559,96.153497023984,27.730620636578166,-2.259208225658412,,
2016-01-13,93.42,95.2785,,,,93.25209052166012,95.67694168887407,26.41250826684289,-2.4248511672139443,,
2016-01-14,92.651,95.02650000000001,,,,92.85176890294318,95.30457563784636,30.594900576866763,-2.4528067349031772,,
2016-01-15,91.752,94.49000000000001,,,,92.10380445633653,94.76275522022812,26.03672995641439,-2.658950763891582,,
2016-01-19,90.873,94.124,,,,91.45244992459244,94.25218075947048,25.84962723308307,-2.7997308348780336,,
2016-01-20,90.018,93.76849999999999,,,,90.69207301311668,93.67868588839859,23.76524081273689,-2.9866128752819066,-2.3364507080815113,-0.6501621672003952
2016-01-21,89.433,93.45700000000001,,,,90.27021562648335,93.25433878555425,30.18448861385484,-2.9841231590709043,-2.46598519827939,-0.5181379607915142
2016-01-22,89.19399999999999,93.1235,,,,90.20095168394744,92.99994331995765,37.53975777640764,-2.7989916360102143,-2.532586485825555,-0.26640515018465916
2016-01-25,88.951,92.55550000000001,,,,89.88080527103246,92.63846603699783,34.02982821021435,-2.757660765965369,-2.577601341853518,-0.18005942411185094
2016-01-26,89.091,92.1515,,,,90.17145061395053,92.57413521944244,45.75668862792211,-2.4026846054919133,-2.5426179945811973,0.139933389089284
2016-01-27,89.209,91.80449999999999,,,,90.40507359641967,92.50864372170595,45.565504370447016,-2.103570125286282,-2.4548084207222143,0.3512382954359321
2016-01-28,89.64500000000001,91.5325,,,,90.97044688927818,92.62504048306106,52.01591491964334,-1.6545935937828773,-2.294765455334347,0.6401718615514698
2016-01-29,90.296,91.47349999999999,,,,91.92268582938922,92.96096341024172,58.792714734622365,-1.038277580852494,-2.0434678804379764,1.0051902995854824
2016-02-01,91.134,91.44300000000001,,,,92.60688800948319,93.2134846391127,56.58525997318166,-0.6065966296295215,-1.7560936302762855,1.149497000646764
2016-02-02,91.88,91.3765,,,,93.02582831571654,93.37026355473398,53.72543677755743,-0.344435239017443,-1.473761952024517,1.129326713007074
2016-02-03,93.002,91.51,,,,93.74954703637553,93.69320699512406,58.889073904191534,0.05634004125147385,-1.167741553369319,1.2240815946207928
2016-02-04,94.32,91.87650000000001,,,,94.88500133847161,94.2440805510408,64.86971120554222,0.6409207874308152,-0.8060090852092922,1.4469298726401072
2016-02-05,95.489,92.34150000000001,,,,95.90423190178367,94.78229680651926,65.47424796692628,1.1219350952644191,-0.4204202491145499,1.542355344378969
2016-02-08,96.786,92.86850000000001,,,,96.70204237843234,95.24953408011042,64.16006401112472,1.4525082983219164,-0.04583453962725664,1.498342837949173
2016-02-09,97.58200000000001,93.3365,,,,97.16788201251967,95.5814204445467,59.96302074369117,1.5864615679729752,0.2806246818927898,1.3058368860801854
2016-02-10,98.02000000000001,93.61449999999999,,,,96.99897708751665,95.61761152272842,50.406643274736396,1.3813655647882257,0.500772858471877,0.8805927063163487
2016-02-11,98.30100000000002,93.973,95.57879999999999,,,96.98221138174485,95.71186252104484,52.24302944174794,1.270348860700011,0.6546880589175039,0.6156608017825071
2016-02-12,98.31,94.303,95.45379999999999,,,97.02340963070718,95.82579863059708,53.06472921613296,1.1976110001101006,0.7632726471560234,0.4343383529540772
2016-02-16,98.638,94.886,95.40780000000001,,,97.42750045675223,96.10907280610841,58.225145830685264,1.3184276506438124,0.8743036478535813,0.4441240027902311
2016-02-17,99.208,95.54400000000001,95.4022,,,97.98173115571342,96.47358593158188,60.88800348063102,1.508145224131539,1.001071963109173,0.507073261022366
2016-02-18,99.511,96.2565,95.3686,,,98.40915713175751,96.79109808479804,60.08106579665844,1.6180590469594733,1.1244693798792331,0.4935896670802402
2016-02-19,99.387,96.8535,95.3618,,,98.63697911148712,97.020646374813,57.439513643709226,1.6163327366741242,1.2228420512382114,0.3934906854359128
2016-02-22,99.513,97.501,95.4622,,,99.27282847895063,97.44652442112314,63.20651903566565,1.8263040578274854,1.3435344525560664,0.482769605271419
2016-02-23,99.48100000000001,98.1335,95.52400000000002,,,99.50316255911207,97.69270779733624,57.390741294258554,1.81045476177583,1.4369185144000192,0.3735362473758108
2016-02-24,99.625,98.6035,95.58740000000002,,,99.75959908847943,97.95028499753356,58.21876333491932,1.8093140909458754,1.5113976297091907,0.2979164612366847
2016-02-25,100.18100000000001,99.10050000000001,95.7088,,,100.0473530748672,98.22285647919774,59.2006772096244,1.8244965956694585,1.5740174229012442,0.2504791727682143
