date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,26.183,,,,,,,,,,
2015-12-15,25.951999999999998,,,,,,,,,,
2015-12-16,25.842000000000002,,,,,26.212500000000002,,,,,
2015-12-17,25.691999999999997,,,,,26.118269230769233,,,,,
2015-12-18,25.526,,,,,25.97699704142012,,,,,
2015-12-21,25.435,,,,,25.8451513427401,,27.806122448979607,,,
2015-12-22,25.511,,,,,25.830512674626235,,33.55607729817592,,,
2015-12-23,25.624000000000002,,,,,25.87812610929912,,36.90619104784771,,,
2015-12-24,25.767000000000003,,,,,25.916875938637716,,36.854878999119386,,,
2015-12-28,25.788999999999998,,,,,25.920433486539608,,35.83541737803364,,,
2015-12-29,25.898000000000003,26.040499999999998,,,,25.991136027071978,,39.976206283145395,,,
2015-12-30,25.858999999999998,25.9055,,,,25.977115099830133,,37.15896182354757,,,
2015-12-31,25.811,25.8265,,,,25.972943546010114,,37.65186303676086,,,
2016-01-04,25.830000000000002,25.761000000000003,,,,25.94479838508548,,36.66090696625947,,,
2016-01-05,25.863,25.694499999999998,,,,25.880983248918483,,35.04672169305667,,,
2016-01-06,25.788,25.6115,,,,25.648524287546408,,28.927102070804054,,,
2016-01-07,25.575,25.543,,,,25.336443627923884,25.845000000000002,25.791367101428193,-0.5085563720761179,,
2016-01-08,25.308999999999997,25.4665,,,,25.050836915935594,25.669814814814817,25.24132240575578,-0.6189778988792227,,
2016-01-11,25.048,25.407500000000002,,,,24.815323544253197,25.51056927297668,25.728695231150184,-0.695245728723485,,
2016-01-12,24.824,25.3065,,,,24.643735306675783,25.376453030533966,28.00331798561021,-0.7327177238581832,,
2016-01-13,24.421,25.1595,,,,24.290852951802584,25.15227132456849,22.45001972470142,-0.8614183727659039,,
2016-01-14,24.157,25.008000000000003,,,,24.132260189986802,25.012103078304158,32.20902779263592,-0.8798428883173557,,
2016-01-15,23.838,24.8245,,,,23.92114323768114,24.845280628059406,29.97687634600065,-0.9241373903782666,,
2016-01-19,23.532000000000004,24.681,,,,23.737890431884043,24.68859317412908,29.843238972514825,-0.9507027422450349,,
2016-01-20,23.208000000000002,24.5355,,,,23.515138057748036,24.51091960567507,27.880096020226787,-0.9957815479270344,-0.7963756294634005,-0.19940591846363398
2016-01-21,23.007,24.3975,,,,23.337424510402187,24.351592227476917,28.683851407292437,-1.0141677170747307,-0.8399340469856666,-0.1742336700890641
2016-01-22,22.887,24.231,,,,23.19628227803262,24.208511321737888,29.410040271291592,-1.0122290437052683,-0.874393046329587,-0.1378359973756813
2016-01-25,22.735999999999997,24.0225,,,,23.0076234660276,24.042695668275822,27.175038753260267,-1.035072202248223,-0.9065288775133142,-0.12854332473490881
2016-01-26,22.611,23.8295,,,,22.894142932792583,23.911384878033168,30.94281002114947,-1.0172419452405848,-0.9286714910587683,-0.08857045418181642
2016-01-27,22.438000000000002,23.631,,,,22.751967096978337,23.767578590771453,29.309753852962686,-1.0156114937931164,-0.9460594916056381,-0.06955200218747837
2016-01-28,22.44,23.430500000000002,,,,22.693202928212436,23.664054250714308,34.28941855833982,-0.970851322501872,-0.9510178577848849,-0.019833464716987104
2016-01-29,22.416,23.2865,,,,22.743479400795138,23.616346528439177,41.50094953166919,-0.8728671276440387,-0.9353877117567156,0.06252058411267691
2016-02-01,22.426,23.131999999999998,,,,22.761405646826656,23.560320859665904,40.32770909179192,-0.7989152128392476,-0.9080932119732221,0.10917799913397452
2016-02-02,22.356,22.944,,,,22.648881701161017,23.446963758949913,34.82733719438821,-0.7980820577888963,-0.886090981136357,0.08800892334746069
2016-02-03,22.363,22.7855,,,,22.60443836252086,23.366447924953626,38.423380214431965,-0.7620095624327661,-0.8612746973956389,0.09926513496287281
2016-02-04,22.432,22.7195,,,,22.67298630674842,23.34300733792002,45.228473629227196,-0.6700210311716006,-0.8230239641508312,0.15300293297923062
2016-02-05,22.473,22.68,,,,22.697142259556358,23.305006794370392,43.57493895211705,-0.6078645348140341,-0.779992078283472,0.17212754346943782
2016-02-08,22.577,22.6565,,,,22.74527421962461,23.283154439231843,45.33585418190188,-0.537880219607235,-0.7315697065482246,0.19368948694098964
2016-02-09,22.738,22.6745,,,,22.919847416605435,23.327365221510966,52.97472531961364,-0.407517804905531,-0.6667593262196859,0.2592415213141549
2016-02-10,22.954,22.695999999999998,,,,23.106024737127676,23.386819649547192,54.924018868423886,-0.28079491241951615,-0.589566443459652,0.3087715310401359
2016-02-11,23.058,22.749000000000002,24.4,,,23.152790162184957,23.388536712543694,48.66712527590045,-0.23574655035873704,-0.518802464839469,0.283055914480732
2016-02-12,23.175,22.795499999999997,24.3118,,,23.312360906464193,23.447904363466385,54.689185816514076,-0.13554345700219272,-0.44215066327201374,0.306607206269821
2016-02-16,23.365000000000002,22.8955,24.2564,,,23.53507461316201,23.545096632839247,58.518886831104695,-0.010022019677236926,-0.35572493455305837,0.34570291487582144
2016-02-17,23.645,23.000500000000002,24.211,,,23.734293903444776,23.64027466003634,58.97744410511062,0.09401924340843593,-0.26577609896075954,0.35979534236919547
2016-02-18,23.891,23.127000000000002,24.1702,,,23.901325610607117,23.72766172225587,58.877310974414975,0.17366388835124624,-0.17788810149835838,0.3515519898496046
2016-02-19,24.037,23.2345,24.1398,,,23.99496782435987,23.785612705792474,55.71909188735136,0.20935511856739453,-0.10043945748520779,0.3097945760526023
2016-02-22,24.284,23.3785,24.146000000000004,,,24.19574200522758,23.89778954240044,61.40129897356101,0.2979524628271406,-0.020761073422738106,0.3187135362498787
2016-02-23,24.421,23.499000000000002,24.133399999999998,,,24.22408938903872,23.933508835555962,52.88960025938659,0.2905805534827586,0.04150725195836123,0.24907330152439733
2016-02-24,24.482,23.610000000000003,24.1292,,,24.264998713801994,23.974730403292558,53.71575501762324,0.29026831050943613,0.09125946366857621,0.19900884684085993
2016-02-25,24.505000000000003,23.729499999999998,24.102000000000004,,,24.279614296293996,24.003268891937555,52.543032923046354,0.27634540435644084,0.12827665180614914,0.1480687525502917
