date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,59.605000000000004,59.38649999999999,69.8642,,,60.1142870481798,63.03619305574759,49.62307367171053,-2.9219060075677916,-4.936194637828496,2.0142886302607046
2016-02-29,60.122,59.3655,68.5238,,,60.341319809998296,62.92906764421073,46.47186373064177,-2.5877478342124363,-4.466505277105284,1.878757442892848
2016-03-01,60.635000000000005,59.35350000000001,67.1636,,,60.73803983922933,62.92839596686179,50.894103364863085,-2.1903561276324623,-4.0112754472107195,1.8209193195782571
2016-03-02,61.040000000000006,59.337,65.8036,,,60.96603371011713,62.87592219153869,48.61751761652552,-1.9098884814215609,-3.5909980540528883,1.6811095726313274
2016-03-03,61.32700000000001,59.286,64.46260000000001,,,61.04356698548372,62.77177980698027,46.23134958194835,-1.7282128214965482,-3.2184410075416205,1.4902281860450723
2016-03-04,61.522000000000006,59.3405,63.091800000000006,,,61.07686437233238,62.659796117574324,45.55712089342639,-1.5829317452419431,-2.8913391550816856,1.3084074098397425
2016-03-07,61.43000000000001,59.44449999999999,61.63980000000001,,,60.79580831505048,62.40721862738363,39.60368477996551,-1.611410312333149,-2.6353533865319783,1.0239430741988294
2016-03-08,61.39,59.68300000000001,60.2618,,,60.64414549735041,62.21483206239225,41.88242877492373,-1.5706865650418393,-2.4224200222339505,0.8517334571921111
2016-03-09,61.18300000000001,59.8155,60.16480000000001,,,60.28812311314265,61.92706672443727,37.82101999792631,-1.6389436112946143,-2.2657247400460836,0.6267811287514693
2016-03-10,60.833000000000006,59.888999999999996,60.0662,,,60.07148878804378,61.70135807818266,40.1439625238722,-1.6298692901388776,-2.1385536500646425,0.5086843599257649
2016-03-11,60.580999999999996,60.093,59.982600000000005,,,60.072798205267816,61.58125747979876,44.97415903317643,-1.5084592745309422,-2.012534774957903,0.5040755004269606
2016-03-14,60.503,60.3125,59.9338,,,60.186213865995846,61.52412729610996,47.737130412177066,-1.3379134301141136,-1.877610505989145,0.5396970758750315
2016-03-15,60.351,60.49300000000001,59.9118,,,60.37295019430418,61.51493268158329,49.92559406542366,-1.1419824872791082,-1.7304849022471378,0.5885024149680296
2016-03-16,60.315,60.677499999999995,59.918600000000005,,,60.60172708748815,61.54049322368823,51.62636306202573,-0.9387661362000799,-1.5721411490377264,0.6333750128376465
2016-03-17,60.48599999999999,60.90650000000001,59.9346,,,60.99838445864382,61.6619381700817,56.221430353407015,-0.6635537114378778,-1.3904236615177568,0.726869950079879
2016-03-18,60.65899999999999,61.090500000000006,59.9646,,,61.30478684962169,61.760313120446014,55.40559761013162,-0.45552627082432195,-1.2034441833790699,0.7479179125547479
2016-03-21,61.205999999999996,61.318000000000005,60.062,,,61.8302042573722,61.97954918559816,60.96054749414472,-0.14934492822595757,-0.9926243323484474,0.8432794041224898
2016-03-22,61.714999999999996,61.552499999999995,60.1826,,,62.30248052546879,62.19587887555385,61.49794395752517,0.10660164991493559,-0.7727791358957707,0.8793807858107063
2016-03-23,62.126,61.6545,60.2404,,,62.32363736770436,62.213961921809116,51.13750996616193,0.10967544589524181,-0.5962882195375683,0.7059636654328101
2016-03-24,62.403,61.61800000000001,60.2746,,,62.22000084959599,62.17218696463807,48.32211117714346,0.04781388495791816,-0.467467798638471,0.5152816835963892
2016-03-28,62.52900000000001,61.55500000000001,60.3258,,,62.0846161035043,62.110543485776,47.223416470858915,-0.02592738227169633,-0.37915971536511606,0.3532323330934197
2016-03-29,62.597,61.55,60.3854,,,61.99313670296518,62.06457730164445,47.84139213337469,-0.071440598679267,-0.31761589202794627,0.24617529334867927
2016-03-30,62.661,61.50599999999999,60.47500000000001,,,62.00034644097054,62.062756760781895,50.14645238147595,-0.06241031981135592,-0.2665747775846282,0.2041644577732723
2016-03-31,62.622,61.468500000000006,60.538000000000004,,,61.91875468082122,62.01884885257583,47.789319916367326,-0.10009417175460555,-0.2332786564186237,0.13318448466401814
2016-04-01,62.46300000000001,61.4745,60.589000000000006,,,61.868177037617954,61.98708227090355,48.339861860530945,-0.1189052332855951,-0.210403971792018,0.0914987385064229
2016-04-04,62.161,61.410000000000004,60.577200000000005,,,61.57614980106135,61.83766876935513,41.91429201678963,-0.2615189682937853,-0.22062697109237148,-0.040891997201413816
2016-04-05,61.656000000000006,61.431000000000004,60.553000000000004,,,61.28289598551345,61.67710071236586,40.831870437588805,-0.3942047268524149,-0.2553425222443802,-0.13886220460803472
2016-04-06,61.197,61.455999999999996,60.5452,,,61.133219680049834,61.57583399293136,44.145729928940675,-0.4426143128815241,-0.29279688037180895,-0.14981743250971513
2016-04-07,60.983000000000004,61.5545,60.529,,,61.00503203696524,61.48132777123274,44.10416466332879,-0.47629573426750227,-0.3294966511509476,-0.14679908311655465
2016-04-08,60.760000000000005,61.581500000000005,60.5258,,,60.7611809543552,61.328636825215504,40.49115304857019,-0.5674558708603072,-0.37708849509281955,-0.1903673757674877
2016-04-11,60.41799999999999,61.4735,60.46019999999999,,,60.324076192146705,61.07614520853287,35.19814236489229,-0.7520690163861659,-0.45208459935148887,-0.299984417034677
2016-04-12,60.124,61.3605,60.391000000000005,,,60.051141393354904,60.889023341234136,38.81570894115431,-0.8378819478792323,-0.5292440690570376,-0.30863787882219473
2016-04-13,59.878,61.269499999999994,60.319399999999995,,,59.97865810206953,60.792058649290865,44.29132816816765,-0.8134005472213346,-0.5860753646898971,-0.22732518253143752
2016-04-14,59.67999999999999,61.150999999999996,60.25820000000001,,,59.903479932520376,60.6956098604545,43.92144894698873,-0.792129927934127,-0.6272862773387431,-0.16484365059538386
2016-04-15,59.47099999999999,60.967,60.1984,,,59.84140609674801,60.6070461670875,43.97743069142355,-0.7656400703394937,-0.6549570359388933,-0.11068303440060034
2016-04-18,59.431000000000004,60.79599999999999,60.18639999999999,,,59.79965131263293,60.53022793248843,44.395876637722424,-0.7305766198554977,-0.6700809527222142,-0.06049566713328347
2016-04-19,59.419999999999995,60.538,60.2342,,,59.76278187992017,60.458359196748546,44.344919285402185,-0.695577316828377,-0.6751802255434468,-0.02039709128493017
2016-04-20,59.351,60.274,60.32580000000001,,,59.74081543685553,60.39625851550791,44.75464752814431,-0.6554430786523824,-0.6712327961652339,0.01578971751285152
2016-04-21,59.32899999999999,60.15599999999999,60.4138,,,59.79299767733929,60.37283195880362,47.92021470359349,-0.5798342814643362,-0.6529530932250545,0.07311881176071822
2016-04-22,59.33,60.044999999999995,60.4542,,,59.73715188082555,60.3029925544478,44.07689114063882,-0.5658406736222474,-0.6355306093044931,0.06968993568224569
2016-04-25,59.459,59.9385,60.5184,72.2542,,59.65605159146777,60.22203014300722,42.824963572105936,-0.5659785515394447,-0.6216201977514835,0.05564164621203882
2016-04-26,59.55799999999999,59.840999999999994,60.580799999999996,71.5165,,59.63819750047273,60.171509391673354,45.333196532961736,-0.5333118912006256,-0.6039585364413119,0.07064664524068631
2016-04-27,59.527,59.7025,60.6104,70.7827,,59.58155173116923,60.10473091821607,43.646094618928736,-0.5231791870468427,-0.5878026665624181,0.06462347951557534
2016-04-28,59.432,59.556,60.617799999999995,70.07690000000001,,59.421313003297044,59.98882492427414,39.37898967536056,-0.5675119209770969,-0.5837445174453538,0.01623259646825692
2016-04-29,59.376,59.423500000000004,60.6246,69.343,,59.34726484894365,59.91113418914273,42.68553148206537,-0.5638693401990764,-0.5797694819960983,0.015900141797021927
2016-05-02,59.378,59.404500000000006,60.6302,68.6229,,59.384608718336935,59.88734647142845,47.67965727087856,-0.502737753091516,-0.5643631362151819,0.06162538312366583
2016-05-03,59.374,59.397000000000006,60.617200000000004,67.9011,,59.4054381462851,59.86013562169301,47.20264352340308,-0.4546974754079116,-0.5424300040537278,0.08773252864581615
2016-05-04,59.323,59.337,60.595200000000006,67.2038,,59.359986123779706,59.804570020086125,44.400707826305144,-0.44458389630641904,-0.522860782504266,0.078276886197847
2016-05-05,59.134,59.231500000000004,60.550999999999995,66.4993,,59.179988258582824,59.684972240820485,38.83070099761132,-0.5049839822376612,-0.5192854224509451,0.014301440213283945
2016-05-06,59.034000000000006,59.182,60.472,65.8207,,59.06460544957008,59.59201133409304,40.91310551159619,-0.5274058845229561,-0.5209095148653473,-0.006496369657608803
2016-05-09,58.985,59.221999999999994,60.3944,65.1293,,59.0115892265593,59.527417901938,43.419612666908115,-0.5158286753786996,-0.5198933469680178,0.004064671589318225
2016-05-10,58.951,59.25449999999999,60.34660000000001,64.43520000000001,,59.04057549939633,59.50316472401667,47.39715610404672,-0.4625892246203378,-0.5084325224984818,0.04584329787814401
2016-05-11,58.725,59.126,60.2284,63.696000000000005,,58.72817926871998,59.31848585557099,35.2287476233311,-0.590306586851014,-0.5248073353689883,-0.06549925148202573
2016-05-12,58.669999999999995,59.051,60.1438,62.9737,,58.61461322737844,59.22007949589907,42.36009214355038,-0.6054662685206296,-0.5409391219993166,-0.06452714652131297
2016-05-13,58.507000000000005,58.9415,60.0606,62.2616,,58.41390350008945,59.07859212583247,39.139937203674734,-0.6646886257430253,-0.5656890227480584,-0.0989996029949669
2016-05-16,58.262,58.82000000000001,59.978199999999994,61.535,,58.21791834622954,58.93499270910414,38.35494396325396,-0.7170743628745981,-0.5959660907733664,-0.12110827210123176
2016-05-17,58.02,58.69699999999999,59.935199999999995,60.7875,,58.04593090834807,58.79906732324457,38.16100665286935,-0.7531364148965025,-0.6274001555979936,-0.12573625929850896
2016-05-18,57.721000000000004,58.522000000000006,59.861399999999996,60.0616,,57.749633845525295,58.60061789189312,33.66917694159659,-0.8509840463678273,-0.6721169337519604,-0.17886711261586696
2016-05-19,57.605999999999995,58.370000000000005,59.83560000000001,60.00020000000001,,57.640459407752175,58.4850165665677,40.72316765565514,-0.8445571588155261,-0.7066049787646735,-0.13795218005085252
2016-05-20,57.411,58.222500000000004,59.78759999999999,59.926899999999996,,57.461927191174915,58.336496820896016,38.06929994141252,-0.8745696297211012,-0.7401979089559592,-0.13437172076514203
2016-05-23,57.138,58.0615,59.705799999999996,59.844199999999994,,57.23547685407108,58.16268224157039,35.86676569003747,-0.9272053874993063,-0.7775994046646286,-0.14960598283467763
2016-05-24,56.87700000000001,57.914,59.6214,59.77759999999999,,57.13617272267553,58.04618726071332,40.41287686441087,-0.9100145380377853,-0.80408243133926,-0.10593210669852526
2016-05-25,56.775,57.75,59.5132,59.7125,,56.95983845764853,57.893877093253074,37.546636356129284,-0.9340386356045443,-0.830073672192317,-0.10396496341222727
2016-05-26,56.56,57.61500000000001,59.39280000000001,59.655699999999996,,56.787555618010295,57.7417380493084,36.843120388226914,-0.9541824312981078,-0.8548954240134752,-0.09928700728463258
2016-05-27,56.448,57.4775,59.253,59.5938,,56.69562398447025,57.62679449010037,39.68302619397712,-0.9311705056301207,-0.8701504403368043,-0.06102006529331638
2016-05-31,56.25600000000001,57.25899999999999,59.0976,59.53110000000001,,56.46860490993637,57.44851341675961,34.987497254395905,-0.9799085068232429,-0.892102053634092,-0.08780645318915092
2016-06-01,56.039,57.0295,58.9018,59.481899999999996,,56.23189646225385,57.26195686737,33.70349546282259,-1.0300604051161528,-0.9196937239305042,-0.11036668118564863
2016-06-02,55.879999999999995,56.8005,58.694399999999995,59.438500000000005,,55.97006623729172,57.05958969200926,31.961197336109294,-1.0895234547175434,-0.9536596700879121,-0.13586378462963133
2016-06-03,55.521,56.5635,58.5146,59.3775,,55.58236373924684,56.79221267778636,27.784787984282985,-1.2098489385395226,-1.0048975237782343,-0.2049514147612883
2016-06-06,55.303,56.35699999999999,58.3676,59.32110000000001,,55.385077010131944,56.60760433128367,34.98542025077418,-1.2225273211517234,-1.048423483252932,-0.17410383789879136
2016-06-07,55.059000000000005,56.0985,58.211800000000004,59.2688,,55.10275747011164,56.381115121558956,31.957517018831595,-1.2783576514473154,-1.0944103168918087,-0.18394733455550671
2016-06-08,54.812,55.844500000000004,58.064400000000006,59.2249,,54.951564013171385,56.21362511255459,36.45853159122339,-1.262061099383203,-1.1279404733900877,-0.13412062599311536
2016-06-09,54.70700000000001,55.74100000000001,57.922399999999996,59.1987,,54.94978493422194,56.11928251162462,42.36515244687771,-1.1694975774026801,-1.1362518941926063,-0.03324568321007382
2016-06-10,54.63399999999999,55.597,57.795199999999994,59.166599999999995,,54.9744334058801,56.044520844096866,43.53698528114392,-1.0700874382167669,-1.1230190029974385,0.052931564780671625
2016-06-13,54.50599999999999,55.47700000000001,57.6616,59.125299999999996,,54.96452057420623,55.960482263052654,42.4436361740815,-0.9959616888464211,-1.097607540167235,0.10164585132081383
2016-06-14,54.396,55.326,57.5446,59.060900000000004,,54.83459433202066,55.824150243567274,38.34711693903275,-0.989555911546617,-1.0759972144431114,0.08644130289649432
2016-06-15,54.334,55.1865,57.4374,58.9952,,54.753887511709785,55.711990966265994,39.850756616054845,-0.958103454556209,-1.052418462465731,0.09431500790952185
2016-06-16,54.227999999999994,55.053999999999995,57.3006,58.9229,,54.55636635606213,55.5459175613574,35.70477770355279,-0.9895512052952711,-1.039845011031639,0.05029380573636799
2016-06-17,54.254,54.8875,57.168800000000005,58.8489,,54.42615614743718,55.40992366792352,37.69912728671867,-0.9837675204863388,-1.028629512922579,0.04486199243624034
2016-06-20,54.260000000000005,54.781499999999994,57.0676,58.7967,,54.4159782786007,55.33215154437363,42.86792330377326,-0.9161732657729331,-1.00613826349265,0.08996499771971678
2016-06-21,54.382000000000005,54.7205,57.0046,58.732400000000005,,54.470443158815975,55.29051068923484,45.91595588425254,-0.8200675304188678,-0.9689241168778935,0.14885658645902566
2016-06-22,54.427,54.6195,56.925,58.658,,54.48575959592121,55.237139527069296,44.664171024563316,-0.7513799311480867,-0.9254152797319322,0.1740353485838455
2016-06-23,54.345000000000006,54.525999999999996,56.815799999999996,58.5676,,54.429488888856405,55.15438845099009,41.896520666476306,-0.724899562133686,-0.885312136212283,0.160412574078597
2016-06-24,54.092999999999996,54.3635,56.6778,58.468,,54.146490598263114,54.96443375091675,34.148552232496584,-0.8179431526536334,-0.8718383395005531,0.05389518684691974
2016-06-27,53.79100000000001,54.1485,56.5256,58.36200000000001,,53.79933819853033,54.73669791751551,31.296864262877378,-0.9373597189851779,-0.8849426153974781,-0.0524171035876998
2016-06-28,53.688,54.04200000000001,56.396,58.291199999999996,,53.69020924491028,54.61472029399584,40.473947667052634,-0.9245110490855595,-0.8928563021350945,-0.031654746950464996
2016-06-29,53.77,54.052,56.30740000000001,58.2708,,53.91171551492408,54.65288916110726,52.17049343312509,-0.7411736461831779,-0.8625197709447112,0.12134612476153328
2016-06-30,53.943,54.0855,56.218999999999994,58.2724,,54.109913128012685,54.69341588991413,52.51528523589876,-0.5835027619014426,-0.8067163691360576,0.22321360723461503
2016-07-01,54.133,54.19349999999999,56.1296,58.2717,,54.34069572370304,54.76131100917975,54.580539388695165,-0.4206152854767069,-0.7294961524041875,0.3088808669274806
2016-07-05,54.217,54.2385,56.045,58.2496,,54.47289638159488,54.79380648998125,52.138445093424465,-0.32091010838637146,-0.6477789436006243,0.3268688352142528
2016-07-06,54.32000000000001,54.351,55.976800000000004,58.247600000000006,,54.677066169041815,54.86833934257523,55.29106089197052,-0.19127317353341766,-0.556477789587183,0.3652046160537653
2016-07-07,54.455000000000005,54.440999999999995,55.9044,58.2426,,54.86828675842,54.946240132014104,55.91648573949534,-0.07795337359410581,-0.46077290638856755,0.38281953279446174
2016-07-08,54.714999999999996,54.529999999999994,55.8534,58.231899999999996,,55.153165718663075,55.07762975186491,59.93982818182807,0.07553596679816366,-0.35351113175122134,0.429047098549385
2016-07-11,55.138999999999996,54.616,55.8192,58.218500000000006,,55.41114022348414,55.20743495543048,60.47400008043114,0.2037052680536604,-0.242067851790245,0.44577311984390544
2016-07-12,55.75600000000001,54.7735,55.8016,58.2131,,55.81865711217889,55.418736069843035,65.9426073513114,0.3999210423358548,-0.11367007296502504,0.5135911153008799
2016-07-13,56.246,54.967000000000006,55.7696,58.1999,,56.15270986415137,55.60920006466948,65.38814697902677,0.5435097994818889,0.017765901524357752,0.5257438979575312
2016-07-14,56.581999999999994,55.176,55.748999999999995,58.1831,,56.51229296197424,55.82259265247174,67.49079870736529,0.6897003095024985,0.1521527831199859,0.5375475263825126
2016-07-15,56.849000000000004,55.396,55.72419999999999,58.1597,,56.72117096782436,55.97425245599236,62.42651580189625,0.7469185118319999,0.2711059288623887,0.47581258296961115
2016-07-18,57.062,55.597500000000004,55.7152,58.133100000000006,,56.87791389585138,56.105048570363294,61.386399511071524,0.772865325488084,0.3714578081875278,0.4014075173005561
2016-07-19,57.318000000000005,55.767500000000005,55.70179999999999,58.08690000000001,,57.01361945033578,56.2276375651512,61.492698031479314,0.785981885184583,0.4543626235869389,0.3316192615976441
2016-07-20,57.513999999999996,55.916999999999994,55.6826,58.03849999999999,,57.1284472272072,56.34114589365851,61.49269803147931,0.7873013335486831,0.5209503655792878,0.2663509679693954
2016-07-21,57.621,56.038,55.63839999999999,57.9925,,57.107147653790705,56.38920916079492,54.76150020946058,0.7179384929957848,0.5603479910625871,0.15759050193319768
2016-07-22,57.622,56.16850000000001,55.632799999999996,57.9306,,57.0491249378229,56.414452926661966,52.66517042026332,0.6346720111609372,0.5752127950822572,0.05945921607867999
2016-07-25,57.653,56.395999999999994,55.6158,57.8798,,57.063105716619376,56.46819715431664,55.554563550678786,0.5949085623027344,0.5791519485263527,0.01575661377638171
2016-07-26,57.484,56.620000000000005,55.597,57.8288,,56.9564740679087,56.46092329103393,49.449636568308044,0.4955507768747722,0.5624317141960367,-0.06688093732126443
2016-07-27,57.263999999999996,56.754999999999995,55.57,57.7741,,56.77701651899967,56.411225269475864,45.40237513673062,0.36579124952380937,0.5231036212615912,-0.1573123717377818
2016-07-28,56.96,56.771,55.537,57.73609999999999,,56.57286013146126,56.34002339766284,43.17171667848277,0.23283673379842185,0.4650502437689573,-0.23221350997053547
2016-07-29,56.723,56.786,55.5246,57.693000000000005,,56.407804726621066,56.27779944228041,43.61047835559607,0.13000528434065473,0.3980412518832968,-0.2680359675426421
2016-08-01,56.489999999999995,56.775999999999996,55.492,57.6638,,56.254296307140905,56.21351800211149,42.96740507457387,0.04077830502941282,0.32658866251252,-0.2858103574831072
2016-08-02,56.205999999999996,56.762,55.460800000000006,57.6242,,56.04901995219615,56.117701853806935,39.548131581787906,-0.06868190161078758,0.24753454968785849,-0.31621645129864606
2016-08-03,55.904999999999994,56.709500000000006,55.43600000000001,57.5709,,55.84917072878136,56.01639060537679,38.4062166152001,-0.16721987659543203,0.1645836644312004,-0.33180354102663245
2016-08-04,55.685,56.653,55.4,57.5107,,55.68622138589192,55.925546856830366,38.85359446748261,-0.23932547093844647,0.08380183735727101,-0.32312730829571745
2016-08-05,55.597,56.609500000000004,55.397200000000005,57.455200000000005,,55.7114180957547,55.91995079336145,49.35214240586128,-0.2085326976067492,0.025334930364466976,-0.23386762797121619
2016-08-08,55.480999999999995,56.56700000000001,55.4,57.39639999999999,,55.752738388715514,55.92439888274209,50.47520297169208,-0.17166049402657535,-0.01406415451374149,-0.15759633951283386
2016-08-09,55.42099999999999,56.4525,55.3916,57.322300000000006,,55.755394021220816,55.912961928464895,48.600454304951924,-0.1575679072440792,-0.04276490505980904,-0.11480300218427017
2016-08-10,55.355,56.30949999999999,55.38980000000001,57.2437,,55.65917955641761,55.85496474857861,43.31970194397864,-0.1957851921609972,-0.07336896248004668,-0.12241622968095053
2016-08-11,55.483000000000004,56.221500000000006,55.42580000000001,57.1638,,55.8239211631226,55.91978217460982,56.14801207814595,-0.09586101148722292,-0.07786737228148193,-0.017993639205741
2016-08-12,55.577999999999996,56.1505,55.4642,57.079299999999996,,55.92024098418066,55.95905756908317,53.85104793063357,-0.03881658490251283,-0.0700572148056881,0.031240629903175277
2016-08-15,55.714,56.102,55.53060000000001,57.022600000000004,,56.050973140460556,56.019127378780716,56.06324804545798,0.03184576167983977,-0.04967661950858253,0.0815223811884223
2016-08-16,55.910000000000004,56.05800000000001,55.5822,56.9749,,56.17851573423585,56.08289572109325,56.82933608963547,0.09562001314260016,-0.020617292978345993,0.11623730612094615
2016-08-17,56.121,56.013,55.6484,56.9301,,56.28335946743033,56.140459001012275,56.635976762960006,0.14290046641805532,0.01208625890093427,0.13081420751712106
2016-08-18,56.363,56.024,55.71019999999999,56.887299999999996,,56.425919549364124,56.21968426019655,59.249058087838215,0.20623528916757294,0.050916064954262014,0.15531922421331093
2016-08-19,56.66799999999999,56.13249999999999,55.78939999999999,56.8559,,56.806547311000415,56.418226166848655,68.97170668656801,0.3883211441517602,0.11839708079376167,0.26992406335799857
2016-08-22,56.936,56.2085,55.860400000000006,56.8278,,57.091693878538806,56.58428348782283,66.54362866357721,0.5074103907159753,0.1961997427782044,0.31121064793777087
2016-08-23,57.321000000000005,56.371,55.9546,56.8081,,57.480664051071294,56.80915137761373,70.94913128411524,0.6715126734575634,0.2912623289140762,0.38025034454348716
2016-08-24,57.83,56.592499999999994,56.0766,56.8106,,57.90210035090648,57.061806831123825,73.31428900566746,0.8402935197826551,0.40106856708779204,0.43922495269486306
2016-08-25,58.080999999999996,56.782,56.175200000000004,56.8063,,58.107931066151636,57.2231544732628,64.13044042606344,0.8847765928888336,0.4978101722480004,0.3869664206408332
2016-08-26,58.336,56.956999999999994,56.2858,56.7932,,58.24517244058984,57.35477266042852,62.079494963920034,0.8903997801613173,0.5763280938306639,0.3140716863306534
