date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,120.59200000000001,119.11500000000001,125.18800000000002,,,120.615777491312,121.40063177285126,50.534341641130126,-0.7848542815392534,-1.5808296936776092,0.7959754121383558
2016-02-26,121.13,119.3345,125.03119999999998,,,120.80411941572554,121.43317756745486,50.61162580070943,-0.6290581517293248,-1.3904753852879523,0.7614172335586276
2016-02-29,121.32000000000001,119.2895,124.8052,,,120.72810104407546,121.34997922912487,46.61183094877393,-0.6218781850494111,-1.2367559452402441,0.6148777601908331
2016-03-01,121.673,119.449,124.6016,,,121.16223934498693,121.51294373067117,54.76458387895975,-0.3507043856842387,-1.0595456333290432,0.7088412476448045
2016-03-02,122.06300000000002,119.85050000000001,124.4962,,,121.91112559960433,121.8475404913622,59.82210585371546,0.06358510824213681,-0.8349194850148072,0.898504593256944
2016-03-03,122.578,120.226,124.4328,,,122.59402935351136,122.18105601052055,60.43676446599943,0.41297334299081,-0.5853409194136838,0.9983142624044938
2016-03-04,123.151,120.68499999999999,124.3626,,,123.2872556068173,122.54542223196347,61.90765540871284,0.7418333748538259,-0.3199060605601819,1.0617394354140077
2016-03-07,123.68300000000002,121.31200000000001,124.266,,,124.01383166730695,122.95020577033654,63.67243228822092,1.0636258969704073,-0.04319966905406403,1.1068255660244715
2016-03-08,124.351,122.01849999999999,124.1426,,,124.58862679541357,123.30574608364495,62.77753539245708,1.2828807117686267,0.2220164071104741,1.0608643046581525
2016-03-09,125.06699999999998,122.623,124.0222,,,125.10114574996533,123.64754267004162,63.14229780112431,1.4536030799237096,0.4683337416731212,0.9852693382505884
2016-03-10,125.63499999999999,123.1135,123.892,,,125.4686617884322,123.93216913892742,61.50061729339607,1.5364926495047797,0.6819655232394529,0.8545271262653268
2016-03-11,126.36600000000001,123.748,123.7516,,,126.03502151328878,124.3186751286365,65.25614194745788,1.716346384652283,0.888841695522019,0.8275046891302641
2016-03-14,127.231,124.27550000000001,123.618,,,126.48501820355204,124.66247697095972,64.48082790058014,1.8225412325923287,1.075581602936081,0.7469596296562477
2016-03-15,127.792,124.7325,123.5096,,,126.89655386454403,124.9956268249627,64.95285827030051,1.9009270395813331,1.2406506902651313,0.6602763493162018
2016-03-16,128.184,125.1235,123.5016,,,127.36631480846033,125.36261743052101,66.82810807008585,2.003697377939318,1.3932600277999687,0.6104373501393492
2016-03-17,128.325,125.45149999999998,123.46060000000001,,,127.42688176100489,125.54020132455649,57.623453176040165,1.886680436448401,1.4919441095296553,0.39473632691874583
2016-03-18,128.60999999999999,125.88049999999998,123.4654,,,127.81505379777337,125.86685307829305,63.09728386354596,1.948200719480326,1.5831954315197896,0.36500528796053633
2016-03-21,128.824,126.25349999999999,123.49199999999999,,,128.17427629042362,126.18412322064171,63.56021055177371,1.9901530697819112,1.664586959172214,0.3255661106096972
2016-03-22,129.04699999999997,126.699,123.55720000000001,,,128.45207993805076,126.46529927837194,62.83863101160588,1.9867806596788142,1.729025699273534,0.25775496040528023
2016-03-23,129.32,127.1935,123.6486,,,128.79022148604295,126.77527710960365,64.5469277955645,2.0149443764393027,1.786209434706688,0.22873494173261477
2016-03-24,129.554,127.5945,123.7088,,,128.9501874112671,127.00155287926263,60.85949834504571,1.9486345320044762,1.8186944541662458,0.12994007783823047
2016-03-28,129.63299999999998,127.99949999999998,123.8292,,,129.10246627107216,127.21921562894688,61.17988065337078,1.883250642125276,1.8316056917580519,0.05164495036722405
2016-03-29,129.905,128.56799999999998,123.92219999999999,,,129.49900992167645,127.54964410087673,65.9304895541677,1.9493658207997129,1.8551577175663843,0.09420810323332862
2016-03-30,130.20499999999998,128.9985,124.0406,,,129.90839301064932,127.89115194525624,67.1256501256999,2.0172410653930797,1.8875743871317234,0.12966667826135625
2016-03-31,130.402,129.293,124.16199999999999,,,130.21787100901096,128.18958513449653,65.88120265190035,2.028285874514438,1.9157166846082665,0.1125691899061716
2016-04-01,130.967,129.64600000000002,124.32979999999999,,,130.70896777685542,128.57628253194122,69.64385731885861,2.1326852449141995,1.9591103966694532,0.17357484824474634
2016-04-04,131.261,129.9355,124.4964,,,131.04451119580074,128.89581715920482,66.87214802048987,2.148694036595913,1.9970271246547453,0.15166691194116755
2016-04-05,131.34699999999998,130.0855,124.5724,,,131.03920178106216,129.05242329556003,57.9002471186589,1.9867784855021284,1.9949773968242221,-0.008198911322093716
2016-04-06,131.76799999999997,130.4075,124.70379999999999,,,131.52393996859107,129.43298453292596,66.16850996524167,2.0909554356651086,2.0141730045924,0.07678243107270877
2016-04-07,131.71800000000002,130.51899999999998,124.8558,,,131.31256458880782,129.48609678974626,52.154423177035135,1.826467799061561,1.9766319634862322,-0.15016416442467118
2016-04-08,131.868,130.711,125.0574,,,131.31524695976046,129.62268221272802,55.14277145439917,1.692564747032435,1.9198185201954727,-0.22725377316303774
2016-04-11,131.94,130.7865,125.3216,,,131.2144397351819,129.69952056734076,53.11425745460697,1.5149191678411569,1.8388386497246096,-0.32391948188345276
2016-04-12,131.99099999999999,130.948,125.54119999999999,,,131.36452592976931,129.8840005253155,57.003982982560025,1.4805254044538003,1.767176000670448,-0.2866505962166477
2016-04-13,132.24899999999997,131.227,125.82880000000002,,,131.88382963288174,130.24370419010694,62.57655126582015,1.6401254427748029,1.7417658890913192,-0.10164044631651636
2016-04-14,132.546,131.474,126.1666,,,132.34631738166917,130.58787425009902,62.88130959230208,1.7584431315701465,1.7451013375870847,0.01334179398306179
2016-04-15,132.786,131.87650000000002,126.506,,,132.87919163064313,130.9746983797213,64.77597284442388,1.9044932509218313,1.7769797202540343,0.12751353066779703
2016-04-18,133.32800000000003,132.2945,126.9138,,,133.71470061054418,131.5180540552975,69.35374031257032,2.196646555246673,1.860913087252562,0.33573346799411086
2016-04-19,133.889,132.618,127.3368,,,134.16166974738354,131.89597597712734,63.359201255032175,2.265693770256206,1.941869223853291,0.323824546402915
2016-04-20,134.11100000000002,132.9395,127.79260000000001,,,134.50756670932452,132.23034812696974,62.63473456660886,2.2772185823547773,2.0089390955535884,0.26827948680118885
2016-04-21,134.86399999999998,133.291,128.2296,,,134.99563336942845,132.6340260434905,65.2244488868926,2.361607325937939,2.079472741630459,0.2821345843074803
2016-04-22,135.54500000000002,133.7065,128.6388,,,135.47938208182407,133.0418759661949,66.13985004554033,2.437506115629162,2.1510794164302,0.28642669919896235
2016-04-25,136.236,134.08800000000002,129.06099999999998,127.95360000000001,,135.80101560769728,133.37729256129157,63.895406024532846,2.423723046405712,2.2056081424253025,0.21811490398040956
2016-04-26,136.35100000000003,134.171,129.3596,127.95320000000001,,135.4223978218977,133.37453014934405,50.26369975017512,2.04786767255365,2.174060048450972,-0.1261923758973218
2016-04-27,136.20099999999996,134.225,129.624,127.9777,,135.0866443108365,133.36456495309636,49.9921641111374,1.7220793577401423,2.083663910308806,-0.36158455256866384
2016-04-28,135.877,134.2115,129.8144,128.0186,,134.55792980147703,133.2375601417559,45.75930678150207,1.3203696597211376,1.9310050601912725,-0.6106354004701349
2016-04-29,135.312,134.049,129.99360000000001,128.0102,,133.8813252166344,133.00959272384804,42.15704185392385,0.8717324927863501,1.719150546710288,-0.847418053923938
2016-05-02,134.76899999999998,134.04850000000002,130.2238,128.03089999999997,,133.72727518330603,132.99999326282227,49.909182627360124,0.7272819204837617,1.520776821464983,-0.7934949009812213
2016-05-03,134.23399999999998,134.0615,130.3954,128.042,,133.3492328474128,132.87184561372433,45.981003730135875,0.4773872336884608,1.3120989039096786,-0.8347116702212178
2016-05-04,133.666,133.8885,130.5886,128.06,,132.94627394781082,132.71319038307809,44.70993963359961,0.2330835647327376,1.0962958360742905,-0.8632122713415529
2016-05-05,133.008,133.936,130.7954,128.0685,,132.66223180199378,132.5936947991464,45.81518635626368,0.06853700284739261,0.8907440694289109,-0.8222070665815183
2016-05-06,132.475,134.01,131.0154,128.1017,,132.6849653709178,132.60971740661702,50.71835095777863,0.07524796430078595,0.7276448484032859,-0.6523968841025
2016-05-09,132.089,134.1625,131.2528,128.142,,132.84266300616122,132.69121982094168,53.12267391161271,0.15144318521953437,0.6124045157665355,-0.46096133054700117
2016-05-10,132.325,134.338,131.5606,128.18290000000002,,133.28225331290565,132.91409242679785,58.00171401587695,0.36816088610780184,0.5635557898347888,-0.19539490372698698
2016-05-11,132.456,134.32850000000002,131.7806,128.1911,,133.47729126476634,133.03527076555355,54.473260695978034,0.44202049921278785,0.5392487317103887,-0.09722823249760082
2016-05-12,132.787,134.33200000000002,131.9592,128.2277,,133.70540030095614,133.1778433014385,55.51235196226681,0.5275569995176568,0.5369103852718423,-0.00935338575418554
2016-05-13,133.247,134.27949999999998,132.1274,128.2801,,133.86764640850134,133.29504009392454,54.854646586432,0.5726063145768023,0.5440495711328344,0.02855674344396797
2016-05-16,133.56,134.1645,132.3056,128.3341,,134.19723926873192,133.4961482351153,58.18889611289798,0.7010910336166205,0.5754578636295916,0.1256331699870289
2016-05-17,133.882,134.058,132.4352,128.3506,,134.2422793812347,133.569766884366,53.05734333823417,0.6725124968687055,0.5948687902774145,0.07764370659129105
2016-05-18,134.31400000000002,133.99,132.5812,128.3619,,134.36654409181398,133.67941378182036,54.644316279668146,0.6871303099936199,0.6133210942206555,0.0738092157729644
2016-05-19,134.696,133.852,132.72119999999998,128.3717,,134.45169115461184,133.77130905724107,54.186351817045775,0.6803820973707673,0.6267332948506779,0.05364880252008941
2016-05-20,134.959,133.717,132.8802,128.3861,,134.60373866928694,133.89491579374172,55.78268600426628,0.7088228755452235,0.643151210989587,0.06567166455563644
2016-05-23,135.099,133.594,132.9994,128.3755,,134.6816250278582,133.98492203124232,54.48519975097801,0.6967029966158691,0.6538615681148434,0.04284142850102568
2016-05-24,135.285,133.805,133.1714,128.3947,,135.12445194664923,134.24974262152065,61.62226282938606,0.8747093251285776,0.6980311195175902,0.17667820561098735
2016-05-25,135.59099999999998,134.02349999999998,133.3404,128.425,,135.50684395485703,134.4986505754821,61.75407050984887,1.0081933793749442,0.760063571489061,0.24812980788588324
2016-05-26,135.766,134.2765,133.4756,128.48860000000002,,135.69194488487904,134.6624542365575,57.89935553198297,1.0294906483215414,0.8139489868555572,0.2155416614659842
2016-05-27,136.035,134.64100000000002,133.6694,128.565,,135.96241490258996,134.8689391079236,60.1044395715005,1.0934757946663467,0.869854348417715,0.22362144624863167
2016-05-31,136.189,134.87449999999998,133.82139999999998,128.6434,,136.20665876372996,135.0675362110404,60.40623742044723,1.139122552689571,0.9237079892720863,0.21541456341748466
2016-06-01,136.58599999999998,135.23399999999998,133.98760000000001,128.7398,,136.55332664623305,135.3188298250374,63.138899572654154,1.2344968211956484,0.9858657556567988,0.24863106553884962
2016-06-02,137.057,135.6855,134.1832,128.8702,,137.04666100835104,135.64780539355314,66.67714544093974,1.3988556147978954,1.0684637274850182,0.3303918873128773
2016-06-03,137.40300000000002,136.0495,134.33780000000002,128.9932,,137.25179008398933,135.85019017921587,60.08391366746537,1.4015999047734624,1.135090962942707,0.26650894183075535
2016-06-06,137.73700000000002,136.348,134.5168,129.1128,,137.48689930183713,136.06721312890357,61.27909134379615,1.4196861729335524,1.1920100049408762,0.2276761679926762
2016-06-07,138.047,136.573,134.6822,129.2557,,137.59814556309297,136.22593808231812,58.58702645713062,1.372207480774847,1.2280495001076703,0.14415798066717667
2016-06-08,138.25900000000001,136.772,134.84220000000002,129.38219999999998,,137.91843086107866,136.48179452066492,63.0904160403616,1.4366363404137417,1.2697668681688845,0.16686947224485715
2016-06-09,138.503,137.047,135.0,129.52030000000002,,138.24636457475887,136.7461060376527,64.14722137347462,1.5002585371061627,1.3158652019563402,0.1843933351498226
2016-06-10,138.63600000000002,137.201,135.1224,129.6422,,138.21461617864213,136.84195003486363,54.94372287014616,1.3726661437785026,1.3272253903207727,0.04544075345772991
2016-06-13,138.454,137.24450000000002,135.1668,129.7483,,137.81698292038948,136.75217595820706,46.35585487783265,1.0648069621824163,1.2747417046931016,-0.20993474251068522
2016-06-14,138.29000000000002,137.2395,135.2272,129.86180000000002,,137.52360093263724,136.68979255389542,47.38482779791515,0.8338083787418213,1.1865550395028457,-0.35274666076102434
2016-06-15,137.943,137.2645,135.3068,129.9396,,137.13381617376996,136.5638819943476,44.37309903168931,0.5699341794223471,1.063230867486746,-0.49329668806439875
2016-06-16,137.504,137.28050000000002,135.3304,130.0171,,136.8624598393438,136.4754462910626,45.90254396696229,0.38701354828120316,0.9279874036456374,-0.5409738553644342
2016-06-17,137.068,137.2355,135.40779999999998,130.1318,,136.4251583255986,136.29356138061354,41.53353686088236,0.1315969449850627,0.7687093119135225,-0.6371123669284599
2016-06-20,136.836,137.2865,135.5104,130.28390000000002,,136.43051858319882,136.30589016723476,50.67212569323105,0.12462841596405383,0.6398931327236288,-0.515264716759575
2016-06-21,136.625,137.336,135.6192,130.47039999999998,,136.37966957039902,136.2906390437359,49.44416429706092,0.08903052666312306,0.5297206115115277,-0.44069008484840466
2016-06-22,136.38000000000002,137.3195,135.72,130.63060000000002,,136.51048963649146,136.3602213367925,53.272000986621876,0.1502682996989506,0.4538301491490123,-0.3035618494500617
2016-06-23,136.21499999999997,137.359,135.79319999999998,130.811,,136.8011835385697,136.51131605258564,56.909908277116784,0.2898674859840469,0.4210376165160193,-0.1311701305319724
2016-06-24,135.964,137.3,135.806,130.9863,,136.6056168403282,136.43862597461634,47.202187297373676,0.16699086571185262,0.37022826635518596,-0.20323740064333334
2016-06-27,135.651,137.05249999999998,135.7398,131.12290000000002,,135.9739834802777,136.14687590242255,39.534697083461324,-0.17289242214485512,0.26160412865517774,-0.43449655080003285
2016-06-28,135.459,136.8745,135.6534,131.2836,,135.66875525254267,135.9871073170579,44.324153835416354,-0.31835206451523845,0.1456128900210945,-0.46396495453633296
2016-06-29,135.425,136.68400000000003,135.614,131.4754,,135.51202367522842,135.88806233060916,46.35128431324376,-0.37603865538073933,0.041282580940727745,-0.41732123632146706
2016-06-30,135.95300000000003,136.7285,135.6988,131.7457,,136.30248157134713,136.24079845426775,60.44937323614077,0.06168311707938301,0.0453626881684588,0.01632042891092421
2016-07-01,136.75799999999998,136.913,135.7866,132.00809999999998,,137.18979209883219,136.67259116135904,62.93205579795985,0.5172009374731488,0.1397303380293968,0.37747059944375194
2016-07-05,137.26399999999998,137.05,135.8542,132.2465,,137.8559779297811,137.03165848273986,61.326321198601754,0.8243194470412334,0.27664815983176416,0.5476712872094692
2016-07-06,137.919,137.272,135.9558,132.5084,,138.59351978673783,137.44783192846285,63.392970442881904,1.1456878582749823,0.4504560995204078,0.6952317587545744
2016-07-07,138.443,137.4115,136.1384,132.74900000000002,,139.18990135800894,137.81984437820634,62.817122169633045,1.370056979802598,0.634376275576846,0.7356807042257522
2016-07-08,139.25600000000003,137.7355,136.4042,133.01409999999998,,140.31914730293065,138.4650410909318,69.53847660197333,1.8541062119988396,0.8783222628612448,0.9757839491375948
2016-07-11,140.281,138.1225,136.6868,133.2506,,141.15927848709515,139.00688989901093,67.12459808729994,2.1523885880842215,1.1331355279058402,1.0192530601783814
2016-07-12,141.79199999999997,138.7215,137.0358,133.5147,,142.15169718138822,139.644157313899,69.87265433103634,2.507539867489214,1.4080163958225151,1.099523471666699
2016-07-13,143.185,139.322,137.3366,133.7802,,143.03912838425157,140.2571826980546,70.32517456857198,2.7819456861969627,1.6828022538974048,1.099143432299558
2016-07-14,144.647,140.036,137.69660000000002,134.046,,143.99772401744363,140.92479879449502,72.27797912722691,3.072925222948612,1.9608268477076465,1.1120983752409657
2016-07-15,145.465,140.709,138.0586,134.3236,,144.74115109168307,141.51036925416204,70.64619400765838,3.2307818375210218,2.2148178456703214,1.0159639918507004
2016-07-18,146.151,141.4545,138.4152,134.6053,,145.3855893852703,142.05997153163153,70.80750360579194,3.325617853638761,2.4369778472640093,0.8886400063747515
2016-07-19,146.878,142.071,138.7348,134.8751,,145.90934486445948,142.55849215891809,70.22566256138626,3.3508527055413992,2.6197528189194874,0.7310998866219118
2016-07-20,147.671,142.79500000000002,139.07219999999998,135.1625,,146.62790719300418,143.15267792492415,73.25205454904513,3.475229268080028,2.7908481087515957,0.6843811593284324
2016-07-21,148.37,143.4065,139.3474,135.454,,147.06361377869584,143.61988696752238,68.55655570495564,3.4437268111734625,2.921423849235969,0.5223029619374935
2016-07-22,148.65699999999998,143.9565,139.64440000000002,135.7125,,147.42305781274263,144.04804348844664,68.30396013887594,3.3750143242959894,3.012141944247973,0.3628723800480165
2016-07-25,148.923,144.602,139.914,135.9366,,147.57951045693608,144.37337360041357,64.22644764486614,3.2061368565225052,3.0509409267028795,0.1551959298196257
2016-07-26,149.671,145.7315,140.32059999999998,136.224,,148.73497038663822,145.16719777816073,75.24891381337676,3.5677726084774974,3.1543072630578033,0.41346534541969415
2016-07-27,150.619,146.902,140.7484,136.527,,150.06805186561695,146.07333127607475,77.80696073180533,3.9947205895421973,3.3223899283546823,0.672330661187515
2016-07-28,151.398,148.02249999999998,141.19979999999998,136.81750000000002,,151.14373619398359,146.8871585889581,76.5528745944221,4.256577605025484,3.509227463688843,0.747350141336641
2016-07-29,152.40800000000002,148.93650000000002,141.6774,137.1293,,152.34162293337073,147.77922091570196,78.59624139510723,4.562402017668774,3.7198623744848294,0.8425396431839443
2016-08-01,153.473,149.812,142.1706,137.4459,,153.45521940515982,148.65335269972405,79.27242050536869,4.801866705435771,3.936263240675018,0.8656034647607527
2016-08-02,154.315,150.59650000000002,142.606,137.7431,,154.03287795821214,149.28717842567045,70.52402392450078,4.745699532541693,4.098150499048353,0.6475490334933394
2016-08-03,154.977,151.324,143.0478,138.02360000000002,,154.52012750310257,149.87331335710226,70.48867615335462,4.64681414600031,4.207883228438745,0.43893091756156455
2016-08-04,155.776,152.073,143.44559999999998,138.3085,,154.97087711800987,150.4345494047243,70.881607822855,4.536327713285573,4.27357212540811,0.26275558787746256
2016-08-05,156.561,152.60899999999998,143.8384,138.5894,,155.32151140754684,150.93939759696696,70.0777428287077,4.382113810579881,4.295280462442465,0.08683334813741617
2016-08-08,157.456,153.1895,144.252,138.8638,,155.6397404217704,151.41721999719164,70.33138968522496,4.222520424578761,4.280728454869724,-0.05820803029096311
2016-08-09,157.774,153.72250000000003,144.6684,139.1689,,156.04439574149802,151.924833330733,71.94144134503065,4.119562410765013,4.248495246048782,-0.1289328352837691
2016-08-10,157.885,154.252,145.0876,139.4545,,156.42371947357526,152.4126234543824,72.38164502299105,4.011096019192848,4.201015400677596,-0.18991938148474752
2016-08-11,158.109,154.7535,145.5044,139.74599999999998,,156.8662241699483,152.92279949479854,73.83670622121159,3.943424675149771,4.149497255572031,-0.2060725804222603
2016-08-12,158.041,155.2245,145.8742,140.0287,,157.079112759187,153.31740693962828,68.65910629258734,3.7617058195587276,4.071938968369371,-0.3102331488106431
2016-08-15,157.997,155.73499999999999,146.2894,140.3136,,157.3961723346967,153.74871012928543,70.54452411951853,3.647462205411273,3.9870436157777513,-0.3395814103664785
2016-08-16,158.099,156.207,146.6784,140.5976,,157.52445351397412,154.08065752711616,66.16184278102202,3.443795986857964,3.8783940899937943,-0.43459810313583036
2016-08-17,158.228,156.60250000000002,147.084,140.88309999999998,,157.67299912720887,154.40727548807052,66.79655430064145,3.2657236391383435,3.7558599998227047,-0.49013636068436117
2016-08-18,158.39299999999997,157.0845,147.4724,141.1573,,157.89253772302288,154.7548847111764,68.29895053652434,3.1376530118464814,3.6322186022274603,-0.4945655903809789
2016-08-19,158.694,157.6275,147.87660000000002,141.4383,,158.25676268871166,155.16267102886704,70.98739400899775,3.094091659844622,3.524593213750893,-0.43050155390627065
2016-08-22,159.033,158.2445,148.3314,141.7269,,158.64495304429448,155.5787694711732,72.12847895955254,3.066183573121293,3.432911285624973,-0.36672771250367964
2016-08-23,159.388,158.581,148.8552,142.011,,159.13342180671071,156.04108284367888,74.30514632249059,3.0923389630318354,3.3647968211063457,-0.2724578580745103
2016-08-24,159.336,158.6105,149.2968,142.262,,158.95751075952444,156.18544707748046,56.733233187939504,2.772063682043978,3.2462501932938723,-0.4741865112498944
2016-08-25,159.21699999999998,158.663,149.7592,142.533,,158.82712448882836,156.32800655322265,57.0757407140985,2.4991179356057103,3.09682374175624,-0.5977058061505298
2016-08-26,159.213,158.627,150.216,142.7732,,158.73218225977786,156.46741347520614,57.378534869482635,2.2647687845717144,2.930412750319335,-0.6656439657476207
2016-08-29,159.18900000000002,158.593,150.7136,143.0607,,158.7580003736582,156.64760506963532,59.50138169726755,2.1103953040228873,2.7664092610600455,-0.6560139570371581
2016-08-30,159.118,158.6085,151.1348,143.3226,,158.56753877771078,156.71222691632897,53.736692521295396,1.8553118613818071,2.584189781124398,-0.7288779197425908
2016-08-31,159.0,158.614,151.559,143.5891,,158.37407127344758,156.7565064040083,52.896839172136055,1.617564869439292,2.390864798787377,-0.7732999293480849
2016-09-01,158.7,158.5465,151.93640000000002,143.8282,,158.02421415445565,156.70787630000768,48.220411738997996,1.3163378544479656,2.1759594099194945,-0.859621555471529
2016-09-02,158.293,158.4935,152.29219999999998,144.0427,,157.74202736146248,156.66951509259968,48.58451139414264,1.0725122688627948,1.9552699817081547,-0.8827577128453599
2016-09-06,157.88400000000001,158.45850000000002,152.71540000000002,144.26069999999999,,157.58017699816057,156.67103249314783,50.6602414465133,0.9091445050127334,1.7460448863690705,-0.8369003813563372
