date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,48.417,,,,,,,,,,
2015-12-15,47.672000000000004,,,,,,,,,,
2015-12-16,47.126999999999995,,,,,47.721666666666664,,,,,
2015-12-17,46.56099999999999,,,,,47.28294871794871,,,,,
2015-12-18,45.928,,,,,46.7917258382643,,,,,
2015-12-21,45.48,,,,,46.43607570930056,,18.67816091954019,,,
2015-12-22,45.083999999999996,,,,,46.06744867710047,,17.867211728220994,,,
2015-12-23,44.83,,,,,45.98168734216193,,28.963780620474893,,,
2015-12-24,44.69,,,,,45.9091200587524,,28.963780620474893,,,
2015-12-28,44.677,,,,,45.86617851125203,,29.860931360827692,,,
2015-12-29,44.849,46.632999999999996,,,,45.86676643259787,,31.71832696234486,,,
2015-12-30,45.068,46.37,,,,45.85034082758281,,31.309084291144487,,,
2015-12-31,45.138,46.1325,,,,45.81490377718546,,30.765022890147222,,,
2016-01-04,45.203,45.882,,,,45.76953396531077,,30.359211082617435,,,
2016-01-05,45.343,45.63549999999999,,,,45.72652873987835,,30.230381085631223,,,
2016-01-06,45.318,45.399,,,,45.49629354912783,,25.36238162260331,,,
2016-01-07,45.293,45.1885,,,,45.23378684926201,46.27192307692307,23.914179438691576,-1.038136227661063,,
2016-01-08,44.935,44.8825,,,,44.72551194937555,45.95029914529914,18.98031212226782,-1.2247871959235894,,
2016-01-11,44.36,44.525,,,,43.96158703408701,45.49175846786957,15.073106814614675,-1.530171433782563,,
2016-01-12,43.632000000000005,44.1545,,,,43.09826595191978,44.962739322101456,13.175240964156146,-1.8644733701816776,,
2016-01-13,42.841,43.845,,,,42.307763497778275,44.44401789083468,12.698962279573365,-2.1362543930564044,,
2016-01-14,42.114999999999995,43.591499999999996,,,,41.721953728889304,44.00372026929137,17.164101476848515,-2.2817665404020673,,
2016-01-15,41.258,43.198,,,,41.00319161675249,43.4886298789735,14.952582238821677,-2.4854382622210096,,
2016-01-19,40.352,42.777499999999996,,,,40.30423906032903,42.96799062867917,14.153481342690242,-2.6637515683501363,,
2016-01-20,39.408,42.3755,,,,39.64974074335534,42.455546878406636,13.609186629160419,-2.8058061350512986,-2.003398347403312,-0.8024077876479865
2016-01-21,38.626,41.971999999999994,,,,39.15131909053144,42.00772859111726,16.640489444927155,-2.856409500585819,-2.1740005780398137,-0.6824089225460055
2016-01-22,38.021,41.657,,,,38.93419307660353,41.69160054733079,26.85216607691798,-2.7574074707272658,-2.2906819565773042,-0.46672551414996155
2016-01-25,37.039,40.987,,,,37.88431721866452,40.98185235863962,17.230060221464413,-3.0975351399751005,-2.4520525932568633,-0.6454825467182372
2016-01-26,36.271,40.3155,,,,36.991345338869976,40.32245588762928,17.194702601972338,-3.3311105487593053,-2.627864184357352,-0.7032463644019535
2016-01-27,35.696000000000005,39.664,,,,36.315753748274595,39.750422118175265,20.249594824820136,-3.4346683699006704,-2.7892250214660157,-0.6454433484346547
2016-01-28,35.065,38.953,,,,35.597945479309274,39.15039085016228,18.879257089582296,-3.5524453708530075,-2.9418690913434142,-0.6105762795095933
2016-01-29,34.743,38.429,,,,35.54903079018477,38.86369523163174,36.54859338368589,-3.314664441446965,-3.016428161364124,-0.29823628008284064
2016-02-01,34.539,37.8985,,,,35.4661029763102,38.578236325584946,35.92185130937577,-3.1121333492747496,-3.0355691989462494,-0.07656415032850017
2016-02-02,34.229,37.2905,,,,35.142087133800935,38.19170030146755,32.2789873847869,-3.049613167666614,-3.0383779926903225,-0.01123517497629134
2016-02-03,33.955,36.6815,,,,34.86022757475464,37.830092871729214,32.17251426400448,-2.969865296974575,-3.0246754535471734,0.054810156572598245
2016-02-04,33.757,36.191500000000005,,,,34.79403871710008,37.57823414049002,37.17179404005583,-2.7841954233899386,-2.976579447515727,0.19238402412578814
2016-02-05,33.323,35.672000000000004,,,,34.579571222161604,37.268735315268536,34.64295852268074,-2.689164093106932,-2.919096376633968,0.22993228352703632
2016-02-08,33.331,35.184999999999995,,,,34.21194488029059,36.892532699322715,31.89760681593711,-2.6805878190321266,-2.8713946651136,0.19080684608147358
2016-02-09,33.392,34.8315,,,,33.977799514092034,36.581233980854364,34.2174727502247,-2.60343446676233,-2.8178026254433464,0.21436815868101622
2016-02-10,33.266999999999996,34.4815,,,,33.573522665770184,36.193735167457746,31.154515129995488,-2.6202125016875613,-2.7782846006921895,0.15807209900462826
2016-02-11,33.096,34.0805,40.8536,,,33.01451917872862,35.73049552542384,28.28536158578136,-2.7159763466952214,-2.765822949892796,0.04984660319757461
2016-02-12,32.671,33.707,40.4538,,,32.709208535847296,35.38231067168874,33.392176359685195,-2.6731021358414466,-2.7472787870825264,0.07417665124107975
2016-02-16,32.321,33.43,40.0766,,,32.52471491494771,35.09547284415624,35.568095170449524,-2.5707579292085327,-2.711974615507728,0.14121668629919526
2016-02-17,32.25600000000001,33.2425,39.7202,,,32.55322031264806,34.918771151996516,40.77684693668797,-2.365550839348458,-2.642689860275874,0.2771390209274158
2016-02-18,32.19799999999999,33.076499999999996,39.366400000000006,,,32.58041718762528,34.75663995555233,40.862654969546995,-2.176222767927051,-2.5493964418061097,0.37317367387905875
2016-02-19,31.911,32.834,39.0184,,,32.423429927990625,34.51985181069661,37.44469287164571,-2.0964218827059824,-2.4588015299860846,0.3623796472801022
2016-02-22,31.806,32.564499999999995,38.7054,,,32.41213301599207,34.3591220469413,41.031333639483904,-1.9469890309492328,-2.356439030178714,0.40944999922948133
2016-02-23,31.845,32.588,38.396,,,32.43795870583944,34.22733522864935,42.072673830850995,-1.7893765228099099,-2.243026528704953,0.45365000589504323
2016-02-24,31.807,32.5995,38.104,,,32.41827275109491,34.08531039689755,41.153911759155385,-1.6670376458026368,-2.12782875212449,0.46079110632185305
2016-02-25,31.914000000000005,32.590500000000006,37.837199999999996,,,32.41853848169569,33.96195407120143,41.71237285612683,-1.5434155895057415,-2.01094611960074,0.46753053009499856
2016-02-26,32.276,32.68599999999999,37.6254,,,32.5941479460502,33.93217969555688,47.29482996186118,-1.3380317495066834,-1.876363245581929,0.5383314960752457
2016-02-29,32.55,32.6105,37.4294,,,32.775048262042475,33.920166384774895,48.27754427650224,-1.1451181227324199,-1.7301142210120273,0.5849960982796074
2016-03-01,32.939,32.63,37.239,,,33.178886990959015,34.02978368960638,55.251866125062634,-0.850896698647368,-1.5542707165390954,0.7033740178917274
2016-03-02,33.358,32.807,37.0796,,,33.75136591542686,34.242392305191096,60.52676252112883,-0.4910263897642366,-1.3416218511841238,0.8505954614198872
2016-03-03,33.853,33.0255,36.95140000000001,,,34.35577115920734,34.49702991221398,62.97113525024187,-0.14125875300663893,-1.1015492315486268,0.9602904785419879
2016-03-04,34.373000000000005,33.141999999999996,36.797000000000004,,,34.72565251932929,34.66465732612406,58.37915124095572,0.060995193205229725,-0.8690403465978556,0.9300355398030853
2016-03-07,34.762,33.284,36.641,,,34.95862905481709,34.781349376040794,55.89798864781057,0.17727967877629425,-0.6597763415230257,0.8370560202993199
2016-03-08,35.04,33.4425,36.437999999999995,,,35.020378430999074,34.82421238522296,51.879547264097766,0.19616604577611696,-0.48858786406319715,0.6847539098393141
2016-03-09,35.369,33.588,36.2398,,,35.109550980076136,34.8816781344657,52.87456333874223,0.22787284561043464,-0.3452957221284708,0.5731685677389055
2016-03-10,35.631,33.772499999999994,36.028,,,35.098850829295195,34.89340568006084,50.262944528714435,0.20544514923435742,-0.23514754785590516,0.4405926970902626
2016-03-11,35.971,34.1235,35.8498,,,35.385181470942086,35.04648674079707,57.93455236297334,0.33869473014501494,-0.12037909225572116,0.45907382240073613
2016-03-14,36.396,34.473,35.695,,,35.79053816772023,35.26674698221951,61.46813813803387,0.5237911855007198,0.008454963295567039,0.5153362222051527
2016-03-15,36.55800000000001,34.74849999999999,35.523,,,35.97968614191712,35.39661757612918,56.634747363577965,0.58306856578794,0.12337768379404164,0.45969088199389835
2016-03-16,36.667,35.0125,35.3724,,,36.288965197006796,35.588719977897384,59.9264184085588,0.7002452191094122,0.23875119085711577,0.4614940282522964
2016-03-17,36.838,35.3455,35.2504,,,36.76604747439037,35.87029627583091,64.15543026583353,0.8957511985594593,0.3701511923975845,0.5256000061618749
2016-03-18,37.105000000000004,35.739,35.1544,,,37.17588632448416,36.13397803317677,64.27144491618596,1.0419082913073936,0.5045026121795463,0.5374056791278473
2016-03-21,37.492000000000004,36.127,35.080799999999996,,,37.62728842840967,36.42849817886738,66.27010117147466,1.1987902495422915,0.6433601396520954,0.5554301098901961
2016-03-22,37.97500000000001,36.5075,35.046,,,38.02155174711587,36.70712794339572,66.50747688192985,1.3144238037201532,0.7775728724657069,0.5368509312544463
2016-03-23,38.335,36.852,35.0348,,,38.20285147832882,36.89178513277381,60.80467719362245,1.3110663455550053,0.8842715670835667,0.42679477847143865
2016-03-24,38.684,37.1575,35.0384,,,38.253182020124385,37.013134382197975,57.22822664109798,1.2400476379264092,0.9554267812521352,0.28462085667427395
2016-03-28,38.834,37.4025,35.0484,,,38.285000170874476,37.12030961314627,56.85198333798483,1.164690557728207,0.9972795365473496,0.16741102118085738
2016-03-29,38.928000000000004,37.662,35.0576,,,38.38884629843225,37.25658297513543,58.92904750141451,1.1322633232968187,1.0242762938972434,0.10798702939957527
2016-03-30,39.051,37.804500000000004,35.0816,,,38.36748532944267,37.330169421421694,54.88847184991779,1.0373159080209788,1.0268842167219905,0.010431691298988355
2016-03-31,39.155,37.911,35.133,,,38.46941066337457,37.45608279761268,58.273387761427294,1.0133278657618874,1.0241729465299698,-0.010845080768082438
2016-04-01,39.136,37.987,35.196000000000005,,,38.5818090228554,37.58526184964137,58.99554274919578,0.996547173214033,1.0186477918667824,-0.022100618652749482
2016-04-04,38.977,38.041000000000004,35.2246,,,38.46768455780072,37.60413134226053,51.3404319992951,0.8635532155401933,0.9876288766014646,-0.12407566106127133
2016-04-05,38.613,38.0525,35.1992,,,38.16034847198522,37.520121613204196,45.00521544870041,0.6402268587810269,0.918148473037377,-0.2779216142563501
2016-04-06,38.32899999999999,38.152,35.304,,,38.035679476295186,37.50752001222611,49.3303226205146,0.528159464069077,0.840150671243717,-0.31199120717464
2016-04-07,38.109,38.222,35.4024,,,37.87634417224977,37.469925937246394,47.72274898028648,0.4064182350033789,0.7534041839956495,-0.34698594899227053
2016-04-08,37.975,38.3295,35.4942,,,37.77075276113442,37.44919068263555,48.70008478158775,0.3215620784988644,0.6670357628962925,-0.3454736843974281
2016-04-11,37.852,38.343,35.6058,,,37.6875600286522,37.43295433577366,48.91660670562649,0.25460569287854184,0.5845497488927424,-0.3299440560142005
2016-04-12,37.75,38.339000000000006,35.659,,,37.72639694732109,37.4705132738645,52.73034350448108,0.25588367345659435,0.5188165338055127,-0.2629328603489184
2016-04-13,37.836,38.4435,35.741,,,37.93925895542554,37.59195673505972,58.26042125301255,0.3473022203658189,0.48451367111757404,-0.13721145075175512
2016-04-14,37.763999999999996,38.459500000000006,35.84,,,37.99629603920622,37.6451451250553,53.639561198109696,0.3511509141509208,0.4578411197242434,-0.1066902055733226
2016-04-15,37.706,38.421,35.9462,,,38.09225049471296,37.71735659727342,55.124851960188515,0.3748938974395344,0.44125167526730164,-0.06635777782776725
2016-04-18,37.823,38.4,36.037800000000004,,,38.23344272629558,37.81310796043836,56.99167877058591,0.42033476585721985,0.4370682933852853,-0.01673352752806545
2016-04-19,38.154999999999994,38.384,36.1656,,,38.47291307609626,37.95954440781329,60.52837545485901,0.5133686682829719,0.45232836836482265,0.06104029991814924
2016-04-20,38.37499999999999,38.352000000000004,36.312799999999996,,,38.638618756696836,38.077355933160455,58.922802509067445,0.5612628235363815,0.47411525939913446,0.087147564137247
2016-04-21,38.616,38.3625,36.4472,,,38.75729279412809,38.1760703084819,57.957021722850826,0.5812224856461938,0.4955367046485464,0.08568578099764745
2016-04-22,38.971000000000004,38.473,36.635,,,39.062324671954535,38.36599102637213,63.994699062760624,0.6963336455824063,0.5356960928353184,0.1606375527470879
2016-04-25,39.222,38.537,36.830999999999996,38.8423,,39.16658241473076,38.46776946886308,57.32847566744411,0.6988129458676795,0.5683194634417906,0.13049348242588887
2016-04-26,39.507999999999996,38.629,37.026399999999995,38.740100000000005,,39.417877427849106,38.640527285984334,61.863384486030036,0.7773501418647726,0.6101255991263871,0.1672245427383855
2016-04-27,39.76,38.797999999999995,37.2288,38.6527,,39.75820397741078,38.861969709244754,64.99996069933616,0.896234268166026,0.6673473329343149,0.2288869352317111
