date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,21.494999999999997,,,,,,,,,,
2015-12-15,21.429,,,,,,,,,,
2015-12-16,21.383999999999997,,,,,21.5275,,,,,
2015-12-17,21.395999999999997,,,,,21.498653846153847,,,,,
2015-12-18,21.331,,,,,21.421937869822486,,,,,
2015-12-21,21.267000000000003,,,,,21.344716659080564,,31.404958677685983,,,
2015-12-22,21.235000000000003,,,,,21.319375634606633,,36.31713554987211,,,
2015-12-23,21.256,,,,,21.319471690820997,,38.85619632971536,,,
2015-12-24,21.271,,,,,21.314937584540846,,38.501945331370834,,,
2015-12-28,21.283,,,,,21.298793340765332,,37.51960390624463,,,
2015-12-29,21.291,21.393,,,,21.294363596032202,,38.78117213249431,,,
2015-12-30,21.252,21.3405,,,,21.28292304279648,,38.09094480389672,,,
2015-12-31,21.156,21.27,,,,21.21016565159702,,32.91732726289199,,,
2016-01-04,21.075,21.235500000000002,,,,21.105524782120554,,29.9277767933809,,,
2016-01-05,21.029000000000003,21.18,,,,21.018520969486623,,30.17169234612838,,,
2016-01-06,20.957,21.112,,,,20.89259466648868,,26.76088166490368,,,
2016-01-07,20.814,21.024499999999996,,,,20.71681087164427,21.188846153846157,23.0472756990211,-0.47203528220188673,,
2016-01-08,20.606,20.931,,,,20.489609199083613,21.044487179487184,19.709130560714698,-0.5548779804035711,,
2016-01-11,20.405,20.838,,,,20.303515476147673,20.913784425451098,20.679518651419414,-0.6102689493034248,,
2016-01-12,20.198,20.7405,,,,20.124513095201877,20.782392986528794,19.7785166768913,-0.6578798913269175,,
2016-01-13,19.937,20.614,,,,19.89920338824774,20.625178691230364,17.03762290573644,-0.7259753029826221,,
2016-01-14,19.753,20.5025,,,,19.819325943901937,20.532943232620706,32.2124675572518,-0.7136172887187691,,
2016-01-15,19.572,20.364,,,,19.693275798686255,20.41939188205621,29.17893736444806,-0.7261160833699556,,
2016-01-19,19.404000000000003,20.2395,,,,19.56354106042683,20.303140631533527,28.055783949325814,-0.739599571106698,,
2016-01-20,19.253999999999998,20.1415,,,,19.482996281899624,20.20957465882734,31.644900450938266,-0.7265783769277157,-0.6585498584823957,-0.06802851844531999
2016-01-21,19.127,20.042,,,,19.397919930838142,20.114791350766055,30.690310792683363,-0.7168714199279123,-0.670214170771499,-0.04665724915641323
2016-01-22,19.104,19.959,,,,19.416701479939967,20.07073273219079,40.975036796241234,-0.6540312522508245,-0.6669775870673642,0.012946334816539729
2016-01-25,19.067,19.8365,,,,19.332593559949203,19.981789566843325,34.84113165255462,-0.6491960068941225,-0.663421271032716,0.014225264138593485
2016-01-26,19.069,19.737000000000002,,,,19.327579166110862,19.931286635966043,41.12057368353013,-0.6037074698551805,-0.651478510797209,0.04777104094202844
2016-01-27,19.038999999999998,19.6185,,,,19.25256698670919,19.85045058885745,37.01137788318642,-0.5978836021482579,-0.6407595290674188,0.04287592691916098
2016-01-28,19.072,19.5045,,,,19.212172065677006,19.78671350820134,39.14687346783619,-0.5745414425243354,-0.6275159117588022,0.0529744692344668
2016-01-29,19.09,19.4215,,,,19.26568405557285,19.769919915001243,46.56104765324852,-0.5042358594283911,-0.60285990129272,0.09862404186432894
2016-02-01,19.144,19.358,,,,19.307886508561644,19.752888810186334,46.347670643846776,-0.44500230162469023,-0.5712883813591141,0.12628607973442385
2016-02-02,19.182,19.293,,,,19.29590396878293,19.714156305728086,43.05417894343797,-0.4182523369451552,-0.5406811724763223,0.12242883553116712
2016-02-03,19.201,19.2275,,,,19.285764896662478,19.678292875674153,43.05417894343797,-0.3925279790116747,-0.5110505337833928,0.11852255477171814
2016-02-04,19.348,19.2375,,,,19.457185681791326,19.73175266266125,56.56453206734645,-0.27456698086992404,-0.46375382320069913,0.1891868423307751
2016-02-05,19.396,19.25,,,,19.54069557690035,19.751622835797455,52.02053089845021,-0.2109272588971045,-0.4131885103399802,0.2022612514428757
2016-02-08,19.469,19.268,,,,19.549819334300295,19.740391514627273,47.878446273591976,-0.19057218032697776,-0.36866524433737974,0.17809306401040198
2016-02-09,19.520999999999997,19.294999999999998,,,,19.591385590561785,19.746288439469698,50.22588934693682,-0.15490284890791273,-0.3259127652514863,0.1710099163435736
2016-02-10,19.681,19.36,,,,19.72194165355228,19.797674480990462,56.21129402995715,-0.0757328274381841,-0.2758767776888259,0.2001439502506418
2016-02-11,19.797,19.4345,20.3184,,,19.787796783775004,19.823772667583764,53.00085882673553,-0.035975883808760045,-0.22789659891281275,0.1919207151040527
2016-02-12,19.869,19.479499999999998,20.2786,,,19.863520355501926,19.85756728479978,54.261954302153804,0.0059530707021444584,-0.1811266649898213,0.18707973569196576
