date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-01-26,53.649,53.7,52.022200000000005,51.3885,50.035250000000005,53.697024430368806,53.26993819230879,58.54558759475627,0.42708623806001356,0.514988939518894,-0.08790270145888046
2017-01-27,53.775,53.7605,52.135999999999996,51.422399999999996,50.071000000000005,53.84363605646591,53.37216499287851,66.25876771067223,0.4714710635874013,0.5062853643325955,-0.034814300745194204
2017-01-30,53.827999999999996,53.793000000000006,52.23839999999999,51.452200000000005,50.104,53.90923050931731,53.43867128970233,60.56538410636041,0.4705592196149837,0.4991401353890732,-0.0285809157740895
2017-01-31,54.0,53.8635,52.3604,51.4812,50.138149999999996,54.0678104309608,53.54988082379845,66.09688058861292,0.517929607162344,0.5028980297437273,0.015031577418616715
2017-02-01,54.202,53.95,52.482600000000005,51.520300000000006,50.171899999999994,54.26045498004375,53.68100076277635,68.77233760671737,0.5794542172673971,0.5182092672484613,0.06124495001893582
2017-02-02,54.422000000000004,54.0295,52.598800000000004,51.5734,50.2076,54.4819234446524,53.830556261829955,71.21835019139864,0.6513671828224474,0.5448408503632586,0.10652633245918885
2017-02-03,54.617000000000004,54.129000000000005,52.717200000000005,51.621100000000006,50.24485,54.70316599162895,53.985329872064774,72.55849257856948,0.7178361195641756,0.579439904203442,0.13839621536073354
2017-02-06,54.819,54.2125,52.84,51.675599999999996,50.28150000000001,54.86729430060911,54.11752765931924,70.15978786931443,0.7497666412898738,0.6135052516207284,0.13626138966914536
2017-02-07,55.039,54.314,52.955999999999996,51.7299,50.3182,55.0384797928231,54.25548857344374,71.57649129199949,0.7829912193793547,0.6474024451724537,0.13558877420690096
2017-02-08,55.235,54.41550000000001,53.0716,51.782300000000006,50.361399999999996,55.18025213238877,54.38174867911457,71.22964806369956,0.7985034532742006,0.6776226467928032,0.12088080648139743
2017-02-09,55.447,54.54799999999999,53.187799999999996,51.836800000000004,50.403150000000004,55.3002133427905,54.498656184365345,71.22964806369956,0.8015571584251546,0.7024095491192734,0.09914760930588118
2017-02-10,55.55499999999999,54.665,53.2934,51.8909,50.4445,55.366334366976574,54.58986683737532,66.90558149493793,0.7764675296012555,0.7172211452156699,0.059246384385585604
2017-02-13,55.641999999999996,54.735,53.3886,51.9363,50.484249999999996,55.33151369513402,54.630617442014184,57.2967529792179,0.7008962531198364,0.7139561667965033,-0.013059913676666923
2017-02-14,55.65,54.825,53.5058,51.975899999999996,50.5242,55.28358851126725,54.65946059445758,55.54931910268111,0.6241279168096696,0.6959905167991366,-0.07186259998946698
2017-02-15,55.633,54.917500000000004,53.6268,52.011100000000006,50.559799999999996,55.26303643261075,54.69579684671998,57.076575295735324,0.5672395858907677,0.6702403306174629,-0.10300074472669518
2017-02-16,55.34100000000001,54.8815,53.68600000000001,52.0238,50.582950000000004,54.881030827593705,54.55388596918517,34.08443966139019,0.3271448584085377,0.601621236175678,-0.2744763777671403
2017-02-17,55.0,54.8085,53.7318,52.0368,50.61024999999999,54.51625685411775,54.402487008504785,32.4792459645337,0.1137698456129641,0.5040509580631353,-0.39028111245017116
2017-02-21,54.77,54.794500000000006,53.776,52.052800000000005,50.636399999999995,54.35529426117655,54.33341389676369,42.79492857497547,0.02188036441286556,0.40761683933308135,-0.3857364749202158
2017-02-22,54.510000000000005,54.7745,53.81,52.0691,50.666599999999995,54.20524899022631,54.26279064515156,42.14485691790624,-0.05754165492525232,0.31458514048141467,-0.372126795406667
2017-02-23,54.272000000000006,54.75350000000001,53.843799999999995,52.094699999999996,50.696999999999996,54.1090568378838,54.21221356032552,44.174292771574706,-0.10315672244172447,0.23103676789678687,-0.3341934903385113
2017-02-24,54.064,54.7555,53.903,52.11339999999999,50.733599999999996,54.07381732436321,54.187605148449556,47.16798059081057,-0.11378782408634436,0.16207184950016063,-0.275859673586505
2017-02-27,53.874,54.7145,53.9586,52.128099999999996,50.772749999999995,54.03630696676887,54.16111587819404,46.71831169334707,-0.12480891142516981,0.10469569731509454,-0.22950460874026435
2017-02-28,53.690999999999995,54.666500000000006,54.008,52.1381,50.80805,53.92456743341981,54.098070257587075,42.21126594687814,-0.17350282416726515,0.04905599301862261,-0.22255881718588777
2017-03-01,53.577999999999996,54.614,54.03940000000001,52.15520000000001,50.84555,53.919249366739834,54.082657645913955,48.212481932600085,-0.1634082791741207,0.006563138580073943,-0.16997141775419466
2017-03-02,53.4,54.51650000000001,54.0576,52.172399999999996,50.87855,53.834749464164474,54.02986819066107,43.81891055859789,-0.19511872649659523,-0.03377323443525989,-0.16134549206133533
2017-03-03,53.464,54.402499999999996,54.078199999999995,52.188100000000006,50.913149999999995,53.77094185429302,53.984692769130625,44.3441057080122,-0.213750914837604,-0.06976877051572872,-0.14398214432187528
2017-03-06,53.521,54.2605,54.077799999999996,52.192,50.94375,53.66464310747871,53.91767848993577,41.502900543164074,-0.2530353824570568,-0.10642209290399435,-0.14661328955306246
2017-03-07,53.480999999999995,54.1255,54.076800000000006,52.2131,50.97695000000001,53.57315955248198,53.854887490681264,41.418844210753484,-0.2817279381992819,-0.14148326196305186,-0.14024467623623002
2017-03-08,53.443,53.9765,54.0716,52.2289,51.00665,53.48498115979245,53.791562491371536,40.79598183177788,-0.30658133157908907,-0.17450287588625932,-0.13207845569282975
2017-03-09,53.45399999999999,53.863,54.06980000000001,52.2556,51.043099999999995,53.51652251982438,53.78403934386253,48.94601708353859,-0.2675168240381538,-0.19310566551663821,-0.07441115852151559
2017-03-10,53.4,53.732000000000006,54.06219999999999,52.28719999999999,51.07335,53.489365209082166,53.75114754061345,45.52275259182293,-0.26178233153128616,-0.20684099871956782,-0.05494133281171834
2017-03-13,53.373000000000005,53.6235,54.0646,52.3225,51.10615,53.5002320999926,53.73698846353098,47.98532119866701,-0.23675636353837604,-0.21282407168332945,-0.023932291855046584
2017-03-14,53.384,53.5375,54.060599999999994,52.34610000000001,51.1366,53.48788869999374,53.71350783660276,46.543465050611175,-0.22561913660901922,-0.21538308466846742,-0.010236051940551799
2017-03-15,53.423,53.5005,54.0756,52.3778,51.1721,53.60975197691778,53.75547021907663,55.40748276317858,-0.14571824215884988,-0.20145011616654393,0.055731874007694054
2017-03-16,53.528999999999996,53.4645,54.0924,52.409099999999995,51.20715,53.73594398046889,53.80543538803392,56.75442501926305,-0.0694914075650317,-0.1750583744462415,0.10556696688120981
2017-03-17,53.587,53.5255,54.090199999999996,52.4397,51.237899999999996,53.776567983473676,53.81984758151289,51.91349161097204,-0.043279598039212885,-0.14870261916483576,0.10542302112562288
2017-03-20,53.706999999999994,53.614,54.0972,52.4722,51.26865000000001,53.854019062939265,53.853932945845266,54.62741251497784,8.611709399986012e-05,-0.11894487191306864,0.1190309890070685
2017-03-21,53.739,53.61,54.083,52.5062,51.295950000000005,53.782631514794765,53.81956754244932,45.78255865379888,-0.03693602765455495,-0.10254310306136591,0.06560707540681096
2017-03-22,53.826,53.6345,54.081399999999995,52.5572,51.32325,53.79607282021095,53.82330328004567,50.44294023583859,-0.027230459834719056,-0.08748057441603654,0.06025011458131749
2017-03-23,53.837,53.645500000000006,54.0788,52.6075,51.350500000000004,53.79667700171696,53.8215771111534,49.7710463087827,-0.024900109436444495,-0.07496448142011813,0.05006437198367364
2017-03-24,53.888,53.644000000000005,54.0896,52.6604,51.3775,53.80488053991435,53.823682510327224,50.2804756275003,-0.01880197041287346,-0.0637319792186692,0.04493000880579574
2017-03-27,53.928999999999995,53.650999999999996,54.1012,52.7221,51.40665,53.83028353377368,53.83452084289558,51.55050847345542,-0.004237309121897681,-0.0518330451993149,0.04759573607741722
2017-03-28,54.003,53.69350000000001,54.1096,52.791199999999996,51.4405,53.881009143962345,53.8586304100885,53.57268289904722,0.02237873387384326,-0.036990689384683265,0.059369423258526524
2017-03-29,53.95700000000001,53.69,54.1216,52.8283,51.478649999999995,53.871623121814295,53.85576889823009,49.58441278735378,0.015854223584206295,-0.026421706790905355,0.04227593037511165
2017-03-30,53.861000000000004,53.69500000000001,54.125,52.87349999999999,51.51005,53.80983494922748,53.82719342428712,45.80416756543092,-0.017358475059637613,-0.024609060444651807,0.0072505853850141945
2017-03-31,53.798,53.692499999999995,54.1224,52.907799999999995,51.5408,53.74216803396171,53.79332724471029,44.754319633576955,-0.05115921074857965,-0.02991909050543738,-0.021240120243142275
2017-04-03,53.687,53.697,54.1064,52.9376,51.57035,53.65414218258299,53.747154856213236,42.64887575912492,-0.09301267363024834,-0.04253780713039958,-0.05047486649984877
2017-04-04,53.613,53.676,54.0844,52.961000000000006,51.60139999999999,53.49965876987791,53.665884126123366,37.684854995801835,-0.1662253562454552,-0.06727531695341071,-0.09895003929204449
2017-04-05,53.492999999999995,53.6595,54.062200000000004,52.98080000000001,51.630199999999995,53.37201895912746,53.59211493159571,37.9838350686248,-0.22009597246825052,-0.09783944805637868,-0.12225652441187185
2017-04-06,53.379999999999995,53.60850000000001,54.035599999999995,52.9966,51.6571,53.264016042338625,53.52381012184788,37.98383506862479,-0.2597940795092555,-0.13023037434695406,-0.12956370516230142
2017-04-07,53.249,53.56849999999999,54.00959999999999,53.0159,51.683150000000005,53.152628958901914,53.4509352980073,36.65796870521548,-0.2983063391053875,-0.16384556729864075,-0.13446077180674676
