date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,127.38600000000001,,,,,,,,,,
2015-12-15,127.636,,,,,,,,,,
2015-12-16,128.113,,,,,127.84333333333332,,,,,
2015-12-17,128.642,,,,,128.38128205128203,,,,,
2015-12-18,128.469,,,,,128.17646942800786,,,,,
2015-12-21,128.301,,,,,128.09547413139126,,52.74904735982581,,,
2015-12-22,128.088,,,,,128.01770888040798,,52.56415606092217,,,
2015-12-23,128.133,,,,,128.0426767449606,,54.2618744757961,,,
2015-12-24,128.232,,,,,128.01457263035127,,53.150779168537085,,,
2015-12-28,128.446,,,,,128.02156145645108,,53.7876903833647,,,
2015-12-29,128.7,128.043,,,,128.17362892468938,,56.7924805597118,,,
2015-12-30,128.606,128.121,,,,128.1776860131987,,53.59278332562996,,,
2015-12-31,128.17700000000002,128.145,,,,127.97034970347582,,48.6048786746276,,,
2016-01-04,127.571,128.1065,,,,127.55644974909492,,43.65451799895701,,,
2016-01-05,127.575,128.022,,,,127.48468824923417,,50.0519682572748,,,
2016-01-06,127.51299999999999,127.907,,,,127.41473621089045,,49.849913264945954,,,
2016-01-07,127.31800000000001,127.703,,,,127.14169987075346,127.72807692307694,45.28864147124233,-0.5863770523234848,,
2016-01-08,127.11799999999998,127.62550000000002,,,,126.99374604448369,127.61340455840457,47.3058356625826,-0.6196585139208821,,
2016-01-11,127.1,127.66600000000001,,,,127.09932357610157,127.61833755407831,52.54035575488319,-0.5190139779767406,,
2016-01-12,127.13400000000001,127.79,,,,127.29942764131671,127.67623847599843,54.85837714087815,-0.37681083468172005,,
2016-01-13,127.04399999999998,127.872,,,,127.42413108111414,127.70836895925781,53.72027466193142,-0.28423787814367074,,
2016-01-14,126.95600000000002,127.78099999999999,,,,127.40811091478889,127.67960088820168,50.63828499117284,-0.271489973412784,,
2016-01-15,126.95899999999999,127.56800000000001,,,,127.32378615866753,127.61888971129785,48.87980339070567,-0.29510355263032295,,
2016-01-19,127.19500000000001,127.383,,,,127.37243444194945,127.6204534363869,51.92819477569177,-0.24801899443744446,,
2016-01-20,127.025,127.3,,,,127.06744452780337,127.4552346633212,43.812135171176465,-0.38779013551783237,-0.39872232367165356,0.010932188153821187
2016-01-21,126.91100000000002,127.21200000000002,,,,126.88629921583363,127.33929135492704,45.83799280772962,-0.45299213909341063,-0.409576286756005,-0.043415852337405636
2016-01-22,127.106,127.21200000000002,,,,126.99456087493616,127.35786236567318,52.15442415491423,-0.36330149073702955,-0.40032132755220995,0.037019836815180396
2016-01-25,126.992,127.05500000000002,,,,126.69385920186906,127.1861688571048,43.886701287305094,-0.49230965523574355,-0.4187189930889167,-0.07359066214682686
2016-01-26,126.779,126.9395,,,,126.51788086311997,127.06497116398593,45.739355560879595,-0.5470903008659604,-0.4443932546443255,-0.10269704622163495
2016-01-27,126.40299999999999,126.76850000000002,,,,126.22897611494767,126.88534367035734,43.010627478008566,-0.6563675554096733,-0.48678811479739503,-0.16957944061227825
2016-01-28,126.19500000000001,126.61949999999999,,,,126.19836440495573,126.82198487996051,48.10353816574211,-0.6236204750047847,-0.514154586838873,-0.10946588816591163
2016-01-29,126.36799999999998,126.662,,,,126.63707757342408,126.98702303700048,57.07835116111546,-0.3499454635764039,-0.4813127621863792,0.1313672986099753
2016-02-01,126.86300000000001,126.91100000000002,,,,127.4329117928973,127.34428058981526,63.32128328786545,0.08863120308204486,-0.3673239691326944,0.45595517221473925
2016-02-02,127.008,127.10150000000002,,,,127.68784844014387,127.47359313871783,54.85364643356663,0.21425530142603577,-0.25100811502094833,0.4652634164469841
2016-02-03,127.57800000000002,127.30149999999999,,,,128.21125637242943,127.74147512844243,59.176482029841786,0.4697812439870006,-0.10685024321935856,0.5766314872063592
2016-02-04,127.46,127.1855,,,,127.67260154590183,127.51692141522447,44.52896509725554,0.15568013067735365,-0.05434416844001612,0.21002429911736975
2016-02-05,127.13900000000001,127.12250000000002,,,,127.16604746191692,127.28455686594859,43.92336159150812,-0.11850940403166987,-0.06717721555834688,-0.05133218847332299
2016-02-08,127.33900000000001,127.1655,,,,127.14665554469893,127.266441542545,49.84464036056389,-0.11978599784606558,-0.07769897201589063,-0.04208702583017496
2016-02-09,127.65200000000002,127.21549999999999,,,,127.38255469166833,127.37114957643055,53.13065373862092,0.011405115237778318,-0.05987815456515684,0.07128326980293516
2016-02-10,127.979,127.191,,,,127.46370012371935,127.41106442262088,51.42702506534219,0.052635701098466825,-0.03737538343243211,0.09001108453089893
2016-02-11,128.074,127.1345,127.4798,,,127.38928472007022,127.37913372464897,49.36804283620973,0.01015099542125597,-0.027870107661694496,0.038021103082950466
2016-02-12,127.923,127.14550000000001,127.49779999999998,,,127.41247168621327,127.39104974504534,50.64932291404945,0.021421941167929504,-0.018011697895769698,0.039433639063699205
2016-02-16,127.554,127.2085,127.5332,,,127.5213221960266,127.44504606022717,52.00404025080856,0.07627613579943215,0.0008458688432706734,0.07543026695616148
2016-02-17,127.58700000000002,127.29750000000001,127.6006,,,127.81342647356097,127.59133894465478,54.98665333327389,0.22208752890618655,0.045094200855853854,0.1769933280503327
2016-02-18,127.26700000000001,127.42249999999999,127.5828,,,127.82520701609005,127.61346198579146,50.971926094131845,0.21174503029858727,0.07842436674440054,0.13332066355418673
2016-02-19,127.65900000000002,127.5595,127.56880000000001,,,127.94902132130696,127.68876109795505,52.768142881673455,0.26026022335190646,0.11479153806590173,0.14546868528600473
2016-02-22,128.052,127.59549999999999,127.54060000000001,,,128.00455650264436,127.73477879440283,51.88294276623885,0.26977770824153424,0.14578877210102825,0.12398893614050599
2016-02-23,128.233,127.78599999999999,127.56299999999999,,,128.13462473300677,127.81738777259523,53.306435152190794,0.3172369604115488,0.18007840976313239,0.13715855064841642
2016-02-24,128.38899999999998,128.02050000000003,127.6304,,,128.4585286202365,127.99684053018078,56.845495347664205,0.4616880900557305,0.23640034582165204,0.2252877442340785
