date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,550.9849999999999,540.9485000000001,544.3204000000001,,,550.6462707580945,544.9751089141621,60.98003156071546,5.671161843932396,2.0736429811073807,3.597518862825015
2016-03-01,554.618,542.365,544.8475999999999,,,553.8529983337722,546.9391749205205,64.59079686962198,6.913823413251748,3.041679067536254,3.872144345715494
2016-03-02,557.813,544.088,545.5423999999999,,,556.9233062824227,548.9296064078893,65.53599570285812,7.993699874533377,4.032083228935679,3.9616166455976973
2016-03-03,560.955,545.5350000000001,546.3396,,,559.5566437774346,550.7896355628604,65.6339359854654,8.767008214574162,4.979068226063376,3.787939988510786
2016-03-04,563.386,546.471,546.9662,,,561.2633139655215,552.2607736693152,62.801112590250526,9.002540296206348,5.783762640091971,3.2187776561143773
2016-03-07,565.504,548.2935,547.591,,,563.0212656631336,553.7740496938104,63.813286970105146,9.247215969323179,6.476453305938213,2.770762663384966
2016-03-08,567.3,551.2724999999999,547.9736,,,563.6118401764977,554.7433793461207,58.88230658987181,8.86846083037699,6.954854810825969,1.91360601955102
2016-03-09,569.225,554.4765,548.4826,,,565.0407878416519,556.088314209371,62.145845373687266,8.952473632280885,7.354378575116953,1.598095057163932
2016-03-10,570.667,556.941,549.0144,,,566.3729743275516,557.3928835271954,62.56960750783666,8.980090800356152,7.679521020164793,1.300569780191359
2016-03-11,571.9649999999999,559.8860000000001,549.556,,,568.5386705848514,559.1008180807365,66.02549938442714,9.437852504114858,8.031187316954806,1.4066651871600513
2016-03-14,574.966,562.9755,550.3672,,,572.312721264105,561.6170537784598,71.35125912143846,10.695667485645231,8.564083350692892,2.1315841349523392
2016-03-15,576.557,565.5875,551.192,,,574.6338410696274,563.526901646722,66.3210260075862,11.106939422905384,9.072654565135391,2.0342848577699932
2016-03-16,577.914,567.8634999999999,551.9918,,,576.5947885973769,565.2937978210389,66.30326968459556,11.30099077633804,9.518321807375921,1.7826689689621187
2016-03-17,576.745,568.85,552.1996,,,574.4032826593188,565.0757387231841,48.72223176348224,9.327543936134703,9.480166233127678,-0.15262229699297514
2016-03-18,577.985,570.6855,552.7958,,,575.7335468655775,566.4071654844297,58.51845489742861,9.326381381147826,9.449409262731708,-0.12302788158388189
2016-03-21,579.015,572.2595,553.7176,,,576.8499242708733,567.6355235966942,58.483578703663596,9.21440067417916,9.402407545021198,-0.18800687084203815
2016-03-22,581.432,574.366,554.8074,,,579.0314743830467,569.3684477747167,61.77144114570084,9.663026608329915,9.454531357682942,0.2084952506469726
2016-03-23,582.775,576.0,555.7424,,,580.1543244779625,570.6248590506636,58.83799521338361,9.529465427298874,9.46951817160613,0.059947255692744505
2016-03-24,583.736,577.2015,556.5662,,,580.6398130198144,571.5644991209848,56.96602038945647,9.075313898829563,9.390677317050816,-0.3153634182212528
2016-03-28,584.108,578.0365,557.3468,,,581.1829187090736,572.4982399268378,57.38184763969344,8.684678782235892,9.249477610087832,-0.5647988278519396
2016-03-29,585.108,580.037,558.2927999999999,,,584.5501619846008,574.7628147470721,65.31418797257845,9.787347237528707,9.357051535576007,0.4302957019526996
2016-03-30,586.196,581.3765,559.1134000000001,,,586.6624447562007,576.5048284695112,62.15662141312947,10.157616286689517,9.517164485798709,0.6404518008908084
2016-03-31,587.5629999999999,582.7385,560.0046,,,588.8759147937083,578.3229893236214,63.26268806151774,10.552925470086848,9.724316682656337,0.828608787430511
2016-04-01,591.9780000000001,584.3615,561.0434,,,591.5873125177532,580.4101752996494,65.40510887745936,11.17713721810378,10.014880789745826,1.1622564283579546
2016-04-04,595.879,586.932,562.3725999999999,,,596.2754182842527,583.4953474996754,70.66504637082076,12.780070784577333,10.567918788712127,2.212151995865206
2016-04-05,598.8720000000001,588.9435000000001,563.3088,,,598.8361231635985,585.6749513885884,64.46475318707198,13.161171775010075,11.086569385971718,2.0746023890383576
2016-04-06,602.381,591.9065,564.6668,,,603.0336426768911,588.6708809153596,68.7317608370422,14.362761761531488,11.741807861083672,2.620953900447816
2016-04-07,605.2259999999999,594.0005,566.0576,,,604.840774572754,590.604889736444,61.85957601481555,14.235884836309992,12.240623256128938,1.9952615801810545
2016-04-08,608.8720000000001,596.304,567.7725999999999,,,607.137578484638,592.7652682744852,63.58497731151607,14.372310210152818,12.666960646933715,1.7053495632191034
2016-04-11,612.475,598.2914999999999,569.6447999999999,,,609.1471817946937,594.7974706245233,63.73721366332048,14.349711170170394,13.003510751581052,1.3462004185893424
2016-04-12,614.719,599.9134999999999,571.3380000000001,,,611.6645384416639,597.0724728004845,65.6471183946466,14.592065641179374,13.321221729500717,1.2708439116786572
2016-04-13,617.592,601.894,573.015,,,614.025378681408,599.2900674078561,66.18885948247606,14.735311273551929,13.604039638310962,1.1312716352409673
2016-04-14,619.796,603.6795,574.6898,,,615.4199358073453,601.0530253776445,63.37609375490247,14.366910429700738,13.756613796588919,0.6102966331118189
2016-04-15,621.568,606.773,576.2722,,,616.7737918369845,602.7690975718931,63.85296203901221,14.004694265091416,13.80622989028942,0.19846437480199697
2016-04-18,622.0600000000001,608.9694999999999,577.7732,,,618.3439777082176,604.5624977517529,65.0499689646482,13.78147995646475,13.801279903524486,-0.01979994705973631
2016-04-19,623.139,611.0055,579.5225999999999,,,619.1695195992611,605.9808312516229,62.41289897025754,13.188688347638163,13.678761592347223,-0.4900732447090608
2016-04-20,624.983,613.682,582.2682,,,623.0757473532209,608.8385474552064,70.59756336489538,14.237199898014524,13.790449253480684,0.4467506445338394
2016-04-21,627.696,616.461,584.93,,,625.9733246834946,611.2882846807466,68.55431418413696,14.685040002747996,13.969367403334148,0.715672599413848
2016-04-22,629.534,619.203,587.2048,,,627.8466593475724,613.2780413710617,65.6509642396601,14.568617976510723,14.089217517969464,0.47940045854125835
2016-04-25,631.388,621.9314999999999,589.5486,563.8682,,629.5225579094844,615.1641123806127,65.89504353683276,14.358445528871698,14.143063120149913,0.21538240872178527
2016-04-26,632.087,623.403,591.573,564.9707,,629.9806259234098,616.448252204271,60.961181189356786,13.532373719138832,14.020925239947697,-0.48855152080886555
2016-04-27,632.6870000000001,625.1395,593.53,566.1252000000001,,630.4466834736545,617.675048337288,61.21677391023321,12.771635136366513,13.771067219231462,-0.9994320828649492
2016-04-28,633.528,626.662,595.3228,567.3536,,630.6087321700154,618.6991188308223,59.96495705760682,11.909613339193129,13.398776443223797,-1.489163104030668
2016-04-29,633.742,627.655,596.9975999999999,568.4032,,629.9550810669361,619.2665915100207,55.78332687372135,10.688489556915442,12.856719065962128,-2.168229509046686
2016-05-02,634.3799999999999,628.22,598.7379999999999,569.5116,,630.4789147489461,620.3105476944636,59.885972171100626,10.168367054482474,12.319048663666198,-2.1506816091837244
2016-05-03,633.872,628.5055,600.0804,570.5665,,628.6560047875697,620.1860626800589,49.48169593822452,8.46994210751086,11.549227352435132,-3.0792852449242716
2016-05-04,630.931,627.9570000000001,601.4054,571.5815,,626.5781578971744,619.8130210000545,47.38706385749558,6.7651368971198735,10.59240926137208,-3.827272364252206
2016-05-05,628.272,627.984,602.6388000000001,572.4743,,624.8461336053015,619.4802046296801,47.503971790425965,5.365928975621387,9.547113204221942,-4.181184228600555
2016-05-06,626.353,627.9435,603.8324,573.4292,,623.9405745891013,619.4416709534074,50.06264108920998,4.498903635693864,8.537471290516326,-4.038567654822462
2016-05-09,624.865,628.1265,604.9602,574.3803,,623.9281784984703,619.7689545864883,53.35829436731125,4.15922391198194,7.661821814809449,-3.5025979028275094
2016-05-10,624.271,628.179,606.2302,575.2753,,624.3330741140903,620.2719949874892,55.11605344534826,4.061079126601157,6.941673277167792,-2.880594150566634
2016-05-11,623.7389999999999,628.213,607.3542000000001,576.1009,,624.8495242503842,620.8214768402678,55.86570675866445,4.0280474101164145,6.358948103757517,-2.3309006936411025
2016-05-12,623.919,628.7235000000001,608.544,577.0432,,626.1495974426327,621.7458118891369,59.48370425487299,4.403785553495823,5.967915593705179,-1.5641300402093563
2016-05-13,624.164,628.953,609.6393999999999,577.9895,,626.5588901437661,622.2690850825342,55.55809055904562,4.289805061231959,5.632293487210535,-1.3424884259785754
2016-05-16,624.355,629.3675000000001,610.9318,578.9490000000001,,627.899060890879,623.2321158171612,59.68088262176627,4.666945073717784,5.439223804511984,-0.7722787307942003
2016-05-17,624.63,629.251,611.9055999999999,579.7483,,626.8961284461284,623.094922052927,49.127777790164785,3.801206393201369,5.111620322249862,-1.3104139290484929
2016-05-18,625.636,628.2834999999999,613.0726,580.5231,,626.636724069801,623.251594493451,51.66571862002581,3.385129576349982,4.766322173069886,-1.3811925967199041
2016-05-19,626.483,627.3774999999999,614.0904,581.2864999999999,,626.1987665206009,623.2914763828251,50.65667095228645,2.907290137775817,4.3945157660110725,-1.4872256282352554
2016-05-20,627.845,627.0989999999999,615.268,582.1411999999999,,627.1804947482008,623.9795151692824,56.34087257455602,3.20097957891835,4.155808528592528,-0.9548289496741784
2016-05-23,628.324,626.5944999999999,616.232,582.894,,627.4065724792468,624.3254770085948,53.38007597192017,3.0810954706520306,3.940865917004429,-0.8597704463523983
2016-05-24,629.535,626.903,617.144,583.7556,,629.1394074824397,625.3880342672174,59.2587479873679,3.751373215222202,3.9029673766479838,-0.15159416142578186
2016-05-25,631.0699999999999,627.4045,618.2568,584.7244,,631.2779601774489,626.6955872844605,61.53673980974536,4.58237289298836,4.038848479916059,0.5435244130723014
2016-05-26,631.46,627.6895,619.2532,585.6225,,632.1890432270721,627.4736919300561,56.95367854476192,4.715351297016014,4.17414904333605,0.5412022536799634
2016-05-27,632.2439999999999,628.2040000000001,620.7392,586.4694,,632.875344269061,628.1534184537556,56.52669679516008,4.721925815305326,4.283704397729906,0.43822141757542
2016-05-31,632.188,628.2715000000001,621.7724,587.2841000000001,,633.1575989968977,628.6390911608848,54.96149690404733,4.518507836012873,4.330665085386499,0.18784275062637334
2016-06-01,633.8190000000001,629.2245,622.8664,588.2919999999999,,633.8548914589135,629.3095288526711,56.934140114023755,4.545362606242406,4.373604589557681,0.17175801668472523
2016-06-02,635.242,630.439,623.8346,589.321,,634.714138926773,630.0599341228436,58.09488843288972,4.65420480392936,4.429724632432017,0.22448017149734323
2016-06-03,636.547,631.515,624.8448000000001,590.2936,,635.0411944765002,630.5621612248551,55.69314471224395,4.479033251645092,4.439586356274632,0.03944689537045942
2016-06-06,636.851,632.3480000000001,625.891,591.2286,,635.1302414801155,630.9368159489399,54.55346646277836,4.193425531175649,4.390354191254835,-0.19692866007918663
2016-06-07,637.575,632.9495,626.9254,592.1361,,635.2471274062516,631.3037184712406,54.774041780246236,3.943408935011007,4.3009651400060696,-0.35755620499506247
2016-06-08,637.9960000000001,633.7655000000001,627.7216000000001,593.0071999999999,,636.4214154975974,632.1612208067043,60.164487247702155,4.260194690893172,4.292811050183491,-0.032616359290318364
2016-06-09,638.5120000000001,634.7909999999999,628.72,593.9167,,638.233505421044,633.3492785247262,63.70973179297846,4.884226896317841,4.411094219410361,0.47313267690747995
2016-06-10,638.951,635.2054999999999,629.5308,594.7677,,638.7498892024219,633.9597023377094,56.93029340128689,4.790186864712496,4.486912748470788,0.30327411624170786
2016-06-13,639.696,635.97,630.2828,595.6631000000001,,639.57298317128,634.7108354978791,58.72634106589821,4.862147673400955,4.561959733456821,0.3001879399441334
2016-06-14,640.7239999999999,636.4559999999999,630.7414000000001,596.557,,640.4063703756984,635.4722550906288,59.373273234083236,4.934115285069652,4.636390843779388,0.29772444129026354
2016-06-15,641.466,637.6425,631.3851999999999,597.3470000000001,,641.130005702514,636.1861621209525,59.4655274505235,4.943843581561509,4.697881391335812,0.24596219022569699
2016-06-16,641.875,638.5585,631.7334000000001,598.2001,,641.4992355944349,636.7301501119931,57.610557025043185,4.769085482441824,4.712122209557014,0.05696327288480951
2016-06-17,642.365,639.456,632.2725999999999,599.1651,,641.5362762722142,637.1012501036973,55.4983690656551,4.435026168516856,4.656703001348983,-0.22167683283212725
2016-06-20,643.6110000000001,640.231,632.8388,600.3057,,642.5430029995658,637.9144908367567,60.95822245606631,4.628512162809102,4.651064833641007,-0.02255267083190482
2016-06-21,644.539,641.057,633.3382,601.4915,,642.9471563842479,638.45193595996,57.472796982384125,4.495220424287936,4.619895951770393,-0.1246755274824567
2016-06-22,645.3960000000001,641.696,633.857,602.5975,,644.2552861712868,639.4147555184816,62.46113609280669,4.840530652805228,4.6640228919773605,0.17650776082786734
2016-06-23,646.708,642.61,634.5432,603.7791000000001,,646.8806267603195,641.0373662208162,68.67930759081207,5.843260539503262,4.899870421482541,0.9433901180207211
2016-06-24,647.031,642.9910000000001,634.9778,604.8338,,646.563607258732,641.3175613155705,52.902776668555454,5.246045943161448,4.969105525818323,0.27694041734312513
2016-06-27,645.6110000000001,642.6535000000001,635.0914,605.6818,,643.9999753727732,640.4718160329356,43.23201563977803,3.5281593398375435,4.680916288622167,-1.1527569487846234
2016-06-28,644.9730000000001,642.8485000000001,635.3240000000001,606.5486,,643.1707483923466,640.3339037341997,49.08360506347694,2.8368446581469016,4.312101962527114,-1.4752573043802126
2016-06-29,646.234,643.85,636.0042,607.7633999999999,,645.409094793524,641.6217627168515,59.05578556022462,3.787332076672442,4.20714798535618,-0.41981590868373786
2016-06-30,648.022,644.9485000000001,636.3412,609.3047,,647.8707725175972,643.0875580711588,60.65806607504913,4.783214446438365,4.322361277572617,0.46085316886574734
2016-07-01,650.479,646.422,636.8292,610.8796,,650.7075767456591,644.8077389547766,62.74307270250197,5.899837790882543,4.637856580234603,1.2619812106479404
2016-07-05,652.138,647.8745,637.3596000000001,612.2822,,652.8556418617115,646.2790175507191,61.567005291165565,6.576624310992429,5.025610126386168,1.5510141846062613
2016-07-06,654.6650000000001,649.6020000000001,637.9936,613.7711,,655.5609277291405,648.0687199543696,64.11553421099794,7.492207774770918,5.518929656063118,1.9732781187078006
2016-07-07,657.05,651.223,638.8496,615.2113,,658.5977080785035,650.0858518096015,66.15149748406148,8.511856268901965,6.117514978630887,2.394341290271078
2016-07-08,658.802,652.755,639.7662,616.6481,,661.7119068356568,652.2157887125941,67.59375827645614,9.496118123062729,6.793235607517256,2.7028825155454728
2016-07-11,661.69,654.3605,640.6102000000001,617.9665,,663.5562288609405,653.8072117709205,63.371517599059466,9.749017090019947,7.384391904017795,2.3646251860021525
2016-07-12,666.231,655.921,641.5892,619.2934,,665.3645013438727,655.4000108990004,64.12738713510954,9.96449044487224,7.900411612188684,2.064078832683556
2016-07-13,669.654,657.3135,642.3788000000001,620.5584,,666.5145780602,656.6918619435189,62.01308515911508,9.822716116681136,8.284872513087175,1.537843603593961
2016-07-14,671.442,658.838,643.5182,621.7993,,667.9123352817077,658.0924647625176,63.46271318678563,9.81987051919009,8.591872114307758,1.2279984048823316
2016-07-15,672.339,660.1804999999999,644.6228000000001,623.0141,,668.2919760075988,659.0026525578867,58.885735822147254,9.289323449712128,8.731362381388633,0.557961068323495
2016-07-18,672.762,661.6205,645.7271999999999,624.183,,668.6378258525835,659.8572708869322,58.983381751454154,8.78055496565139,8.741200898241186,0.03935406741020486
2016-07-19,673.485,662.8115,646.786,625.3092,,669.1396987983399,660.7493248953076,59.85612111324107,8.390373903032241,8.671035499199398,-0.2806615961671568
2016-07-20,676.746,665.7054999999999,648.3697999999999,626.665,,674.3566682139799,663.882708236396,73.67341649418152,10.473959977583945,9.031620394876308,1.4423395827076373
2016-07-21,678.3109999999999,667.6805,649.6576,627.9439,,676.9094884887522,665.8876928114777,64.40071274752613,11.021795677274554,9.429655451355957,1.5921402259185964
2016-07-22,679.364,669.0830000000001,650.8911999999999,629.1227,,678.8264902597134,667.6271229735904,63.28069928128451,11.199367286122992,9.783597818309365,1.415769467813627
2016-07-25,680.631,671.1605,651.9526000000001,630.2483,,679.9870302197576,669.0154842348059,61.10761410637013,10.971545984951717,10.021187451637836,0.9503585333138815
2016-07-26,681.762,673.9965,653.1088000000001,631.3741,,681.0074871090256,670.3195224396351,61.227105640922,10.687964669390567,10.154542895188383,0.5334217742021838
2016-07-27,682.7860000000001,676.22,654.065,632.4984,,681.3263352460987,671.2647429996621,58.48692449466003,10.06159224643659,10.135952765438024,-0.07436051900143426
2016-07-28,684.2349999999999,677.8385000000001,655.4392,633.6724,,682.6745913620834,672.6592064811686,62.10377785222785,10.015384880914894,10.111839188533398,-0.09645430761850449
2016-07-29,686.7729999999999,679.556,656.8502000000001,634.9614,,684.6877311525321,674.3703763714524,64.77692567257444,10.317354781079757,10.15294230704267,0.16441247403708736
2016-08-01,689.106,680.934,658.2518000000001,636.1711,,686.1003878982964,675.81479293653,63.17718079448751,10.285594961766378,10.179472837987412,0.10612212377896668
2016-08-02,690.9649999999999,682.225,659.41,637.339,,686.77571283702,676.9018453116018,60.308712635642756,9.873867525418177,10.118351775473565,-0.24448425005538788
2016-08-03,689.433,683.0895,660.5916000000001,638.4118,,686.9225262467093,677.7039308440758,57.99321653715994,9.218595402633468,9.938400500905548,-0.7198050982720794
2016-08-04,689.697,684.004,661.69,639.4169999999999,,687.9482914395231,678.8806767074775,61.38331421292987,9.067614732045627,9.764243347133565,-0.6966286150879384
2016-08-05,690.0930000000001,684.7284999999999,662.6958,640.4762999999999,,688.7762466026734,679.9509969513681,61.1475205926256,8.825249651305285,9.57644460796791,-0.7511949566626246
2016-08-08,690.74,685.6854999999999,663.8086,641.5309000000001,,689.4014394330313,680.9057379179334,60.674483474007445,8.495701515097949,9.360295989393919,-0.8645944742959699
2016-08-09,691.7460000000001,686.754,665.0092,642.8742000000001,,690.5212179817958,682.0742017758643,63.08462987243044,8.447016205931504,9.177640032701436,-0.7306238267699321
2016-08-10,692.7620000000001,687.774,666.1798,643.9761,,690.9394921384426,682.901297940615,59.562894771978435,8.038194197827579,8.949750865726665,-0.9115566678990863
2016-08-11,693.307,688.771,667.3368,645.1016000000001,,691.6472625786822,683.837498093162,61.125509500495596,7.809764485520191,8.72175358968537,-0.9119891041651798
2016-08-12,692.8230000000001,689.798,668.3664,646.1005,,691.5353760281157,684.3621278640389,56.41001849997124,7.173248164076767,8.41205250456365,-1.2388043404868831
2016-08-15,692.735,690.9205,669.4894,647.1671,,691.7591643314825,685.0012295037398,57.974360870566144,6.757934827742702,8.081228969199461,-1.3232941414567598
2016-08-16,692.2900000000001,691.6274999999999,670.4978,648.1944,,690.8792928958699,685.0781754664257,51.31559648983269,5.801117429444162,7.625206661248402,-1.8240892318042405
2016-08-17,691.807,690.6200000000001,671.438,649.1817,,689.6517093734284,684.9168291355794,48.59965510806976,4.734880237848984,7.0471413765685185,-2.312261138719535
2016-08-18,691.01,690.3534999999999,672.2928000000002,650.0072,,689.031446392901,684.9689158662771,51.018070185961655,4.062530526623846,6.450219206579584,-2.3876886799557386
2016-08-19,690.444,690.2684999999999,673.0822000000001,650.9011,,688.8219931016854,685.1689961724788,52.81981822852379,3.6529969292065516,5.890774751104979,-2.237777821898427
2016-08-22,690.385,690.5625,674.0954,651.8131000000001,,689.3493787783492,685.6935149745175,56.65587241830713,3.6558638038317213,5.443792561650327,-1.787928757818606
2016-08-23,690.313,691.0295,675.1325999999999,652.7077,,690.3663974278339,686.4539953467754,59.52657497751679,3.9124020810585307,5.137514465531969,-1.2251123844734382
2016-08-24,689.548,691.155,675.9445999999999,653.343,,689.6315670543211,686.3899956914588,49.63177027931341,3.2415713628622598,4.758325844998027,-1.5167544821357675
2016-08-25,688.6389999999999,690.973,676.7714,654.0783,,689.1420951998101,686.3944404550545,50.36858345042065,2.747654744755664,4.356191624949555,-1.608536880193891
2016-08-26,688.0759999999999,690.4495,677.6066000000001,654.67,,688.5494651690701,686.3126300509764,49.32055547856119,2.2368351180937225,3.932320323578389,-1.6954852054846663
2016-08-29,687.5319999999999,690.1335,678.5228,655.3977,,688.3957012969054,686.4042870842374,51.44049055673836,1.991414212668019,3.544139101396315,-1.5527248887282958
2016-08-30,687.6809999999999,689.9855,679.3118,656.0753,,688.2625164819968,686.4876732261457,51.419991732232965,1.774843255851124,3.190279932287277,-1.415436676436153
2016-08-31,688.033,689.92,680.1368000000001,656.7375,,687.9790524078435,686.4826603945794,50.22377230374877,1.496392013264085,2.8515023484826387,-1.3551103352185536
2016-09-01,688.44,689.725,680.9015999999999,657.3793000000001,,688.242275114329,686.7202411060921,53.645021368812046,1.5220340082369148,2.585608680433494,-1.0635746721965793
2016-09-02,688.51,689.477,681.4426,657.9929,,688.2619250967399,686.8424454686037,52.08863802214407,1.4194796281361732,2.35238286997403,-0.9329032418378569
2016-09-06,688.597,689.491,682.4086,658.6931999999999,,689.009321235703,687.3074495079663,56.9309904952502,1.701871727736716,2.2222806415265675,-0.5204089137898515
2016-09-07,688.008,689.1605000000001,683.6120000000001,659.3516999999999,,689.1725025840565,687.5120828777467,53.21205355578526,1.6604197063097672,2.1099084544832074,-0.4494887481734402
2016-09-08,688.5640000000001,689.056,684.6628,659.9934,,689.4767329557401,687.7815582201358,54.349227256672904,1.6951747356042688,2.02696171070742,-0.33178697510315125
2016-09-09,687.5409999999999,688.0899999999999,685.0328,660.5185,,687.437235577934,686.9251465001257,39.90874665006018,0.5120890778082412,1.7239871841275842,-1.211898106319343
2016-09-12,687.351,687.7135000000001,685.4723999999999,660.9068000000001,,686.8145839505595,686.6632837964128,47.168549688620125,0.1513001541467247,1.4094497781314126,-1.2581496239846879
