date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,13.606,,,,,,,,,,
2015-12-15,13.591,,,,,,,,,,
2015-12-16,13.649000000000001,,,,,13.735000000000001,,,,,
2015-12-17,13.772,,,,,13.818846153846156,,,,,
2015-12-18,13.894,,,,,13.897485207100594,,,,,
2015-12-21,13.959,,,,,13.897872098315887,,46.13583138173302,,,
2015-12-22,14.012,,,,,13.899737929344212,,46.271338724168906,,,
2015-12-23,14.059999999999999,,,,,13.919778247906642,,47.96310427460271,,,
2015-12-24,14.077000000000002,,,,,13.945966209767159,,48.83066251487303,,,
2015-12-28,14.065999999999999,,,,,13.91274063903375,,44.081869931236646,,,
2015-12-29,14.080000000000002,13.843,,,,13.890780540720865,,44.72509178065524,,,
2015-12-30,14.032,13.811499999999999,,,,13.846045072917654,,42.48817494322256,,,
2015-12-31,13.919,13.784,,,,13.800499677084169,,41.825582674362515,,,
2016-01-04,13.826999999999998,13.7995,,,,13.732730495994296,,39.3164649954563,,,
2016-01-05,13.761,13.8275,,,,13.723079650456713,,45.103022106548416,,,
2016-01-06,13.763,13.860999999999999,,,,13.753375088847987,,49.30163936412832,,,
2016-01-07,13.723000000000003,13.867500000000001,,,,13.715932767486759,13.787307692307694,43.43456185207975,-0.07137492482093499,,
2016-01-08,13.678999999999998,13.869499999999999,,,,13.69655849556572,13.772692307692308,44.81455158342435,-0.07613381212658865,,
2016-01-11,13.643,13.860000000000003,,,,13.701703342401764,13.769529914529915,47.240321318495155,-0.06782657212815124,,
2016-01-12,13.626,13.846,,,,13.679902828186108,13.754009180120292,44.67246631849558,-0.07410635193418358,,
2016-01-13,13.578,13.828999999999999,,,,13.619917777695939,13.71963812974101,40.87243087107015,-0.09972035204507179,,
2016-01-14,13.524000000000001,13.778,,,,13.533776581127334,13.67077604605649,37.91378102095922,-0.13699946492915593,,
2016-01-15,13.465,13.692000000000002,,,,13.445503260953899,13.618125968570823,36.670866887715924,-0.17262270761692378,,
2016-01-19,13.38,13.6035,,,,13.301579682345606,13.536042563491502,31.643648240060656,-0.23446288114589642,,
2016-01-20,13.207999999999998,13.4845,,,,13.09364434660013,13.418557929158798,26.73227715174795,-0.3249135825586684,-0.13979562770061943,-0.185117954858049
2016-01-21,13.01,13.386499999999998,,,,12.91616060096934,13.30903511959148,26.652724535232295,-0.39287451862213985,-0.19041140588492353,-0.20246311273721632
2016-01-22,12.881,13.301999999999998,,,,12.80905897005098,13.228365851473592,32.692549698419825,-0.41930688142261197,-0.23619050099246122,-0.18311638043015074
2016-01-25,12.719,13.199000000000002,,,,12.679972974658522,13.135153566179252,30.293923535544167,-0.45518059152072965,-0.27998851909811495,-0.1751920724226147
2016-01-26,12.559999999999999,13.101499999999998,,,,12.596900209326442,13.06143848720301,33.84818314624435,-0.4645382778765672,-0.3168984708538054,-0.1476398070227618
2016-01-27,12.4,13.013,,,,12.498915561737759,12.979850451113899,31.988331258301812,-0.48093488937614026,-0.3497057545582724,-0.13122913481786785
2016-01-28,12.318000000000001,12.947999999999999,,,,12.494467013778104,12.942083751031387,41.75379720681667,-0.44761673725328244,-0.3692879510972744,-0.07832878615600802
2016-01-29,12.267,12.895499999999998,,,,12.503010550119935,12.913040510214248,43.13314332377349,-0.41002996009431314,-0.3774363528966822,-0.032593607197630936
2016-02-01,12.25,12.857500000000002,,,,12.547162773178407,12.903926398346526,47.17474214675735,-0.356763625168119,-0.3733018073509696,0.016538182182850636
