date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,51.70399999999999,51.078500000000005,51.6862,,,51.57139262443246,51.353933848046594,55.59263613742712,0.2174587763858682,0.01803609895665756,0.19942267742921063
2016-02-26,51.888,51.248000000000005,51.6422,,,51.66810145144285,51.41660541485796,56.790741213997755,0.2514960365848893,0.06472808648230391,0.18676795010258537
2016-02-29,51.899,51.3155,51.58780000000001,,,51.64223968968241,51.422782791535155,50.38585670321024,0.2194568981472571,0.09567384881529456,0.12378304933196255
2016-03-01,51.965999999999994,51.426,51.55080000000001,,,51.77112589126973,51.501095177347366,57.59613359301585,0.27003071392236677,0.13054522183670902,0.13948549208565775
2016-03-02,52.085,51.613,51.537400000000005,,,51.96326036953593,51.61360664569201,60.96263863056169,0.3496537238439217,0.1743669222381516,0.1752868016057701
2016-03-03,52.188,51.7475,51.547,,,52.15352800499194,51.731117264529644,62.04435551794587,0.422410740462297,0.2239756858829807,0.1984350545793163
2016-03-04,52.29,51.8725,51.5476,,,52.28683138883934,51.82659005974967,60.246520610561205,0.4602413290896692,0.2712288145243184,0.1890125145653508
2016-03-07,52.352999999999994,51.955000000000005,51.5352,,,52.35962655978714,51.89573153680525,57.64805074785364,0.46389502298188745,0.30976205621583225,0.1541329667660552
2016-03-08,52.437,52.021,51.511,,,52.38122247366604,51.94049216370856,55.08924556304096,0.4407303099574804,0.3359557069641619,0.10477460299331853
2016-03-09,52.492,52.0615,51.4476,,,52.353342093102036,51.95971496639682,52.209621903338004,0.39362712670521915,0.3474899909123733,0.04613713579284584
2016-03-10,52.511,52.1075,51.383599999999994,,,52.334366386470954,51.97973607999705,52.47714183463857,0.3546303064739007,0.3489180540246788,0.005712252449221911
2016-03-11,52.629,52.258500000000005,51.32900000000001,,,52.49523309624465,52.0834593333306,61.39766828208497,0.411773762914045,0.36148919580255207,0.05028456711149293
2016-03-14,52.83399999999999,52.366499999999995,51.2836,,,52.657504927591624,52.19209197530611,62.517749101834035,0.4654129522855115,0.382273947099144,0.08313900518636752
2016-03-15,52.95,52.458000000000006,51.2614,,,52.808658015654444,52.29934442157974,63.12772686867903,0.5093135940747047,0.40768187649425613,0.10163171758044853
2016-03-16,52.980000000000004,52.532500000000006,51.2618,,,52.88732601324607,52.37494853849976,59.42477521322883,0.5123774747463088,0.4286209961446667,0.08375647860164209
2016-03-17,53.11,52.649,51.2766,,,53.135429703515904,52.53235975787015,67.09068130083884,0.6030699456457569,0.46351078604488477,0.13955915960087212
2016-03-18,53.283,52.786500000000004,51.31,,,53.383825133744224,52.696629405435324,68.4506702579816,0.6871957283089003,0.5082477744976879,0.17894795381121242
2016-03-21,53.44200000000001,52.8975,51.35339999999999,,,53.5324674208605,52.819101301329006,63.90052185419505,0.7133661195314929,0.5492714435044489,0.16409467602704397
2016-03-22,53.660000000000004,53.048500000000004,51.406800000000004,,,53.70901089457427,52.95694564937871,65.91363059545839,0.7520652451955598,0.5898302038426712,0.1622350413528887
2016-03-23,53.879,53.185500000000005,51.468199999999996,,,53.81377844925515,53.0630978234988,62.60936931550467,0.7506806257563525,0.6220002882254074,0.1286803375309451
2016-03-24,54.041,53.275999999999996,51.5278,,,53.81935099552359,53.12138687361,56.890390262851305,0.6979641219135928,0.6371930549630446,0.060771066950548236
2016-03-28,54.15,53.3895,51.62480000000001,,,53.91945084236612,53.22128414223148,61.26523564067978,0.6981667001346352,0.6493877839973627,0.04877891613727248
2016-03-29,54.309000000000005,53.5715,51.72,,,54.107227635848254,53.363411242806926,65.35667384412636,0.7438163930413282,0.6682735058061559,0.07554288723517233
2016-03-30,54.56,53.754999999999995,51.858200000000004,,,54.42150030725621,53.56982522482123,70.42765599340079,0.8516750824349799,0.7049538211319207,0.14672126130305918
2016-03-31,54.848,53.914,51.998400000000004,,,54.695115644601415,53.76465298594559,70.656645495906,0.9304626586558271,0.7500555886367021,0.18040707001912504
2016-04-01,55.072,54.090999999999994,52.165,,,55.00971323773966,53.98504906106073,73.08100542813656,1.0246641766789324,0.8049773062451482,0.2196868704337842
2016-04-04,55.230000000000004,54.2565,52.323600000000006,,,55.212834278087406,54.15874913061179,68.45638514196474,1.054085147475618,0.8547988744912421,0.19928627298437596
2016-04-05,55.372,54.407000000000004,52.455200000000005,,,55.298552081458574,54.278101046862766,62.62700885868311,1.0204510345958084,0.8879293065121554,0.13252172808365303
2016-04-06,55.477,54.56850000000001,52.6108,,,55.3649286843111,54.385649117465526,62.21944943554842,0.9792795668455767,0.9061993585788397,0.073080208266737
2016-04-07,55.577999999999996,54.7285,52.7472,,,55.37032427134016,54.46078621987549,58.81863568671966,0.909538051464672,0.9068670971560062,0.0026709543086658183
2016-04-08,55.735,54.888,52.8888,,,55.37796669113398,54.531839092477306,58.96502574656644,0.8461275986566719,0.8947191974561394,-0.048591598799467506
2016-04-11,55.806000000000004,54.97800000000001,53.0162,,,55.34751027711336,54.57985101155306,56.37523227600483,0.7676592655602974,0.8693072110769711,-0.10164794551667367
2016-04-12,55.902,55.105500000000006,53.135200000000005,,,55.46327792678823,54.6924546403269,63.07098794139303,0.7708232864613294,0.8496104261538429,-0.0787871396925135
2016-04-13,55.94,55.25,53.26040000000001,,,55.62738901497465,54.8285691114138,65.71936965472892,0.7988199035608545,0.8394523216352452,-0.040632418074390664
2016-04-14,55.916999999999994,55.38250000000001,53.3942,,,55.680098397286244,54.91311954760537,59.713326964922196,0.7669788496808749,0.8249576272443712,-0.05797877756349623
2016-04-15,55.882000000000005,55.47700000000001,53.511799999999994,,,55.78931402847297,55.0225180996346,62.48264708406328,0.7667959288383699,0.8133252875631709,-0.04652935872480102
2016-04-18,55.927,55.578500000000005,53.637,,,55.941727254861746,55.15270194410611,64.89572718361822,0.7890253107556333,0.8084652922016634,-0.019439981446030097
2016-04-19,56.025999999999996,55.699,53.75,,,56.0676153694984,55.271761059357516,64.66602465027495,0.7958543101408821,0.8059430957895072,-0.010088785648625032
2016-04-20,56.141,55.809000000000005,53.864,,,56.1925976203448,55.39088986977548,65.45607949582401,0.8017077505693209,0.80509602674547,-0.0033882761761491187
2016-04-21,56.121,55.8495,53.940200000000004,,,56.039890294137905,55.37674987942174,48.95323364319921,0.6631404147161675,0.7767049043396095,-0.11356448962344201
2016-04-22,56.187,55.961,54.0356,,,56.04606101811669,55.42884248094605,55.30924441575034,0.6172185371706362,0.7448076309058149,-0.12758909373517868
2016-04-25,56.254,56.03000000000001,54.1454,53.2594,,56.01589778456027,55.46003933420931,53.43647612880172,0.5558584503509607,0.7070177947948441,-0.15115934444388335
2016-04-26,56.277,56.0895,54.2442,53.25910000000001,,56.06422120232023,55.52448086500863,56.72936922665731,0.5397403373116063,0.6735623032981966,-0.13382196598659024
2016-04-27,56.31700000000001,56.12850000000001,54.346599999999995,53.2622,,56.19741794042481,55.62859339352651,60.49057581891085,0.5688245468983055,0.6526147520182184,-0.08379020511991286
2016-04-28,56.32000000000001,56.118500000000004,54.43,53.2622,,56.16704594959023,55.65610499400602,52.82584670315889,0.5109409555842106,0.6242799927314169,-0.11333903714720628
2016-04-29,56.281000000000006,56.081500000000005,54.5066,53.2526,,56.1413465727302,55.68157869815372,52.82584670315889,0.45976787457647816,0.5913775691004292,-0.131609694523951
2016-05-02,56.202,56.064499999999995,54.586400000000005,53.24929999999999,,56.11806248461786,55.704424720512705,52.74250617034303,0.41363776410515385,0.555829608101374,-0.1421918439962202
2016-05-03,56.093999999999994,56.05999999999999,54.657399999999996,53.2499,,56.05066825621511,55.70261548195621,50.103593269059765,0.34805277425890324,0.5142742413328799,-0.16622146707397667
2016-05-04,55.927,56.03399999999999,54.7284,53.255500000000005,,55.92133467833587,55.66612544625575,46.31960333021709,0.25520923208011936,0.4624612394823278,-0.20725200740220845
2016-05-05,55.935,56.028,54.801,53.26259999999999,,55.822667804745734,55.63752356134792,46.96207281950318,0.185144243397815,0.4069978402654253,-0.2218535968676103
2016-05-06,55.824,56.0055,54.8596,53.2729,,55.691488142477155,55.588077371618446,44.4262175246732,0.10341077085870864,0.346280426384082,-0.24286965552537337
2016-05-09,55.747,56.0005,54.917199999999994,53.279700000000005,,55.59741304363452,55.55044201075782,45.54976807929007,0.046971032876697905,0.2864185476826052,-0.2394475148059073
2016-05-10,55.709,55.992999999999995,55.0062,53.297,,55.65165719076767,55.580038898849836,53.548696617662046,0.07161829191783653,0.24345849652965149,-0.17184020461181496
2016-05-11,55.602,55.959500000000006,55.07379999999999,53.31230000000001,,55.68370993064957,55.60077675819429,52.686435426079825,0.08293317245527732,0.21135343171477666,-0.12842025925949935
2016-05-12,55.633,55.9765,55.1396,53.338499999999996,,55.78006224901117,55.653311813142864,56.461449614395995,0.1267504358683098,0.1944328325454833,-0.06768239667717349
2016-05-13,55.644000000000005,55.9625,55.1978,53.372400000000006,,55.83082190300945,55.687140567724875,54.38457248603951,0.14368133528457605,0.18428253309330186,-0.040601197808725814
2016-05-16,55.665,55.933499999999995,55.2614,53.4045,,55.88761853331569,55.72513015530081,55.18347566483717,0.1624883780148778,0.17992370207761707,-0.01743532406273926
2016-05-17,55.634,55.864,55.313599999999994,53.4244,,55.80798491280558,55.69882421787112,47.00701519101782,0.10916069493445946,0.16577110064898556,-0.05661040571452611
2016-05-18,55.718,55.822500000000005,55.3846,53.44780000000001,,55.84521800314318,55.72483723876956,53.133786394252226,0.12038076437362122,0.15669303339391272,-0.0363122690202915
2016-05-19,55.760000000000005,55.847500000000004,55.4546,53.4511,,55.822876771890385,55.72299744330515,49.93377520017869,0.09987932858523862,0.1453302924321779,-0.04545096384693928
2016-05-20,55.866,55.845000000000006,55.53059999999999,53.4571,,55.85474188390725,55.74573837343069,52.81899246196761,0.10900351047656187,0.1380649360410547,-0.029061425564492815
2016-05-23,55.926,55.8365,55.5766,53.452799999999996,,55.827858517152286,55.74086886428768,49.557038622147836,0.08698965286460947,0.12784987940576564,-0.040860226541156175
2016-05-24,55.977999999999994,55.843500000000006,55.635,53.459300000000006,,55.92664951451347,55.79487857804414,56.1410379554195,0.13177093646933002,0.12863409081847854,0.003136845650851483
2016-05-25,56.041999999999994,55.822,55.69219999999999,53.476800000000004,,56.0148572815114,55.84710979448531,56.37390839181224,0.16774748702608377,0.1364567700599996,0.03129071696608418
2016-05-26,56.02900000000001,55.830999999999996,55.74940000000001,53.505599999999994,,56.040263853586566,55.87176832822714,53.133232118143795,0.16849552535942536,0.14286452111988474,0.025631004239540622
2016-05-27,56.087,55.8655,55.793200000000006,53.5349,,56.1402232607271,55.932378081691795,57.34206968924005,0.20784517903530286,0.15586065270296837,0.051984526332334496
2016-05-31,56.169999999999995,55.9175,55.8388,53.5744,,56.277111989846006,56.01368340897388,59.92584620537944,0.26342858087212306,0.1773742383367993,0.08605434253532376
2016-06-01,56.339999999999996,55.987,55.89320000000001,53.6233,,56.39909476063893,56.091929082383224,60.23103264877723,0.30716567825570706,0.20333252632058085,0.10383315193512621
2016-06-02,56.446000000000005,56.08200000000001,55.94179999999999,53.6743,,56.50846479746371,56.16734174294743,60.55453884153651,0.3411230545162809,0.23089063195972087,0.11023242255656002
2016-06-03,56.528,56.144000000000005,55.984399999999994,53.7263,,56.51023944400776,56.19346457680317,53.62531141911614,0.31677486720458603,0.24806747900869391,0.06870738819589212
2016-06-06,56.559000000000005,56.2125,56.0342,53.781000000000006,,56.48404876031425,56.20431905259553,51.68225786890895,0.2797297077187224,0.2543999247506996,0.025329782968022796
2016-06-07,56.621,56.2735,56.0708,53.8478,,56.45573356641975,56.211406530181044,51.23795522054306,0.24432703623870822,0.25238534704830135,-0.008058310809593128
2016-06-08,56.614,56.29600000000001,56.096000000000004,53.908,,56.44715917158595,56.2253764168343,52.34103449946353,0.22178275475165066,0.24626482858897122,-0.024482073837320567
2016-06-09,56.608000000000004,56.325,56.1018,53.98,,56.44605776057273,56.24127446003176,52.80097590849319,0.20478330054096716,0.23796852297937043,-0.03318522243840327
2016-06-10,56.6,56.314499999999995,56.0998,54.049099999999996,,56.3928181051,56.230809685214595,48.51511044918247,0.16200841988540304,0.22277650236057694,-0.0607680824751739
2016-06-13,56.484,56.28549999999999,56.075599999999994,54.12030000000001,,56.26007685816154,56.17889785668018,42.31410185543982,0.08117900148135959,0.1944570021847335,-0.1132780007033739
2016-06-14,56.331999999999994,56.251,56.059200000000004,54.191399999999994,,56.14468041844438,56.12934986729646,42.11071739285773,0.015330551147918925,0.15863171197737058,-0.14330116082945166
2016-06-15,56.136,56.238,56.04599999999999,54.250600000000006,,55.98549881560678,56.053842469718944,38.160167125455445,-0.06834365411216226,0.11323663875946402,-0.18158029287162628
2016-06-16,56.001999999999995,56.224000000000004,56.04679999999999,54.3288,,55.952345151667274,56.03281710159161,46.99590813921579,-0.0804719499243376,0.0744949210227037,-0.1549668709470413
2016-06-17,55.940999999999995,56.234500000000004,56.056999999999995,54.4021,,55.94583051294923,56.02371953851075,48.67125262242207,-0.07788902556151811,0.044018131705859345,-0.12190715726737746
2016-06-20,55.89300000000001,56.226,56.06580000000001,54.47730000000001,,55.93262581864934,56.01159216528773,48.08666976592158,-0.07896634663838853,0.019421236037009768,-0.0983875826753983
2016-06-21,55.874,56.24749999999999,56.084399999999995,54.5503,,55.95991415424175,56.01888163452568,51.2401533210612,-0.05896748028392551,0.0037434927728227114,-0.06271097305674822
2016-06-22,55.864999999999995,56.2395,56.0886,54.611900000000006,,56.01377351512763,56.04044595789414,53.66505961000485,-0.02667244276651104,-0.0023396943350440388,-0.024332748431467002
2016-06-23,55.96,56.28399999999999,56.1058,54.683099999999996,,56.225500666646454,56.14041292397606,64.05938997324716,0.08508774267039598,0.015145793066043967,0.06994194960435202
2016-06-24,55.937,56.2685,56.1038,54.748999999999995,,56.17080825639315,56.12038233701487,47.80513768131384,0.050425919378284334,0.02220181832849204,0.028224101049792293
2016-06-27,55.89,56.187,56.077200000000005,54.7945,,55.99991467848652,56.041835497235994,41.72874739960022,-0.04192081874947462,0.009377290912898708,-0.05129810966237333
2016-06-28,55.988,56.160000000000004,56.0714,54.8542,,56.075312420257816,56.0750328678111,53.06992260087023,0.0002795524467131827,0.007557743219661604,-0.007278190772948421
2016-06-29,56.242999999999995,56.18950000000001,56.089400000000005,54.91969999999999,,56.31911050944892,56.19243784056584,59.93983159635484,0.12667266888308149,0.03138072835234558,0.0952919405307359
2016-06-30,56.658,56.33,56.150200000000005,55.0071,,56.87309350799524,56.468553556079485,69.29111175391823,0.4045399519157584,0.10601257306502815,0.2985273788507303
2016-07-01,57.021,56.480999999999995,56.236999999999995,55.0886,,57.283386814457515,56.696068107481004,66.4810491026611,0.5873187069765109,0.20227379984732471,0.38504490712918615
2016-07-05,57.309000000000005,56.601,56.2902,55.1629,,57.507481150694815,56.847470469889814,60.88313117633495,0.6600106808050015,0.29382117603886004,0.3661895047661414
2016-07-06,57.58200000000001,56.727999999999994,56.35,55.247699999999995,,57.71248405058792,56.995065249897976,61.321553222485875,0.7174188006899413,0.3785407009690763,0.338878099720865
2016-07-07,57.81400000000001,56.8395,56.396,55.3201,,57.85364035049747,57.11617152768331,59.80563972683178,0.7374688228141579,0.4503263253380927,0.28714249747606524
2016-07-08,57.992999999999995,56.9765,56.441,55.3938,,58.05769568119017,57.26904771081788,62.425524991208015,0.7886479703722884,0.5179906543449319,0.27065731602735654
2016-07-11,58.363,57.15,56.51240000000001,55.471199999999996,,58.29035788408399,57.439488621127666,64.20708642971144,0.8508692629563228,0.5845663760672101,0.26630288688911274
2016-07-12,58.797000000000004,57.343500000000006,56.5804,55.5435,,58.46107205576337,57.58471168622932,62.80911103691465,0.8763603695340478,0.6429251747605776,0.2334351947734702
2016-07-13,59.090999999999994,57.53950000000001,56.6492,55.617799999999995,,58.61013789333823,57.72139970947159,62.962366797240215,0.8887381838666428,0.6920877765817908,0.19665040728485206
2016-07-14,59.274,57.758500000000005,56.7254,55.6914,,58.74550129436312,57.85240713839962,63.28820391776222,0.8930941559635031,0.7322890524581332,0.1608051035053698
2016-07-15,59.20799999999999,57.93300000000001,56.806400000000004,55.767399999999995,,58.82465494138418,57.956673276295945,61.07027079129615,0.8679816650882373,0.759427574984154,0.10855409010408323
2016-07-18,59.148,58.08449999999999,56.8796,55.8403,,58.84240033501739,58.02951229286661,58.023522389627544,0.8128880421507745,0.7701196684174781,0.04276837373329634
2016-07-19,59.13199999999999,58.2205,56.951800000000006,55.905699999999996,,58.80203105270702,58.07028916006168,54.71631957060635,0.7317418926453456,0.7624441132630517,-0.03070222061770611
2016-07-20,59.09799999999999,58.34000000000001,57.0202,55.9687,,58.75556473690594,58.1021195926497,53.98000761723159,0.6534451442562386,0.7406443194616892,-0.08719917520545062
2016-07-21,59.068,58.440999999999995,57.0678,56.037,,58.69009323892041,58.11899962282379,52.36732472420644,0.5710936160966185,0.7067341787886751,-0.1356405626920566
2016-07-22,59.04600000000001,58.51950000000001,57.1298,56.101800000000004,,58.73161735600958,58.18129594705906,57.44163776364429,0.5503214089505164,0.6754516248210434,-0.12513021587052697
2016-07-25,58.93599999999999,58.6495,57.172999999999995,56.1563,,58.691368532008106,58.2026814324621,52.73598817535235,0.48868709954600575,0.6380987197660358,-0.14941162022003007
2016-07-26,58.86899999999999,58.833000000000006,57.2254,56.2116,,58.69731183477609,58.241742067094535,54.84955859262674,0.45556976768155266,0.6015929293491392,-0.14602316166758655
2016-07-27,58.763,58.927,57.2688,56.26509999999999,,58.64695616788745,58.25124265471716,51.42078596928171,0.3957135131702927,0.56041704611337,-0.16470353294307727
2016-07-28,58.67999999999999,58.977,57.3346,56.3241,,58.64896291128939,58.28152097658997,53.91975300889374,0.3674419346994213,0.5218220238305803,-0.15438008913115897
2016-07-29,58.573,58.890499999999996,57.377399999999994,56.381,,58.57835323262948,58.27474164499071,49.47750896681529,0.3036115876387697,0.47817993659221825,-0.17456834895344853
2016-08-01,58.492,58.82000000000001,57.426,56.44030000000001,,58.509375812224945,58.264020041658064,48.92338227634638,0.2453557705668814,0.4316151033871509,-0.18625933282026952
2016-08-02,58.447,58.78950000000001,57.468,56.499300000000005,,58.45101030265187,58.25409263116487,48.92338227634638,0.19691767148700023,0.38467561700712083,-0.1877579455201206
2016-08-03,58.443000000000005,58.77049999999999,57.523599999999995,56.5501,,58.45239333301313,58.269345028856364,52.32893899180244,0.1830483041567632,0.3443501544370493,-0.1613018502802861
2016-08-04,58.43300000000001,58.7505,57.5588,56.5969,,58.418178974088036,58.26643058227441,49.83492779178997,0.15174839181362643,0.30582980191236475,-0.15408141009873833
2016-08-05,58.419,58.7325,57.6052,56.6487,,58.4799975934591,58.30743572432816,55.671387208950186,0.17256186913094496,0.27917621535608084,-0.10661434622513588
2016-08-08,58.46900000000001,58.7025,57.660999999999994,56.7052,,58.555382579080785,58.35651455956311,57.03986452034249,0.19886801951767552,0.2631145761883998,-0.06424655667072426
2016-08-09,58.46600000000001,58.6675,57.7012,56.74719999999999,,58.57763141306835,58.3819579255214,53.81918322103904,0.19567348754695502,0.24962635846011083,-0.053952870913155815
2016-08-10,58.479,58.620999999999995,57.7306,56.784699999999994,,58.565688118750145,58.39070178289018,51.49952804628999,0.1749863358599626,0.2346983539400812,-0.05971201808011861
2016-08-11,58.443000000000005,58.56149999999999,57.755199999999995,56.8242,,58.52481302355781,58.38398313230572,49.215140718549925,0.1408298912520891,0.21592466140248281,-0.0750947701503937
2016-08-12,58.437,58.504999999999995,57.775600000000004,56.8587,,58.464072558395074,58.365169566949746,47.29477788323818,0.09890299144532833,0.19252032741105193,-0.09361733596572361
2016-08-15,58.462,58.477,57.81280000000001,56.898599999999995,,58.45113831864199,58.36626811754606,50.36219542491916,0.08487020109592436,0.1709903021480264,-0.08612010105210205
2016-08-16,58.448,58.44749999999999,57.8458,56.94,,58.38019396192784,58.33839640513524,45.876603250008955,0.041797556792595,0.14515175307694014,-0.10335419628434514
2016-08-17,58.394999999999996,58.419,57.8784,56.9746,,58.310933352400475,58.30814481956966,45.20946502335111,0.0027885328308130397,0.11667910902771472,-0.11389057619690168
2016-08-18,58.42199999999999,58.427499999999995,57.9204,57.00820000000001,,58.34002052895425,58.32235631441635,52.305292527844145,0.017664214537894907,0.09687613012975076,-0.07921191559185585
2016-08-19,58.39200000000001,58.405499999999996,57.96200000000001,57.03189999999999,,58.3677096783459,58.33699658742255,52.537559467622216,0.03071309092335639,0.0836435222884719,-0.05293043136511551
2016-08-22,58.367999999999995,58.418499999999995,58.0146,57.0572,,58.42344665090807,58.366107951317176,55.01476036804547,0.05733869959089333,0.07838255774895618,-0.021043858158062853
2016-08-23,58.322,58.39399999999999,58.0688,57.0722,,58.395224089229906,58.356766621589976,48.636075383288244,0.03845746763992963,0.07039753972715088,-0.031940072087221244
2016-08-24,58.30800000000001,58.3935,58.1258,57.0925,,58.38980499857915,58.357006131101826,50.16012369562048,0.03279886747732519,0.06287780527718574,-0.030078937799860553
2016-08-25,58.342999999999996,58.392999999999994,58.19660000000001,57.1213,,58.429834998797745,58.37870938064984,53.73296432811491,0.05112561814790695,0.060527367851329984,-0.009401749703423036
2016-08-26,58.355,58.396,58.24620000000001,57.1465,,58.402168075905784,58.36917535245355,48.561909731159375,0.03299272345223159,0.05502043897151031,-0.02202771551927872
2016-08-29,58.385000000000005,58.423500000000004,58.3016,57.17929999999999,,58.44491144884336,58.392199400419955,53.718246514103704,0.052712048423401825,0.054558760861888614,-0.001846712438486789
