date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,87.89099999999999,,,,,,,,,,
2015-12-15,87.897,,,,,,,,,,
2015-12-16,88.18199999999999,,,,,88.075,,,,,
2015-12-17,88.35600000000001,,,,,88.22961538461539,,,,,
2015-12-18,88.078,,,,,88.02813609467455,,,,,
2015-12-21,87.861,,,,,87.81149977241692,,45.7415565345081,,,
2015-12-22,87.75,,,,,87.788192115122,,49.86431478968791,,,
2015-12-23,87.856,,,,,87.98693178971861,,54.902902454701035,,,
2015-12-24,87.969,,,,,88.12124997591576,,53.99747361197542,,,
2015-12-28,88.196,,,,,88.19336536423641,,52.8456290936893,,,
2015-12-29,88.41600000000001,88.1535,,,,88.37284761589234,,55.74494130297781,,,
2015-12-30,88.53,88.2135,,,,88.46625567498583,,53.98097097280129,,,
2015-12-31,88.30600000000001,88.244,,,,88.38067787883416,,49.254702595021044,,,
2016-01-04,88.098,88.227,,,,88.16826589747507,,45.59818598437916,,,
2016-01-05,88.19300000000001,88.13550000000001,,,,88.12237883632505,,49.46104329069301,,,
2016-01-06,88.316,88.0885,,,,88.08047439996736,,49.3742489889794,,,
2016-01-07,88.275,88.0125,,,,87.95270910766469,88.07423076923077,46.72522852716389,-0.12152166156607791,,
2016-01-08,88.038,87.947,,,,87.7615230911009,87.97317663817662,44.41557269577941,-0.21165354707572703,,
2016-01-11,88.069,88.01899999999999,,,,87.97821184631614,88.06183022053392,55.26424592363345,-0.08361837421777807,,
2016-01-12,88.119,88.1575,,,,88.14925617765212,88.1379909449388,54.88905801514452,0.011265232713313367,,
2016-01-13,88.014,88.215,,,,88.17398599647487,88.15073235642483,51.23668671174536,0.0232536400500436,,
2016-01-14,87.90400000000001,88.217,,,,88.12875738163258,88.13067810780076,49.289523739580346,-0.0019207261681799537,,
2016-01-15,87.74199999999999,88.024,,,,87.84587163061218,87.994331581297,42.81081945287498,-0.1484599506848241,,
2016-01-19,87.789,87.9435,,,,87.78804522590261,87.95549220490463,48.2475070345674,-0.16744697900202254,,
2016-01-20,87.588,87.8905,,,,87.49142288345605,87.80027056009688,42.33408072626774,-0.30884767664082347,-0.11210556028800846,-0.19674211635281502
2016-01-21,87.383,87.8495,,,,87.23120397830897,87.65210237046007,42.12685987338897,-0.42089839215110203,-0.17386412666062717,-0.24703426549047486
2016-01-22,87.345,87.81,,,,87.1756341354922,87.5941688615371,47.09984832953655,-0.4185347260448964,-0.22279824653748104,-0.19573647950741535
2016-01-25,87.34200000000001,87.69,,,,87.09938273003186,87.52645264957138,46.33840775135788,-0.42706991953951956,-0.26365258113788875,-0.1634173384016308
2016-01-26,87.15599999999999,87.61250000000001,,,,87.13178538695003,87.5104191199735,49.26712608190703,-0.37863373302347725,-0.2866488115150065,-0.09198492150847076
2016-01-27,87.05600000000001,87.5875,,,,87.27920301972695,87.5533510370125,52.70852964576485,-0.2741480172855546,-0.2841486526691161,0.010000635383561496
2016-01-28,87.131,87.5725,,,,87.5531717859228,87.66495466390047,56.64699608510595,-0.11178287797767439,-0.24967549773082778,0.1378926197531534
2016-01-29,87.34400000000001,87.624,,,,87.9311453573193,87.83866172583377,60.14754363585326,0.0924836314855213,-0.181243671887558,0.27372730337307927
2016-02-01,87.656,87.699,,,,88.15866145619324,87.95505715354979,57.01622286868182,0.20360430264345553,-0.1042740769813553,0.3078783796248108
2016-02-02,87.84400000000001,87.81649999999999,,,,88.34194430908659,88.05838625328684,56.69834177156896,0.2835580557997446,-0.026707650425135322,0.3102657062248799
2016-02-03,88.237,87.9125,,,,88.56472210768865,88.18665393822855,58.52452253471991,0.37806816946010713,0.054247513551913165,0.323820655908194
2016-02-04,88.56700000000001,87.975,,,,88.64707255265964,88.25430920206347,54.63336943088247,0.3927633505961694,0.12195068096076442,0.27081266963540496
2016-02-05,88.83500000000001,88.09,,,,88.78598446763509,88.35028629820692,56.65733961858391,0.4356981694281643,0.1847001786542444,0.25099799077391993
2016-02-08,89.139,88.2405,,,,88.929679164922,88.45174657241381,57.43000643627077,0.4779325925081963,0.2433466614250348,0.2345859310831615
2016-02-09,89.41,88.283,,,,89.09742083185708,88.56791349297575,58.824984831306416,0.5295073388813307,0.300578796916294,0.2289285419650367
2016-02-10,89.524,88.28999999999999,,,,89.11781762695598,88.6169569379405,53.82321131299007,0.5008606890154823,0.3406351753361317,0.16022551367935062
2016-02-11,89.452,88.2915,88.1808,,,88.99815337665507,88.59644160920416,48.79004778190797,0.4017117674509052,0.3528504937590864,0.04886127369181881
2016-02-12,89.357,88.35050000000001,88.20640000000002,,,89.00766824178505,88.63077926778163,52.64783646856625,0.37688897400342114,0.3576581898079534,0.019230784195467754
2016-02-16,89.428,88.542,88.26280000000001,,,89.17879620458736,88.74109191461262,57.70005283769746,0.4377042899747323,0.3736674098413092,0.06403688013342312
2016-02-17,89.61600000000001,88.73,88.3406,,,89.49436601926622,88.92545547649317,62.24303460283736,0.5689105427730539,0.41271603642765814,0.15619450634539572
2016-02-18,89.80199999999999,89.01950000000001,88.37960000000001,,,89.8260020163022,89.12727358934553,63.82613017821709,0.6987284269566629,0.4699185145334591,0.2288099124232038
2016-02-19,90.086,89.3265,88.4426,,,90.15123247533262,89.33562369383846,64.91984707597354,0.8156087814941628,0.5390565679255999,0.27655221356856297
2016-02-22,90.385,89.60999999999999,88.51799999999999,,,90.5187351714353,89.57298490170227,67.13393850126909,0.9457502697330256,0.620395308287085,0.32535496144594056
2016-02-23,90.618,89.8785,88.5986,,,90.75431437582986,89.75646750157617,63.60337716233066,0.9978468742536961,0.6958856214804072,0.3019612527732889
2016-02-24,90.762,90.08599999999998,88.6732,,,90.86288139493296,89.88265509405201,59.54294235881985,0.9802263008809433,0.7527537573605145,0.22747254352042878
2016-02-25,91.084,90.304,88.7958,,,91.1070534880202,90.07282879078889,63.72739777682233,1.0342246972313092,0.8090479453346735,0.22517675189663566
