date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,18.714000000000002,18.581,19.492,,,18.78507372718402,18.89478018556003,52.85560168477651,-0.10970645837601012,-0.2750617572222072,0.1653552988461971
2016-02-29,18.85,18.5635,19.4684,,,18.830446999924938,18.908500171814843,52.24308252902977,-0.07805317188990557,-0.23566004015574687,0.1576068682658413
2016-03-01,18.982999999999997,18.568,19.4526,,,18.94268592301341,18.956759418347076,58.46356166286235,-0.01407349533366542,-0.1913427311913306,0.17726923585766519
2016-03-02,19.070999999999998,18.607999999999997,19.4322,,,19.04381116562673,19.004406868839887,58.94348631246679,0.039404296786845094,-0.14519332559569548,0.18459762238254057
2016-03-03,19.166999999999998,18.6685,19.4144,,,19.15245560168416,19.05963598966656,60.77384213633827,0.0928196120175997,-0.09759073807303645,0.19041035009063614
2016-03-04,19.250999999999998,18.7175,19.387999999999998,,,19.232077816809674,19.10484813858015,59.25653629276885,0.1272296782295257,-0.05262665481252403,0.17985633304204973
2016-03-07,19.36,18.798499999999997,19.364,,,19.345604306531264,19.168933461648287,62.98827880534238,0.17667084488297746,-0.0067671548734237336,0.18343799975640118
2016-03-08,19.451,18.878999999999998,19.325599999999998,,,19.378588259372606,19.197901353378043,55.50589291727166,0.1806869059945626,0.030723657300173533,0.14996324869438907
2016-03-09,19.519,18.9725,19.289199999999997,,,19.41880545023836,19.230649401275965,56.58948570514738,0.18815604896239435,0.0622101356326177,0.12594591332977664
2016-03-10,19.58,19.0685,19.2598,,,19.485143073278614,19.276527223403672,59.3856164035082,0.20861584987494197,0.09149127848108257,0.1171245713938594
2016-03-11,19.683999999999997,19.199,19.235799999999998,,,19.588967215851135,19.341969651299696,63.1581337120138,0.24699756455143884,0.12259253569515383,0.12440502885628502
2016-03-14,19.781,19.3155,19.212,,,19.659895336489424,19.394416343796014,60.99318139223081,0.26547899269341,0.1511698270948051,0.11430916559860493
2016-03-15,19.851,19.417,19.2038,,,19.752219130875666,19.458533651662975,63.56117923451849,0.29368547921269084,0.17967295751838225,0.11401252169430859
2016-03-16,19.952,19.5115,19.2092,,,19.884185418433255,19.543827455243495,67.41193623929439,0.34035796318975997,0.21180995865265778,0.1285480045371022
2016-03-17,20.057000000000002,19.612000000000002,19.215,,,20.02507996944352,19.636877273373607,69.3080998872986,0.3882026960699143,0.2470885061361091,0.1411141899338052
2016-03-18,20.215,19.732999999999997,19.2392,,,20.213529204913748,19.7563678457163,73.27442184500212,0.45716135919744616,0.28910307674837654,0.16805828244906962
2016-03-21,20.349,19.854499999999998,19.275199999999998,,,20.382217019542402,19.871451708996574,73.761310602581,0.5107653105458283,0.33343552350786687,0.17732978703796143
2016-03-22,20.514,19.9825,19.3172,,,20.509568247305108,19.970603434256088,71.42575135827127,0.5389648130490201,0.37454138141609755,0.16442343163292256
2016-03-23,20.656,20.0875,19.354,,,20.59425005541201,20.05129947616304,67.95016014586056,0.54295057924897,0.40822322098267205,0.1347273582662979
2016-03-24,20.78,20.18,19.387199999999996,,,20.670519277656318,20.12824025570652,68.28257958372427,0.542279021949799,0.4350343811760975,0.10724464077370155
2016-03-28,20.869,20.276500000000002,19.4292,,,20.728900927247654,20.196518755283815,67.28056601316032,0.5323821719638389,0.4545039393336458,0.07787823263019306
2016-03-29,21.009999999999998,20.3955,19.4702,,,20.841377707671093,20.290109958596126,71.84175273004809,0.5512677490749667,0.47385670128191004,0.07741104779305663
2016-03-30,21.139999999999997,20.4955,19.5218,,,20.951934983414,20.384175887589006,72.83638039652824,0.567759095824993,0.4926371801905266,0.07512191563446635
2016-03-31,21.238,20.595000000000002,19.5698,,,21.050098832119538,20.473496192212043,73.14287328587862,0.5766026399074953,0.5094302721339203,0.06717236777357494
2016-04-01,21.333,20.695,19.616600000000002,,,21.15777593487038,20.568052029825964,74.77744949980234,0.5897239050444156,0.5254889987160194,0.06423490632839624
2016-04-04,21.374,20.7945,19.6628,,,21.235041175659553,20.64893706465367,72.11856239513007,0.5861041110058842,0.5376120211739923,0.048492089831891905
2016-04-05,21.360000000000003,20.8545,19.6906,,,21.225034840942698,20.687534319123767,59.677010327433756,0.5375005218189308,0.5375897213029801,-8.91994840492849e-05
2016-04-06,21.358,20.936,19.7256,,,21.219644865413052,20.724753999188675,59.98048185771767,0.4948908662243774,0.5290499502872595,-0.03415908406288215
2016-04-07,21.315,20.9855,19.7418,,,21.12893027073412,20.71773518443396,48.88630348275242,0.411195086300161,0.5054789774898398,-0.09428389118967884
2016-04-08,21.292,21.036,19.7602,,,21.08755638292887,20.728273318920333,52.75171499384071,0.3592830640085367,0.47623979479357925,-0.11695673078504254
2016-04-11,21.266,21.0675,19.7962,,,21.04177847786289,20.732845665666975,51.47581520353401,0.3089328121959163,0.44277839827404664,-0.13384558607813035
2016-04-12,21.185000000000002,21.0975,19.8206,,,20.981504865883984,20.72670894969164,48.926972665635894,0.254795916192343,0.4051819018577059,-0.15038598566536293
2016-04-13,21.128,21.134,19.851,,,20.98281180959414,20.746211990455222,54.782689476066615,0.2365998191389167,0.37146548531394813,-0.13486566617503143
2016-04-14,21.05,21.144,19.8912,,,20.956225377348886,20.750937028199278,51.42136573520046,0.20528834914960825,0.33823005808108014,-0.1329417089314719
2016-04-15,20.946,21.1395,19.9346,,,20.918344550064443,20.747904655740072,49.60055135043474,0.170439894324371,0.3046720253297383,-0.1342321310053673
2016-04-18,20.853,21.113500000000002,19.9754,,,20.889368465439144,20.74657838494451,49.98202352543879,0.1427900804946347,0.2722956363627176,-0.12950555586808288
2016-04-19,20.805,21.082500000000003,20.0222,,,20.858696393833124,20.74238739346714,49.1802667493211,0.1163090003659839,0.24109830916337086,-0.12478930879738695
2016-04-20,20.750999999999998,21.054499999999997,20.0762,,,20.826589256320336,20.735543882839945,48.345113694923384,0.09104537348039088,0.2110877220267749,-0.12004234854638401
2016-04-21,20.743000000000002,21.029,20.1318,,,20.784037063040284,20.72179989151847,46.23144295914003,0.06223717152181507,0.18131761192578294,-0.11908044040396787
2016-04-22,20.726,21.009,20.187,,,20.76956982257255,20.719444343998582,49.55652571437893,0.05012547857396754,0.15507918525541986,-0.10495370668145232
2016-04-25,20.691,20.9785,20.244799999999998,20.048,,20.718866772946004,20.69874476296165,44.289434186512764,0.020122009984355316,0.12808775020120697,-0.10796574021685165
2016-04-26,20.698,20.941499999999998,20.3048,20.0451,,20.7190411155697,20.700319224964492,50.619758102060686,0.01872189060520668,0.10621457828200692,-0.08749268767680024
2016-04-27,20.698,20.913,20.36,20.046400000000002,,20.760727097789747,20.72177706015231,55.83159156521822,0.03895003763743787,0.09276167015309311,-0.05381163251565524
2016-04-28,20.538,20.794,20.3698,20.0347,,20.522153698129788,20.6097935742151,31.91582475480739,-0.0876398760853121,0.056681360905412065,-0.14432123699072416
2016-04-29,20.357999999999997,20.651999999999997,20.3722,20.016000000000002,,20.27413005226367,20.483882939088055,29.61343411555187,-0.2097528868243863,0.0033945113594523943,-0.2131473981838387
2016-05-02,20.185,20.519,20.3756,20.0,,20.078110044223106,20.373965684340792,31.216542478986383,-0.2958556401176864,-0.05645551893597536,-0.23940012118171103
2016-05-03,20.004,20.4045,20.3756,19.9829,,19.893785422034938,20.263301559574806,30.227976635304216,-0.36951613753986834,-0.11906764265675396,-0.2504484948831144
2016-05-04,19.815,20.282999999999998,20.3778,19.9673,,19.719356895568023,20.15194588849519,29.231079519733,-0.4325889929271689,-0.18177191271083698,-0.2508170802163319
2016-05-05,19.639999999999997,20.191499999999998,20.3746,19.9513,,19.57791737317294,20.05180174860666,30.059090254476203,-0.47388437543371964,-0.24019440525541352,-0.23368997017830612
2016-05-06,19.443,20.0845,20.364199999999997,19.9363,,19.445930084992487,19.95314976722839,29.32020818927205,-0.5072196822359025,-0.2935994606515113,-0.2136202215843912
2016-05-09,19.281,19.986,20.3582,19.9251,,19.349633148839796,19.869212747433693,31.584076612598352,-0.5195795985938965,-0.33879548823998834,-0.18078411035390812
2016-05-10,19.104,19.901,20.355600000000003,19.912,,19.288151125941365,19.80112291429046,34.52030998720383,-0.5129717883490947,-0.37363074826180964,-0.1393410400872851
2016-05-11,18.888,19.793,20.340999999999998,19.8968,,19.217666337335,19.72918788360228,33.1078163739016,-0.5115215462672786,-0.4012089078629035,-0.11031263840437516
2016-05-12,18.817,19.6775,20.319,19.875600000000002,,19.107256131591154,19.638136929261368,29.52945193243329,-0.5308807976702141,-0.42714328582436567,-0.10373751184584845
2016-05-13,18.772,19.565,20.2932,19.8538,,19.007678265192514,19.550867527093857,29.11862805650661,-0.5431892619013432,-0.45035248103976117,-0.09283678086158204
2016-05-16,18.731,19.458,20.2716,19.8298,,18.94342007054751,19.479692154716535,32.409810788094674,-0.536272084169024,-0.4675364016656138,-0.06873568250341028
2016-05-17,18.678000000000004,19.341,20.239199999999997,19.801599999999997,,18.852124675078663,19.396011254367163,29.670754000582406,-0.5438865792885004,-0.4828064371901911,-0.061080142098309254
2016-05-18,18.651999999999997,19.2335,20.218,19.7718,,18.797951648143485,19.329640050339965,33.456033278978865,-0.5316884021964796,-0.49258283019144883,-0.039105572005030786
2016-05-19,18.616,19.128,20.194000000000003,19.741600000000002,,18.742882163813718,19.263740787351818,32.6979325158278,-0.5208586235380999,-0.4982379888607791,-0.022620634677320783
2016-05-20,18.628999999999998,19.035999999999998,20.174,19.7169,,18.7593618309193,19.233093321622054,42.31670849305057,-0.4737314907027539,-0.49333668922917406,0.019605198526420176
2016-05-23,18.631999999999998,18.9565,20.147800000000004,19.6918,,18.773306164624024,19.204716038538937,42.31670849305057,-0.43140987391491237,-0.48095132616632175,0.04954145225140938
2016-05-24,18.675,18.8895,20.1344,19.673199999999998,,18.86664367775879,19.217700035684203,52.49533239556206,-0.3510563579254118,-0.45497233251813973,0.10391597459272794
2016-05-25,18.735,18.811500000000002,20.1178,19.6608,,18.953313881180517,19.233425958966855,53.33196988476941,-0.2801120777863382,-0.4200002815717795,0.1398882037854413
2016-05-26,18.836,18.8265,20.0958,19.6525,,19.03895789946044,19.25391292496931,54.706461068066666,-0.21495502550887124,-0.3789912303591979,0.16403620485032666
2016-05-27,18.964000000000002,18.868000000000002,20.0746,19.6448,,19.146810530312678,19.289919374971586,58.49159352894764,-0.14310884465890794,-0.33181475321913995,0.188705908560232
2016-05-31,19.086000000000002,18.9085,20.0458,19.6425,,19.248839679495344,19.32844386571443,59.598217915858775,-0.07960418621908616,-0.2813726398191292,0.20176845360004303
2016-06-01,19.229999999999997,18.954,20.0154,19.6453,,19.332095113419136,19.362633208994843,59.11330244828038,-0.030538095575707302,-0.23120573097044483,0.20066763539473753
2016-06-02,19.354000000000003,19.003,19.986,19.6516,,19.394849711354652,19.390586304624858,57.84614129783143,0.004263406729794639,-0.18411190343039696,0.1883753101601916
2016-06-03,19.481,19.0485,19.959,19.656499999999998,,19.443334371146246,19.41424657835635,57.05585800370764,0.029087792789894706,-0.14147196418633864,0.17055975697623335
2016-06-06,19.568,19.098499999999998,19.9316,19.6594,,19.48589831404682,19.436894979959582,57.26543860737328,0.04900333408723867,-0.10337690453162318,0.15238023861886185
2016-06-07,19.676,19.154,19.909200000000002,19.6692,,19.55422165034731,19.473421277740357,61.513224880421056,0.0808003726069515,-0.06654144910390825,0.14734182171085974
2016-06-08,19.75,19.2125,19.8824,19.676299999999998,,19.6412644733708,19.521315997907738,64.91156180093435,0.11994847546306175,-0.029243464190514247,0.149191939653576
2016-06-09,19.830000000000002,19.282500000000002,19.8558,19.6888,,19.73183916977529,19.573811109173832,66.74247839584791,0.15802806060145969,0.008210840767880541,0.14981721983357915
2016-06-10,19.869,19.3525,19.822,19.6959,,19.757710066732937,19.59797324923503,57.11408768811108,0.15973681749790813,0.03851603611388606,0.12122078138402208
2016-06-13,19.865000000000002,19.414499999999997,19.781,19.698800000000002,,19.748831594927868,19.60553078632873,52.19917555217101,0.14330080859913963,0.05947299061093678,0.08382781798820285
2016-06-14,19.841,19.4635,19.7392,19.701,,19.721319041862042,19.602898876230306,49.23345086890497,0.1184201656317363,0.07126242561509669,0.04715774001663961
2016-06-15,19.809,19.5195,19.7052,19.6979,,19.682654573883266,19.593054515028058,47.020383249897975,0.08960005885520772,0.0749299522631189,0.014670106592088825
2016-06-16,19.750999999999998,19.5525,19.6646,19.6951,,19.602246177901225,19.560976402803757,40.884962051198315,0.04126977509746865,0.06819791682998885,-0.0269281417325202
2016-06-17,19.688,19.5845,19.633599999999998,19.6877,,19.52190061207027,19.52534852111459,39.45420946244572,-0.0034479090443220173,0.05386875165512668,-0.0573166606994487
2016-06-20,19.666999999999998,19.6175,19.6066,19.683400000000002,,19.520069748674842,19.52421159362462,49.652785558694454,-0.004141844949778317,0.04226663233414569,-0.046408477283924006
2016-06-21,19.647,19.6615,19.5854,19.690800000000003,,19.552366710417175,19.539455179282058,53.928663562012815,0.012911531135117116,0.036395612094339974,-0.02348408095922286
2016-06-22,19.618000000000002,19.684,19.569000000000003,19.6948,,19.595079524199146,19.560977017853755,55.76754165137311,0.03410250634539125,0.03593699094455023,-0.0018344845991589837
2016-06-23,19.622999999999998,19.726499999999998,19.5548,19.7029,,19.700451905091587,19.614237979494217,62.93663411493794,0.08621392559737018,0.04599237787511422,0.04022154772225596
2016-06-24,19.533,19.701,19.5186,19.7049,,19.592690073539035,19.568738869902052,42.0563365607561,0.02395120363698311,0.041584143027488,-0.017632939390504893
2016-06-27,19.38,19.6225,19.4678,19.7012,,19.373814677609953,19.46512858324264,34.14554376003984,-0.09131390563268837,0.015004533295452725,-0.1063184389281411
2016-06-28,19.305,19.573,19.4296,19.7025,,19.288612419516113,19.417341280780224,43.16220474393624,-0.12872886126411132,-0.013742145616460082,-0.11498671564765123
2016-06-29,19.28,19.5445,19.400199999999998,19.7112,,19.278056662667478,19.402723408129837,47.890542012285316,-0.12466674546235978,-0.035927065585640024,-0.08873967987671977
2016-06-30,19.333000000000002,19.542,19.381,19.7286,,19.341432560718633,19.424003155675777,52.853527217279485,-0.08257059495714358,-0.04525577145994074,-0.037314823497202845
2016-07-01,19.369999999999997,19.529,19.359,19.7454,,19.358135243685,19.425928847847942,50.22309011198348,-0.06779360416294367,-0.04976333800054132,-0.018030266162402345
2016-07-05,19.336000000000002,19.5015,19.328599999999998,19.7578,,19.329191360041154,19.406971155414762,47.267475356713774,-0.07777979537360835,-0.055366629475154736,-0.022413165898453616
2016-07-06,19.293,19.470000000000002,19.3058,19.7753,,19.324700381573283,19.39904736612478,48.7747705438971,-0.07434698455149658,-0.059162700490423104,-0.015184284061073472
2016-07-07,19.252000000000002,19.435,19.2798,19.7923,,19.33936186133124,19.4005994130785,50.190101425095804,-0.06123755174725787,-0.05957767074179006,-0.0016598810054678087
2016-07-08,19.214,19.4185,19.258,19.809,,19.425613882664894,19.437592049146758,55.48791511728967,-0.011978166481863894,-0.05005776988980483,0.038079603407940935
2016-07-11,19.366999999999997,19.45,19.2844,19.8271,,19.595519439177988,19.518511156617368,61.30516848231596,0.07700828256061953,-0.024644559399719962,0.1016528419603395
2016-07-12,19.637999999999998,19.509,19.323800000000002,19.848,,19.793131833150607,19.61936218205312,64.11131154649188,0.1737696510974871,0.015038282699721451,0.15873136839776564
2016-07-13,19.873,19.589000000000002,19.3672,19.8714,,20.004957704973588,19.734224242641776,66.29252282512935,0.27073346233181184,0.06617731862613953,0.20455614370567232
2016-07-14,20.035999999999998,19.658,19.4066,19.891099999999998,,20.13496421190073,19.816874298742384,61.82716617130105,0.3180899131583459,0.11655983753258081,0.20153007562576508
2016-07-15,20.145,19.738999999999997,19.447,19.9124,,20.234200486992926,19.888216943279986,60.8614124777176,0.34598354371293993,0.16244457876865265,0.1835389649442873
2016-07-18,20.288,19.829,19.488599999999998,19.9316,,20.333554258224783,19.961682354888875,61.77988397000351,0.3718719033359079,0.20433004368210372,0.1675418596538042
2016-07-19,20.451999999999998,19.894,19.5304,19.9473,,20.406853603113277,20.02452069897118,60.705957444615755,0.3823329041420962,0.23993061577410224,0.14240228836799396
2016-07-20,20.655,19.973999999999997,19.5806,19.9694,,20.54887612571123,20.121222869417757,65.50324462103926,0.4276532562934747,0.2774751438779768,0.15017811241549794
2016-07-21,20.788999999999998,20.020500000000002,19.616799999999998,19.9862,,20.58135672175566,20.16853969390533,57.25205975939991,0.4128170278503305,0.30454352067244755,0.10827350717788292
2016-07-22,20.887,20.050500000000003,19.657799999999998,19.9994,,20.62730184148556,20.22124045731975,58.439004551553936,0.4060613841658096,0.32484709337111994,0.08121429079468967
2016-07-25,20.92,20.1435,19.705,20.012,,20.663101558180088,20.26855597899977,58.14920843200695,0.39454557918031696,0.3387867905329594,0.05575878864735756
2016-07-26,20.945,20.2915,19.758399999999998,20.0258,,20.734932087690844,20.33236664722201,60.963560388263815,0.4025654404688339,0.3515425205201343,0.05102291994869962
2016-07-27,20.943,20.408,19.8096,20.0406,,20.798788689584562,20.39293208076112,61.17185225874188,0.40585660882344143,0.36240533818079573,0.0434512706426457
2016-07-28,20.903,20.4695,19.8516,20.0454,,20.745128891186937,20.397159334038076,50.929017912589494,0.34796955714886124,0.3595181819744089,-0.011548624825547638
2016-07-29,20.8,20.4725,19.8766,20.0473,,20.59203213869664,20.34922160559081,43.14834218573291,0.2428105331058319,0.3361766522006935,-0.09336611909486159
2016-08-01,20.687,20.4875,19.9028,20.0484,,20.462488732743314,20.304834819991488,43.148342185732915,0.15765391275182594,0.30047210431092,-0.14281819155909403
2016-08-02,20.554,20.503,19.915399999999998,20.0447,,20.311336620013574,20.243735944436562,40.38813962751516,0.06760067557701177,0.25389781856413834,-0.18629714298712657
2016-08-03,20.372,20.5135,19.9286,20.0382,,20.18805406308841,20.189385133737556,40.8409746666359,-0.0013310706491473923,0.20285204072148122,-0.2041831113706286
2016-08-04,20.262999999999998,20.526000000000003,19.934399999999997,20.0344,,20.108353437997884,20.150912160868106,43.31420738603811,-0.042558722870222,0.15376988800314056,-0.19632861087336256
2016-08-05,20.188,20.5375,19.9484,20.0331,,20.1116836783059,20.149363111914912,49.81068271619734,-0.037679433609010715,0.11548002368071032,-0.15315945728972102
2016-08-08,20.109,20.5145,19.959600000000002,20.0277,,20.105270804720377,20.14348436288418,49.02151662655831,-0.038213558163803896,0.08474130731180748,-0.12295486547561138
2016-08-09,19.984,20.4645,19.9624,20.0185,,20.07061375784032,20.12396700267054,46.50866509590108,-0.05335324483021964,0.057122396883402066,-0.1104756417136217
2016-08-10,19.857999999999997,20.4005,19.964000000000002,20.0049,,20.042827025864884,20.106636113583832,46.66363045243014,-0.06380908771894767,0.03293609996293212,-0.09674518768187979
2016-08-11,19.814,20.3585,19.9684,19.9919,,20.037776714193363,20.099477882947994,48.58839783887359,-0.06170116875463094,0.01400864621941951,-0.07570981497405045
2016-08-12,19.847,20.323500000000003,19.9752,19.9806,,20.044272604317463,20.098035076803697,49.72807486578911,-0.053762472486234,0.00045442247828880733,-0.05421689496452281
2016-08-15,19.932,20.3095,19.993000000000002,19.976000000000003,,20.12976912673016,20.135217663707127,57.300476958015395,-0.005448536976967233,-0.0007261694127624007,-0.004722367564204832
2016-08-16,20.008000000000003,20.281,20.003400000000003,19.9675,,20.14672772261783,20.14297931824734,51.51516136204667,0.003748404370490732,0.00016874534388822593,0.0035796590266025064
2016-08-17,20.099,20.235500000000002,20.013199999999998,19.961199999999998,,20.188769611445856,20.163499368747537,54.015151339065376,0.025270242698319123,0.005189044814774406,0.02008119788354472
2016-08-18,20.192,20.2275,20.0228,19.9526,,20.25203582506957,20.19583274884031,56.43429543774471,0.05620307622925935,0.015391851097671397,0.040811225131587955
2016-08-19,20.263,20.2255,20.035,19.9454,,20.342491851981944,20.243548841518805,59.494067215009046,0.09894301046313814,0.03210208297076475,0.06684092749237339
2016-08-22,20.341,20.225,20.054,19.938000000000002,,20.420570028600107,20.28847114955445,59.621320746517775,0.13209887904565676,0.052101442185743155,0.0799974368599136
2016-08-23,20.457,20.2205,20.0808,19.9309,,20.51586694727701,20.344139953291158,62.060169544234455,0.17172699398585323,0.07602655254576518,0.09570044144008805
2016-08-24,20.552,20.205000000000002,20.106199999999998,19.9227,,20.565733570772856,20.380870327121443,58.08326758161398,0.1848632436514137,0.09779389076689489,0.08706935288451882
2016-08-25,20.644,20.229,20.1354,19.9203,,20.621774559884724,20.42154659918652,59.34577745918309,0.2002279606982036,0.11828070475315663,0.08194725594504695
2016-08-26,20.742,20.2945,20.1734,19.919,,20.689193858363996,20.46883944369122,61.165281610568286,0.2203544146727765,0.13869544673708062,0.08165896793569588
2016-08-29,20.793,20.3625,20.214000000000002,19.9238,,20.753933264769536,20.516332818232613,61.872090048265456,0.23760044653692347,0.1584764466970492,0.07912399983987428
2016-08-30,20.898,20.453,20.2496,19.9281,,20.83640507018961,20.573641498363532,64.38513389042,0.2627635718260777,0.17933387172285492,0.08342970010322276
2016-08-31,20.962,20.5305,20.276200000000003,19.930799999999998,,20.870804290160436,20.609668054040306,59.03113571253741,0.26113623612013015,0.19569434460230997,0.06544189151782018
2016-09-01,21.023,20.607499999999998,20.303800000000003,19.936400000000003,,20.92298824552037,20.654137087074357,61.2918375009533,0.2688511584460116,0.21032570737105033,0.058525451074961266
2016-09-02,21.067,20.665,20.323800000000002,19.9393,,20.977913130824927,20.700497302846625,62.336325618908305,0.27741582797830233,0.22374373149250074,0.053672096485801596
