date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,78.8,,,,,,,,,,
2015-12-15,78.125,,,,,,,,,,
2015-12-16,77.619,,,,,78.425,,,,,
2015-12-17,76.85,,,,,77.63653846153846,,,,,
2015-12-18,75.944,,,,,76.68168639053255,,,,,
2015-12-21,75.35,,,,,75.69219617660445,,20.33533963886498,,,
2015-12-22,74.62,,,,,74.7872429186653,,19.92934465547414,,,
2015-12-23,74.151,,,,,74.61843631579372,,32.690977679974836,,,
2015-12-24,73.675,,,,,74.4340614979793,,32.30512544292385,,,
2015-12-28,73.235,,,,,73.82728280598248,,28.38919688689907,,,
2015-12-29,72.65799999999999,75.729,,,,73.40616237429286,,30.253656940585103,,,
2015-12-30,71.989,75.057,,,,72.97598354747858,,29.589924468174914,,,
2015-12-31,71.488,74.5535,,,,72.63967838632803,,30.208275469582347,,,
2016-01-04,71.126,73.988,,,,72.18434324996987,,28.54354718526764,,,
2016-01-05,70.996,73.47,,,,71.86829044228219,,30.222381308665774,,,
2016-01-06,70.703,73.0265,,,,71.16855345116186,,26.098875426688622,,,
2016-01-07,70.268,72.44399999999999,,,,70.29031445867543,74.17576923076923,23.785522269889057,-3.8854547720938086,,
2016-01-08,69.451,71.801,,,,69.55641992657152,73.53460113960115,24.01948429363867,-3.978181213029629,,
2016-01-11,68.476,71.0755,,,,68.65081686094513,72.80388994407514,21.79759864171112,-4.1530730831300104,,
2016-01-12,67.719,70.477,,,,67.76915272849203,72.07174994821771,20.951450623030965,-4.302597219725683,,
2016-01-13,67.027,69.8425,,,,67.21543692410864,71.48643513723862,26.100340025083938,-4.270998213129971,,
2016-01-14,66.492,69.2405,,,,66.91460047424577,71.02521771966539,30.3600430377942,-4.110617245419618,,
2016-01-15,65.71,68.599,,,,66.30773886282334,70.4285349256161,26.857409728660457,-4.120796062792763,,
2016-01-19,64.84,67.98299999999999,,,,65.48808673008129,69.72864344964455,24.240242203019434,-4.2405567195632585,,
2016-01-20,63.851,67.4235,,,,64.68068877160725,69.0257809718931,23.329821468201843,-4.345092200285848,-4.156374081018955,-0.18871811926689297
2016-01-21,63.49399999999999,67.0985,,,,64.53750588366768,68.6349823813825,35.67136791218499,-4.097476497714823,-4.144594564358128,0.04711806664330531
2016-01-22,63.55,66.90899999999999,,,,64.76558190156496,68.44127998276157,42.15626192312405,-3.6756980811966145,-4.050815267725826,0.3751171865292111
2016-01-25,63.157000000000004,66.304,,,,64.27703083978574,67.93377776181627,34.78624241520012,-3.6567469220305355,-3.972001598586768,0.3152546765562323
2016-01-26,63.392999999999994,65.9345,,,,64.54671840289562,67.79275718686692,45.13856173614586,-3.2460387839713007,-3.8268090356636746,0.5807702516923738
2016-01-27,63.708000000000006,65.7135,,,,64.78106941783476,67.6651455433953,45.222926086905005,-2.88407612556054,-3.6382624536430477,0.7541863280825076
2016-01-28,64.154,65.59049999999999,,,,65.37321258432172,67.73661624388453,50.47226818341374,-2.363403659562806,-3.3832906948269996,1.0198870352641936
2016-01-29,64.72999999999999,65.61099999999999,,,,66.24194910981069,67.97982985544864,54.82486212080053,-1.737880745637952,-3.05420870498919,1.3163279593512383
2016-02-01,65.342,65.526,,,,66.68011078522443,68.06206468097096,50.93228716708037,-1.381953895746534,-2.719757743140659,1.3378038473941252
2016-02-02,65.96000000000001,65.4,,,,66.7539398951899,67.99524507497311,47.314535904937486,-1.241305179783211,-2.42406723046917,1.1827620506859589
2016-02-03,66.955,65.40299999999999,,,,67.28256452669915,68.157819513864,52.96328762622736,-0.8752549871648512,-2.1143047818083063,1.239049794643455
2016-02-04,67.424,65.459,,,,67.46063152259158,68.1787217720963,49.65213136967227,-0.7180902495047121,-1.8350618753475876,1.1169716258428755
2016-02-05,67.52799999999999,65.539,,,,67.39899590373135,68.09585349268175,47.14889434111805,-0.6968575889504081,-1.6074210180681519,0.9105634291177438
2016-02-08,68.212,65.6845,,,,67.55761191854191,68.12060508581644,49.85188683668248,-0.5629931672745272,-1.398535447909427,0.8355422806348998
2016-02-09,68.168,65.78049999999999,,,,67.25490239261238,67.93315285723745,44.743295240164514,-0.6782504646250658,-1.2544784512525546,0.5762279866274889
2016-02-10,68.14,65.924,,,,67.02953279374893,67.77440079373838,45.169421940965876,-0.7448679999894523,-1.1525563609999343,0.407688361010482
2016-02-11,67.833,65.99350000000001,70.0944,,,66.80345082547986,67.61037110531332,44.74210247460317,-0.8069202798334629,-1.0834291447666402,0.2765088649331773
2016-02-12,67.501,66.11550000000001,69.7674,,,66.94138146771373,67.61701028269752,49.52665023246855,-0.6756288149837957,-1.0018690788100713,0.3262402638262756
2016-02-16,67.381,66.3615,69.508,,,67.08732278037316,67.63723174323844,49.941081496915686,-0.5499089628652882,-0.9114770556211147,0.36156809275582646
2016-02-17,67.747,66.8535,69.3046,,,67.66158081416191,67.87299235485041,55.948036221158496,-0.211411540688502,-0.7714639526345922,0.5600524119460902
2016-02-18,67.674,67.3145,69.084,,,67.93826068890623,67.99054847671334,52.78200804296809,-0.05228778780711707,-0.6276287196690973,0.5753409318619802
2016-02-19,67.801,67.6125,68.9544,,,68.21083596753604,68.11791525621607,53.305108480087405,0.09292071131997659,-0.48351883347128255,0.5764395447912591
2016-02-22,68.316,67.922,68.8564,,,68.82609197253049,68.42103264464451,58.282282149887735,0.4050593278859793,-0.3058032011998302,0.7108625290858095
2016-02-23,68.275,68.2435,68.6492,,,68.70207782291041,68.391326522819,48.87872822629425,0.31075130009141105,-0.18249230094158192,0.493243601032993
2016-02-24,68.66799999999999,68.41799999999999,68.476,,,68.82791200400112,68.47493196557315,51.87244810233617,0.35298003842797243,-0.07539783306767106,0.4283778714956435
2016-02-25,68.939,68.5395,68.34819999999999,,,68.77746400338556,68.47678885701217,49.73938587063554,0.30067514637339343,-0.00018323717945815943,0.3008583835528516
2016-02-26,69.133,68.483,68.161,,,68.58093107978777,68.40443412686312,47.66974897576399,0.1764969529246514,0.03515280084136375,0.14134415208328766
