date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,76.037,,,,,,,,,,
2015-12-15,76.076,,,,,,,,,,
2015-12-16,76.386,,,,,76.54333333333334,,,,,
2015-12-17,76.833,,,,,76.97974358974359,,,,,
2015-12-18,76.932,,,,,77.10901380670612,,,,,
2015-12-21,77.241,,,,,77.3460886056744,,51.40845070422539,,,
2015-12-22,77.61,,,,,77.65592112787833,,53.67605633802818,,,
2015-12-23,78.12,,,,,77.94424095435859,,54.22685489166121,,,
2015-12-24,78.572,,,,,78.27281926907264,,56.047677135302244,,,
2015-12-28,78.902,,,,,78.49238553536917,,54.4364665224237,,,
2015-12-29,79.317,77.67699999999999,,,,78.80124929915853,,57.224396820672354,,,
2015-12-30,79.511,77.7935,,,,79.0687494069803,,57.36486786660401,,,
2015-12-31,79.595,77.9905,,,,79.27201872898333,,56.61405639736245,,,
2016-01-04,79.482,78.1575,,,,79.1147850783705,,47.135536012913654,,,
2016-01-05,79.5,78.216,,,,78.94327968169812,,46.163185245554324,,,
2016-01-06,79.274,78.2575,,,,78.55046742297533,,40.385306248268996,,,
2016-01-07,79.19,78.4,,,,78.54578012713297,77.90884615384616,49.407236903077894,0.6369339732868156,,
2016-01-08,79.132,78.626,,,,78.60796779988175,77.98596866096867,51.01880650160368,0.6219991389130826,,
2016-01-11,78.714,78.643,,,,78.19135736913071,77.83145246385988,41.034352523789266,0.35990490527083807,,
2016-01-12,78.409,78.6555,,,,77.95422546618752,77.74393746653692,43.939683900179816,0.2102879996506033,,
2016-01-13,77.793,78.555,,,,77.39819077908176,77.49179395049714,37.76736094824851,-0.09360317141538133,,
2016-01-14,77.297,78.404,,,,77.11846912076149,77.35017958379365,42.44143968848386,-0.23171046303215803,,
2016-01-15,76.711,78.15299999999999,,,,76.72024310218279,77.14127739240152,39.72093448632426,-0.42103429021872785,,
2016-01-19,76.466,77.974,,,,76.5786672403085,77.04192351148289,44.36606911045424,-0.4632562711743873,,
2016-01-20,76.15599999999999,77.828,,,,76.3204107417995,76.8832625106323,41.901801005270386,-0.5628517688328003,0.006296672494209411,-0.5691484413270097
2016-01-21,75.905,77.58950000000002,,,,75.94496293536882,76.66079862095584,39.241533435099875,-0.7158356855870238,-0.13812979912203724,-0.5777058864649866
2016-01-22,75.598,77.394,,,,75.86881479146592,76.57110983421838,45.02685348723256,-0.7022950427524535,-0.2509628478481205,-0.45133219490433296
2016-01-25,75.277,77.2045,,,,75.8489971312404,76.5095461427948,46.04874586250459,-0.6605490115544086,-0.3328800805893781,-0.32766893096503047
2016-01-26,75.389,77.0515,,,,76.02915141874188,76.54735753962483,50.428810862223806,-0.5182061208829509,-0.36994528864809273,-0.1482608322348582
2016-01-27,75.239,76.824,,,,75.89389735432005,76.4438495737267,44.7170679592605,-0.5499522194066486,-0.4059466747998039,-0.14400554460684473
2016-01-28,75.07000000000001,76.4315,,,,75.39483622288618,76.16282367937657,38.44745655513971,-0.7679874564903884,-0.47835483113792077,-0.2896326253524676
2016-01-29,74.935,76.11600000000001,,,,75.21563065013447,76.01965155497831,43.809518415134946,-0.8040209048438385,-0.5434880458791043,-0.2605328589647342
2016-02-01,74.969,75.84,,,,75.16245670395993,75.93449218053547,45.86663274431132,-0.7720354765755388,-0.5891975320183912,-0.18283794455714764
2016-02-02,74.624,75.545,,,,74.72977105719686,75.66897424123655,39.70315361984518,-0.9392031840396982,-0.6591986624226526,-0.2800045216170456
2016-02-03,74.352,75.25399999999999,,,,74.33749858685889,75.41053170484867,39.3192980109522,-1.0730331179897803,-0.7419655535360781,-0.3310675644537022
2016-02-04,74.125,75.01500000000001,,,,73.91788341964983,75.12901083782283,37.992952862232855,-1.2111274181730067,-0.8357979264634638,-0.3753294917095429
2016-02-05,73.586,74.59200000000001,,,,73.32436289354985,74.75352855353967,34.57723074600074,-1.4291656599898204,-0.9544714731687352,-0.4746941868210852
2016-02-08,72.72200000000001,73.9995,,,,72.36676860223449,74.18660051253673,29.181693751753883,-1.8198319103022413,-1.1275435605954365,-0.6922883497068049
2016-02-09,71.836,73.6125,,,,71.71957343265994,73.74018565975622,33.20154272209662,-2.0206122270962794,-1.306157293895605,-0.7144549332006744
2016-02-10,71.522,73.3805,,,,71.76425444301995,73.61202375903355,45.337939055468716,-1.847769316013597,-1.4144796983192034,-0.43328961769439367
2016-02-11,71.338,73.204,75.911,,,71.61744606717073,73.40446644354958,42.731901123085784,-1.7870203763788481,-1.4889878339311324,-0.2980325424477157
2016-02-12,71.122,73.02850000000001,75.7882,,,71.68706974914446,73.30561707736072,46.2269829288126,-1.6185473282162661,-1.5148997327881593,-0.10364759542810686
2016-02-16,70.94800000000001,72.9585,75.7218,,,71.90905901850685,73.29260840496363,49.04443295471855,-1.383549386456778,-1.4886296635218832,0.10508027706510514
2016-02-17,71.043,72.83349999999999,75.6896,,,72.12304993873657,73.29315593052188,49.501414612822174,-1.1701059917853058,-1.4249249291745678,0.254818937389262
2016-02-18,71.054,72.703,75.5988,,,72.14873456354633,73.21884808381655,46.815138919121104,-1.070113520270226,-1.3539626473936994,0.2838491271234733
2016-02-19,71.224,72.6745,75.5538,,,72.3273907845392,73.22560007760792,49.779154445705565,-0.8982092930687173,-1.262811976528703,0.3646026834599856
2016-02-22,71.515,72.5505,75.4998,,,72.42625374076394,73.20666673852585,48.80281519572818,-0.7804129977619141,-1.1663321807753453,0.3859191830134312
2016-02-23,72.05799999999999,72.39000000000001,75.4618,,,72.44221470372334,73.15654327641283,47.50430709285885,-0.7143285726894959,-1.0759314591581755,0.36160288646867955
2016-02-24,72.53099999999999,72.18350000000001,75.4084,,,72.51110474930437,73.13679933001188,48.70683129463062,-0.6256945807075169,-0.9858840834680438,0.36018950276052686
2016-02-25,72.638,72.08000000000001,75.342,,,72.59862709556523,73.13259197223321,49.36607730610984,-0.5339648766679801,-0.895500242108031,0.36153536544005094
