date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,73.745,74.131,74.4876,,,73.90371188640937,73.96147250160094,51.260251959459325,-0.05776061519156883,-0.20873049307606817,0.15096987788449934
2016-02-29,74.048,74.053,74.4914,,,74.03237159619255,74.01914120518606,53.698975130536965,0.013230391006487707,-0.16433831625955703,0.17756870726604473
2016-03-01,74.36600000000001,74.079,74.51400000000001,,,74.45200673523985,74.22216778257969,62.558504186398395,0.22983895266015963,-0.0855028624756137,0.3153418151357733
2016-03-02,74.868,74.221,74.57600000000001,,,75.0640056990491,74.53385905794416,68.00858848771173,0.5301466411049489,0.03762703824049883,0.49251960286445007
2016-03-03,75.422,74.35249999999999,74.66680000000001,,,75.70338943765694,74.88098060920755,70.217159881794,0.8224088284493831,0.1945833962822757,0.6278254321671074
2016-03-04,75.952,74.44800000000001,74.7322,,,76.23209875494048,75.19646352704405,69.69245946312817,1.0356352278964351,0.36279376260510765,0.6728414652913275
2016-03-07,76.405,74.70450000000001,74.80239999999999,,,76.66716048494965,75.48265141392967,69.13609716275556,1.1845090710199742,0.527136824288081,0.6573722467318932
2016-03-08,76.877,75.0255,74.84960000000001,,,77.03375117957277,75.7468994573423,69.06187988935204,1.2868517222304803,0.6790798038765609,0.6077719183539194
2016-03-09,77.41600000000001,75.354,74.907,,,77.37009715194618,76.00416616420583,69.65819410989812,1.3659309877403558,0.8164500406493199,0.5494809470910359
2016-03-10,77.865,75.6605,74.945,,,77.58238989780061,76.20756126315354,65.8776610814641,1.3748286346470735,0.9281257594488708,0.44670287519820273
2016-03-11,78.356,76.0505,74.97980000000001,,,77.82971452890821,76.42848265106808,67.64786490622552,1.4012318778401323,1.022746983127123,0.3784848947130093
2016-03-14,78.818,76.433,75.0188,,,78.06514306292233,76.6456320843223,68.33145154955253,1.4195109786000302,1.1020997822217045,0.3174111963783257
2016-03-15,79.11699999999999,76.7415,75.07860000000001,,,78.32435182247275,76.87558526326139,69.9026094508385,1.4487665592113643,1.1714331376196365,0.2773334215917278
2016-03-16,79.292,77.08000000000001,75.16640000000001,,,78.60983615747693,77.12035672524202,71.57697582112651,1.4894794322349156,1.2350423965426924,0.2544370356922232
2016-03-17,79.562,77.492,75.2608,,,79.11909213324972,77.47588585670557,77.12304562018174,1.6432062765441486,1.3166751725429837,0.3265311040011649
2016-03-18,79.885,77.9185,75.3696,,,79.61923180505747,77.83841283028295,78.30222067523697,1.780818974774519,1.4095039329892907,0.37131504178522823
2016-03-21,80.152,78.2785,75.4862,,,79.94396537351017,78.1266785465583,72.5728563773956,1.8172868269518716,1.491060511781807,0.3262263151700646
2016-03-22,80.45700000000001,78.667,75.63640000000001,,,80.27566300835475,78.42099865422064,73.76786866256869,1.8546643541341155,1.5637812802522688,0.29088307388184664
2016-03-23,80.737,79.0765,75.777,,,80.54402254553094,78.6875913465006,73.02698822877034,1.8564311990303395,1.622311264007883,0.23411993502245654
2016-03-24,81.017,79.441,75.916,,,80.69878830775694,78.89962161713018,68.66382522548314,1.7991666906267625,1.6576823493316588,0.14148434129510368
2016-03-28,81.325,79.8405,76.0852,,,80.94051318348664,79.14927927512053,71.4754429895636,1.7912339083661095,1.6843926611385491,0.10684124722756039
2016-03-29,81.739,80.27850000000001,76.292,,,81.33428038602716,79.47155488437087,75.51686836307104,1.8627255016562856,1.7200592292420966,0.14266627241418894
2016-03-30,82.11600000000001,80.6165,76.5176,,,81.67054494202299,79.77143970775082,75.57746046859637,1.8991052342721702,1.7558684302481116,0.14323680402405858
2016-03-31,82.50699999999999,80.8995,76.73320000000001,,,82.04276879709637,80.09133306273223,77.30160536993989,1.9514357343641393,1.7949818910713173,0.15645384329282197
2016-04-01,82.69800000000001,81.13,76.9988,,,82.31772744369692,80.3682713543817,74.71071515817967,1.9494560893152197,1.825876730720098,0.1235793585951217
2016-04-04,82.868,81.3765,77.2684,,,82.58730783697432,80.64247347627936,75.5261429207896,1.944834360694955,1.8496682567150695,0.09516610397988545
2016-04-05,82.99199999999999,81.572,77.4848,,,82.64618355436288,80.81488284840681,65.15631423819235,1.8313007059560675,1.8459947465632691,-0.014694040607201586
2016-04-06,83.124,81.7905,77.7202,,,82.76523223830705,81.00785448926555,67.14376588705935,1.7573777490414955,1.8282713470589145,-0.07089359801741901
2016-04-07,83.19,81.9635,77.8982,,,82.75211958625981,81.13171711969034,60.98363834572749,1.6204024665694732,1.7866975709610262,-0.16629510439155304
2016-04-08,83.325,82.171,78.0826,,,82.77487041914291,81.26270103675031,62.09699247541491,1.5121693823925995,1.731791933247341,-0.21962255085474158
2016-04-11,83.331,82.328,78.2548,,,82.70642881619786,81.34176021921326,57.517440755082504,1.3646685969846004,1.658367265994793,-0.2936986690101926
2016-04-12,83.232,82.4855,78.37899999999999,,,82.67620899832126,81.42829649927154,58.55685214053409,1.2479124990497183,1.5762763126057782,-0.3283638135560598
2016-04-13,83.07,82.593,78.4922,,,82.55679222934876,81.4632374993255,53.756736434692314,1.093554730023257,1.479731996089274,-0.386177266066017
2016-04-14,82.66900000000001,82.588,78.582,,,82.17574727098742,81.36077546233842,42.549578697022305,0.8149718086489912,1.3467799586012175,-0.5318081499522263
2016-04-15,82.46799999999999,82.583,78.6866,,,82.12101692160473,81.3947920947578,52.70196686984732,0.7262248268469307,1.22266893225036,-0.4964441054034294
2016-04-18,82.278,82.57300000000001,78.7854,,,82.12855277981939,81.45221490255354,54.44580764144359,0.6763378772658513,1.1134027212534585,-0.43706484398760725
2016-04-19,82.202,82.59700000000001,78.95100000000001,,,82.14108312138563,81.50834713199401,54.65158731163511,0.6327359893916196,1.0172693748810908,-0.38453338548947125
2016-04-20,81.93599999999999,82.53,79.11359999999999,,,81.92860879501862,81.45291401110556,46.45875000859186,0.4756947839130561,0.9089544566874839,-0.4332596727744278
2016-04-21,81.679,82.4345,79.2628,,,81.64882282655421,81.35343889917182,43.323412850738364,0.29538392738238883,0.7862403508264649,-0.4908564234440761
2016-04-22,81.521,82.42299999999999,79.4368,,,81.59823469939202,81.35096194367762,50.07754234612049,0.24727275571440543,0.6784468318040531,-0.43117407608964764
2016-04-25,81.54499999999999,82.438,79.6604,77.2989,,81.7477370533317,81.44126105896076,55.92143780245246,0.30647599437094186,0.6040526643174308,-0.2975766699464889
2016-04-26,81.55799999999999,82.395,79.879,77.34559999999999,,81.88500827589606,81.53005653607478,56.230432796429085,0.35495173982127426,0.5542324794181994,-0.19928073959692516
2016-04-27,81.572,82.321,80.04820000000001,77.3991,,81.90885315652743,81.56783012599516,52.812979509820686,0.3410230305322699,0.5115905896410136,-0.17056755910874366
2016-04-28,81.791,82.22999999999999,80.2254,77.46900000000001,,81.96441420936937,81.61984270925477,53.96790293449751,0.34457150011459703,0.4781867717357303,-0.1336152716211333
2016-04-29,81.682,82.075,80.3664,77.5024,,81.77450433100485,81.55392843449516,45.872149172304546,0.22057589650968623,0.42666459669052154,-0.2060887001808353
2016-05-02,81.695,81.9865,80.53559999999999,77.5634,,81.85534981854256,81.60919299490294,53.526233371019394,0.2461568236396232,0.3905630420803419,-0.14440621844071871
2016-05-03,81.64200000000001,81.922,80.6786,77.616,,81.82837292338218,81.61443795824347,50.489872103417426,0.21393496513870502,0.3552374266920146,-0.14130246155330956
2016-05-04,81.89000000000001,81.913,80.8568,77.691,,82.04554631978492,81.73484996133654,57.08618800439381,0.31069635844838217,0.3463292130432881,-0.03563285459490595
2016-05-05,82.284,81.98150000000001,81.0612,77.7854,,82.35392380904878,81.90634255679308,60.06157484294972,0.4475812522557021,0.36657962088577095,0.08100163136993116
2016-05-06,82.719,82.11999999999999,81.2894,77.8931,,82.86408937688743,82.18513199703062,65.25083449669131,0.6789573798568114,0.42905517267997906,0.24990220717683231
2016-05-09,83.075,82.31,81.5264,78.007,,83.3665371650586,82.47734444169502,66.57873298568806,0.8891927233635784,0.5210826828166989,0.36811004054687946
2016-05-10,83.457,82.50750000000001,81.7608,78.12610000000001,,83.84245452428036,82.77235596453244,67.53713589309864,1.070098559747919,0.630885858202943,0.43921270154497594
2016-05-11,83.80999999999999,82.691,81.93699999999998,78.2255,,84.10823075131415,82.97958885604855,62.344541524267896,1.128641895265602,0.7304370656154748,0.39820482965012727
2016-05-12,84.24600000000001,83.01849999999999,82.101,78.33850000000001,,84.49619525111197,83.24998968152643,65.72460438442998,1.2462055695855412,0.8335907664094881,0.41261480317605304
2016-05-13,84.768,83.225,82.23559999999999,78.4512,,84.71985752017167,83.4499904458578,61.88680199245425,1.2698670743138791,0.9208460279903665,0.3490210463235126
2016-05-16,85.218,83.45649999999999,82.38879999999999,78.5605,,85.03987944014526,83.69813930172018,64.66435495365806,1.3417401384250809,1.0050248500773096,0.3367152883477713
2016-05-17,85.63,83.636,82.5236,78.663,,85.1568210647383,83.85383268677793,59.19843876225044,1.3029883779603608,1.06461755565392,0.2383708223064409
2016-05-18,85.838,83.864,82.649,78.7493,,85.18192551631701,83.96243767294253,56.72009859042171,1.2194878433744805,1.095591613198032,0.12389623017644835
2016-05-19,85.79599999999999,84.03999999999999,82.73719999999999,78.8221,,84.94316774457593,83.93781266013198,48.9498922156602,1.0053550844439485,1.0775443074472153,-0.0721892230032668
2016-05-20,85.67999999999999,84.1995,82.8524,78.8987,,84.8765265531027,83.98019690752962,52.591805831993035,0.8963296455730898,1.0413013750723903,-0.14497172949930048
2016-05-23,85.48400000000001,84.2795,82.95199999999998,78.96589999999999,,84.76783016031767,83.99425639586076,51.07570435865944,0.7735737644569127,0.9877558529492949,-0.21418208849238218
2016-05-24,85.342,84.3995,83.06559999999999,79.04220000000001,,84.80970244334573,84.07171888505626,54.6761940889305,0.7379835582894714,0.9378013940173302,-0.19981783572785883
2016-05-25,85.252,84.531,83.164,79.12129999999999,,84.78820975975408,84.11603600468172,52.89338233424793,0.6721737550723645,0.884675866228337,-0.2125021111559725
2016-05-26,85.078,84.66199999999999,83.2582,79.2123,,84.80386979671499,84.1733666710016,53.85681294292065,0.6305031257133891,0.8338413181253476,-0.2033381924119585
2016-05-27,85.006,84.887,83.32440000000001,79.29260000000001,,84.86942828952807,84.25163580648297,55.375785818344724,0.6177924830451076,0.7906315511092996,-0.17283906806419203
2016-05-31,84.847,85.0325,83.3812,79.37540000000001,,84.92182393729298,84.3226257467435,55.260548436156995,0.5991981905494868,0.7523448789973372,-0.1531466884478504
2016-06-01,84.67699999999999,85.15350000000001,83.4286,79.45739999999999,,84.79538948540176,84.30613495068842,49.14756581385962,0.48925453471333924,0.6997268101405376,-0.21047227542719837
2016-06-02,84.54400000000001,85.191,83.4664,79.5514,,84.67148341072456,84.28271754693371,48.574113586142964,0.38876586379085154,0.6375346208706004,-0.24876875707974888
2016-06-03,84.387,85.09150000000001,83.46719999999999,79.6221,,84.26971673215155,84.1180718027164,39.799596771303186,0.1516449294351503,0.5403566825835104,-0.38871175314836015
2016-06-06,83.97,84.825,83.443,79.6795,,83.66514492720516,83.83821463214483,33.91904862243,-0.1730697049396639,0.39767140507887555,-0.5707411100185394
2016-06-07,83.666,84.575,83.42020000000001,79.7527,,83.27512263071206,83.63760614087484,38.419592734164986,-0.36248351016277525,0.24564042203054542,-0.6081239321933207
2016-06-08,83.218,84.28,83.36139999999999,79.8267,,82.85741145675637,83.40963531562485,36.48860952442229,-0.5522238588684871,0.08606756585073891,-0.6382914247192261
2016-06-09,82.832,84.042,83.3072,79.91239999999999,,82.54242507879384,83.21706973668968,37.96138873334545,-0.6746446578958398,-0.06607487889857684,-0.608569778997263
2016-06-10,82.424,83.751,83.2416,79.9874,,82.27589814359479,83.03876827471267,37.96138873334545,-0.7628701311178787,-0.2054339293424372,-0.5574362017754415
2016-06-13,82.06199999999998,83.534,83.1972,80.098,,82.17345227534943,82.93293358769692,42.877404854797724,-0.7594813123474893,-0.31624340594344763,-0.44323790640404165
2016-06-14,81.725,83.286,83.1526,80.2105,,82.12215192529567,82.8519755441638,44.24530749631312,-0.7298236188681386,-0.39895944852838583,-0.3308641703397528
2016-06-15,81.635,83.156,83.15719999999999,80.321,,82.28797470601941,82.87775513348501,51.6224310149168,-0.5897804274655982,-0.43712364431582834,-0.15265678314976988
2016-06-16,81.618,83.08099999999999,83.1652,80.4427,,82.52367090509334,82.94755104952316,54.573327790401876,-0.42388014442981614,-0.43447494433862593,0.010594799908809793
2016-06-17,81.70700000000001,83.047,83.1706,80.53439999999999,,82.58925999661744,82.94773245326218,49.967479135710384,-0.3584724566447335,-0.4192744467998475,0.060801990155114005
2016-06-20,82.01700000000001,82.99350000000001,83.1814,80.632,,82.7201430740609,82.9841967159835,52.40395227650408,-0.26405364192260095,-0.3882302858243982,0.12417664390179728
2016-06-21,82.247,82.9565,83.2034,80.7291,,82.82935183189768,83.01721918146622,52.347925282735865,-0.1878673495685348,-0.3481576985732256,0.1602903490046908
2016-06-22,82.614,82.916,83.2378,80.8084,,83.04483616545188,83.1070547976539,56.366974088163104,-0.0622186322020184,-0.2909698852989842,0.2287512530969658
2016-06-23,83.038,82.935,83.3008,80.8965,,83.35332290922852,83.25097666449435,60.083228382092905,0.10234624473417853,-0.21230665929235165,0.3146529040265302
2016-06-24,83.40599999999999,82.915,83.389,80.9855,,83.52819630780876,83.3427561708281,56.54149214080426,0.18544013698065953,-0.13275730003774944,0.31819743701840897
2016-06-27,83.77700000000002,82.9195,83.459,81.0728,,83.80385841429971,83.48921867669267,60.278809362152664,0.31463973760703823,-0.04327789250879191,0.3579176301158301
2016-06-28,84.16900000000001,82.947,83.5308,81.1581,,84.10480327363821,83.65742470064136,62.13769008940025,0.447378572996854,0.05485340059233729,0.39252517240451673
2016-06-29,84.56899999999999,83.102,83.6306,81.2908,,84.58098738538617,83.91983768577903,67.49846569873834,0.6611496996071367,0.17611266039529716,0.4850370392118395
2016-06-30,85.02900000000001,83.3235,83.78379999999999,81.4487,,85.17160471071138,84.253183042388,71.2167483453427,0.9184216683233757,0.3245744619809129,0.5938472063424628
2016-07-01,85.615,83.661,83.9578,81.61030000000001,,85.7313578321404,84.59072503924816,72.30741369082119,1.140632792892248,0.4877861281631799,0.652846664729068
2016-07-05,86.25500000000001,84.136,84.12819999999999,81.7825,,86.36345662719573,84.97956022152607,75.00156387154024,1.3838964056696597,0.6670081836644759,0.7168882220051838
2016-07-06,86.911,84.579,84.2766,81.9685,,86.92138637685792,85.35070390882044,75.37725715441988,1.5706824680374893,0.8477430405390787,0.7229394274984107
2016-07-07,87.463,85.0385,84.4188,82.1489,,87.35655770349517,85.67657769335226,73.47459168271095,1.6799800101429128,1.0141904344598456,0.6657895756830672
2016-07-08,87.974,85.506,84.58120000000001,82.31469999999999,,87.78785651834207,86.00868304940023,74.6517306030538,1.7791734689418348,1.1671870413562435,0.6119864275855913
2016-07-11,88.554,85.98,84.7416,82.4835,,88.17280166936636,86.32581763833355,75.03010911492936,1.846984031032818,1.3031464392915584,0.5438375917412597
2016-07-12,89.013,86.395,84.9252,82.6458,,88.4400629510023,86.59131262808661,71.6626973179481,1.8487503229156914,1.4122672160163852,0.43648310689930625
2016-07-13,89.451,86.81,85.08200000000001,82.80879999999999,,88.70159172777117,86.85417835933946,72.46812285741248,1.8474133684317167,1.4992964464994514,0.3481169219322653
2016-07-14,89.569,87.06899999999999,85.21600000000001,82.9473,,88.65211607734484,86.96720218457357,58.715406789608245,1.6849138927712772,1.5364199357538166,0.1484939570174606
2016-07-15,89.494,87.2615,85.30460000000001,83.0807,,88.50102129621487,87.01926128201256,54.243245142516336,1.4817600142023082,1.525487951443515,-0.043727937241206716
2016-07-18,89.405,87.51,85.38199999999999,83.2216,,88.4116334044895,87.08598266853016,55.52770720727616,1.3256507359593428,1.4855205083466805,-0.15986977238733768
2016-07-19,89.289,87.772,85.4422,83.3658,,88.45292057302959,87.20405802641682,59.27079699686329,1.24886254661277,1.4381889159998984,-0.18932636938712832
2016-07-20,89.179,88.045,85.4974,83.51190000000001,,88.52016356179426,87.3289426170526,60.2659591355025,1.1912209447416586,1.3887953217482505,-0.19757437700659186
2016-07-21,89.159,88.311,85.5592,83.66,,88.67859993690284,87.49346538615981,63.300915733703945,1.1851345507430295,1.3480631675472063,-0.1629286168041768
2016-07-22,89.101,88.5375,85.63940000000001,83.7882,,88.81727686968702,87.64802350570353,63.43762129923413,1.1692533639834863,1.3123012068344624,-0.14304784285097605
2016-07-25,88.99100000000001,88.7725,85.69059999999999,83.8958,,88.87461888973516,87.76224398676254,60.293292149847794,1.1123749029726184,1.2723159460620936,-0.1599410430894752
2016-07-26,88.798,88.90549999999999,85.7312,83.9834,,88.73698521439128,87.77837406181717,51.72681439237842,0.9586111525741075,1.2095749873644963,-0.25096383479038886
2016-07-27,88.42,88.9355,85.7224,84.0556,,88.37129518140802,87.67330931649738,42.931965317979746,0.6979858649106347,1.107257162873724,-0.40927129796308925
2016-07-28,88.263,88.916,85.74259999999998,84.1331,,88.13109592272987,87.60936047823832,45.694081874351255,0.5217354444915543,0.9901528191972901,-0.46841737470573586
2016-07-29,88.45500000000001,88.9745,85.82799999999999,84.2385,,88.35554270384834,87.75607451688732,58.92162774554388,0.599468186961019,0.912015892750036,-0.312547705789017
2016-08-01,88.61999999999999,89.0125,85.9468,84.34199999999998,,88.54238228787167,87.89043936748827,58.81064436820114,0.6519429203834051,0.8600012982767098,-0.20805837789330472
2016-08-02,88.536,88.9125,86.0134,84.43289999999999,,88.43432347435296,87.8867031180447,50.031924339359826,0.547620356308272,0.7975251098830223,-0.24990475357475028
2016-08-03,88.346,88.7625,86.06980000000001,84.5109,,88.21211986291405,87.8202806648562,46.36952721237562,0.39183919805785195,0.7163879275179883,-0.32454872946013635
2016-08-04,88.002,88.5805,86.09119999999999,84.5784,,87.88871680708111,87.69359320820018,42.87066472030882,0.1951235988809259,0.6121350617905759,-0.41701146290964997
2016-08-05,87.667,88.38399999999999,86.12240000000001,84.6432,,87.6335296059917,87.58517889648165,43.49677480953337,0.048350709510046386,0.49937819133447,-0.4510274818244236
2016-08-08,87.465,88.228,86.16799999999999,84.7131,,87.56221735891606,87.55442490414968,48.278593937511225,0.007792454766374135,0.4010610440208508,-0.39326858925447666
2016-08-09,87.412,88.105,86.2124,84.7684,,87.54495314985205,87.54668972606451,49.64560537187866,-0.0017365762124654793,0.3205015199741876,-0.32223809618665306
2016-08-10,87.44,87.92999999999999,86.24099999999999,84.81109999999998,,87.40572958833636,87.4795275241338,45.86874963200742,-0.07379793579744387,0.2416416288198613,-0.31543956461730516
2016-08-11,87.356,87.8095,86.2784,84.8535,,87.18484811320769,87.36771067049426,42.957602922455614,-0.18286255728656897,0.15674079159857524,-0.3396033488851442
2016-08-12,87.068,87.7615,86.3328,84.89959999999999,,87.11179455732959,87.31899136156875,46.961475307206264,-0.20719680423916031,0.08395327243102813,-0.29115007667018844
2016-08-15,86.959,87.7895,86.46119999999999,84.9642,,87.32228770235581,87.40499200145256,55.08271275798166,-0.08270429909674704,0.05062175812547309,-0.13332605722222013
2016-08-16,86.83500000000001,87.68549999999999,86.5864,85.01469999999999,,87.21116651737799,87.34536296430792,46.87308320003345,-0.13419644692993415,0.013658117114391643,-0.1478545640443258
2016-08-17,86.83500000000001,87.59049999999999,86.7036,85.06190000000001,,87.17714089931984,87.31903978176659,48.585026199224984,-0.1418988824467533,-0.01745328279783735,-0.12444559964891595
2016-08-18,86.91499999999999,87.4585,86.83059999999999,85.096,,87.13604229942447,87.28874053867277,48.2416211748046,-0.15269823924829495,-0.044502274087928874,-0.10819596516036609
2016-08-19,86.929,87.29799999999999,86.9418,85.12450000000001,,87.01818963797456,87.22068568395626,45.88410374080051,-0.2024960459817038,-0.07610102846668386,-0.12639501751501991
2016-08-22,86.874,87.1695,87.058,85.1498,,86.95692969367077,87.17619044810765,47.171268480203445,-0.2192607544368741,-0.1047329736607219,-0.1145277807761522
2016-08-23,86.791,87.1015,87.1582,85.1777,,86.90509435618296,87.13499115565523,47.171268480203445,-0.2298967994722716,-0.12976573882303186,-0.10013106064923974
2016-08-24,86.71,87.075,87.238,85.1953,,86.7396952244625,87.03832514412522,43.38905595121228,-0.29862991966273,-0.1635385749909715,-0.1350913446717585
2016-08-25,86.773,87.0645,87.306,85.2316,,86.71820365146827,87.00585661493076,47.78369142816756,-0.2876529634624916,-0.18836145268527552,-0.09929151077721607
2016-08-26,86.72,86.894,87.3532,85.2592,,86.63540308970393,86.94468205086181,45.69977742223643,-0.30927896115788656,-0.21254495437979773,-0.09673400677808883
2016-08-29,86.592,86.7755,87.4382,85.3044,,86.7222641528264,86.96359449153871,51.25918423194659,-0.24133033871231646,-0.2183020312463015,-0.023028307466014974
2016-08-30,86.65799999999999,86.7465,87.51459999999999,85.348,,86.80499274469926,86.98555045512843,51.57326963598199,-0.18055771042917002,-0.2107531670828752,0.030195456653705183
2016-08-31,86.736,86.7855,87.60140000000001,85.4024,,86.9534553993609,87.04365782882262,54.27071690130048,-0.09020242946171209,-0.1866430195586426,0.09644059009693051
2016-09-01,86.939,86.927,87.6956,85.4667,,87.25907764561308,87.1841276192802,59.80252334682194,0.07495002633287129,-0.13432441038033982,0.2092744367132111
2016-09-02,87.261,87.095,87.7864,85.54359999999998,,87.61768108474952,87.3623403882224,62.515444236178,0.25534069652711366,-0.05639138899884912,0.31173208552596277
2016-09-06,87.603,87.2385,87.8974,85.6432,,87.9903455332496,87.56068554465037,64.3112269865474,0.4296599885992265,0.040818886520766005,0.3888411020784605
