date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,100.463,,,,,,,,,,
2015-12-15,100.68199999999999,,,,,,,,,,
2015-12-16,100.95599999999999,,,,,100.65916666666665,,,,,
2015-12-17,101.319,,,,,100.9177564102564,,,,,
2015-12-18,101.518,,,,,101.06579388560158,,,,,
2015-12-21,101.809,,,,,101.34644098012441,,71.81467181467175,,,
2015-12-22,102.078,,,,,101.62545006010527,,72.8313770397938,,,
2015-12-23,102.405,,,,,101.98153466624292,,75.5727155727155,,,
2015-12-24,102.60499999999999,,,,,102.28437548682093,,75.60669810321124,,,
2015-12-28,102.81599999999999,,,,,102.57754848884848,,76.45335130573525,,,
2015-12-29,103.04,101.7515,,,,102.91484872133333,,78.40412629521884,,,
2015-12-30,103.373,102.0275,,,,103.23871814882051,,79.20388146697721,,,
2015-12-31,103.585,102.2705,,,,103.31122304900197,,65.5130436651229,,,
2016-01-04,103.53799999999998,102.42850000000001,,,,103.0894964260786,,51.93406544419908,,,
2016-01-05,103.68599999999999,102.602,,,,103.13111236052805,,59.29223372825893,,,
2016-01-06,103.575,102.69200000000001,,,,102.92324892044681,,50.46926383675956,,,
2016-01-07,103.11200000000001,102.595,,,,102.24736447114729,101.89615384615385,37.95734821955805,0.3512106249934419,,
2016-01-08,102.51399999999998,102.4595,,,,101.58776993712463,101.6045868945869,36.25951507874705,-0.01681695746226808,,
2016-01-11,101.52499999999999,102.065,,,,100.42965148525931,101.04572860609899,27.271207196594133,-0.6160771208396767,,
2016-01-12,100.524,101.67,,,,99.46816664137327,100.53715611675833,27.863737962528106,-1.0689894753850524,,
2016-01-13,99.361,101.20049999999999,,,,98.49460254270046,99.98921862662807,25.894708016563314,-1.4946160839276104,,
2016-01-14,98.23100000000001,100.80199999999999,,,,97.76004830536193,99.52483206169266,28.91180831946211,-1.7647837563307291,,
2016-01-15,97.137,100.36099999999999,,,,96.99234856607548,99.02447413119691,26.9746020449424,-2.032125565121433,,
2016-01-19,96.204,99.87100000000001,,,,96.30737186360233,98.54414271407121,26.511450607191804,-2.2367708504688864,,
2016-01-20,94.958,99.32199999999999,,,,95.4754684999712,97.9779099204363,23.42318519265038,-2.5024414204651038,-1.2646011783341464,-1.2378402421309573
