date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-04-26,120.56099999999999,122.28,122.64299999999999,117.33290000000001,120.78710000000001,120.78219995478521,121.46066543767908,39.56835729588242,-0.6784654828938699,-0.2562698008845572,-0.4221956820093127
2017-04-27,120.076,121.9625,122.58120000000001,117.2741,120.6954,120.38647688481825,121.2198754052584,38.86480826075256,-0.8333985204401557,-0.3716955447956769,-0.4617029756444788
2017-04-28,119.971,121.7175,122.5482,117.2352,120.61615,120.4439419794616,121.18581056042444,48.53077873745679,-0.7418685809628442,-0.44573015202911037,-0.2961384289337339
2017-05-01,119.81500000000001,121.51699999999998,122.51440000000001,117.1918,120.54285,120.4433355210829,121.13056533372634,47.515503022295434,-0.6872298126434373,-0.4940300841519758,-0.1931997284914615
2017-05-02,120.26599999999999,121.4835,122.5434,117.17210000000001,120.4887,121.05205313322399,121.37274567937624,58.958089390659964,-0.3206925461522445,-0.45936257655202956,0.13867003039978504
2017-05-03,120.628,121.51700000000001,122.5246,117.2956,120.42825,121.46096803580492,121.54587562905208,56.64089814320046,-0.08490759324715214,-0.38447157989105407,0.29956398664390194
2017-05-04,120.965,121.4595,122.49960000000002,117.3958,120.36135,121.62081910721955,121.61655150838156,52.72731052907695,0.00426759883798411,-0.30672374414524645,0.31099134298323056
2017-05-05,121.28,121.36000000000001,122.4484,117.495,120.29129999999999,121.6776161676473,121.64421435961256,51.123922679779085,0.03340180803473913,-0.23869863370924935,0.2721004417439885
2017-05-08,121.322,121.26299999999999,122.35520000000001,117.58840000000001,120.21135,121.62259829570156,121.62019848112274,49.0151832950733,0.0023998145788226566,-0.19047894405163496,0.19287875863045761
2017-05-09,121.42999999999999,121.21549999999999,122.2722,117.7235,120.13269999999999,121.75758317328595,121.68536896400254,52.71447709068564,0.07221420928341615,-0.13794031338462473,0.21015452266804088
2017-05-10,121.944,121.25250000000001,122.2324,117.94409999999999,120.06755,122.0425703773958,121.82793422592827,55.95211777971781,0.21463615146753057,-0.06742502041419367,0.28206117188172425
2017-05-11,122.40599999999999,121.24100000000001,122.1778,118.08670000000001,119.9903,122.16371339625799,121.90216132030396,53.195770924284155,0.26155207595402885,-0.001629601140549164,0.263181677094578
2017-05-12,122.559,121.26499999999999,122.167,118.23880000000001,119.94875,122.183142104526,121.93089011139256,51.31119638273584,0.2522519931334415,0.049146717714248965,0.20310527541919252
2017-05-15,122.7,121.25749999999998,122.0924,118.3909,119.90809999999999,122.13188947306045,121.92489825128939,49.7641739462379,0.20699122177106233,0.08071561852561164,0.12627560324545067
2017-05-16,122.346,121.306,121.97840000000001,118.5358,119.86475,121.9362141695127,121.84601689934203,46.376150772319555,0.09019727017066259,0.08261194885462184,0.007585321316040755
2017-05-17,121.835,121.23149999999998,121.87539999999998,118.6543,119.81665000000001,121.42295045112613,121.60557120309447,39.72690701059377,-0.1826207519683436,0.02956540869002875,-0.21218616065837234
2017-05-18,121.42699999999999,121.196,121.7676,118.7703,119.78235000000001,120.9609580740298,121.36960296582821,39.244289829150496,-0.4086448917984029,-0.05807665140765758,-0.3505682403907453
2017-05-19,121.096,121.18799999999999,121.66239999999999,118.87780000000001,119.73604999999999,120.61004144725598,121.17037311650759,40.37112442287608,-0.5603316692516103,-0.1585276549764481,-0.40180401427516216
2017-05-22,120.952,121.13699999999999,121.62360000000001,119.00489999999999,119.69709999999999,120.49772737844737,121.0747899226922,45.40410910139989,-0.5770625442448392,-0.24223463283012633,-0.3348279114147128
2017-05-23,120.58600000000001,121.008,121.5608,119.1319,119.65504999999999,120.24269239714778,120.90924992841872,42.088458316246054,-0.6665575312709393,-0.32709921251828894,-0.33945831875265037
2017-05-24,119.83099999999999,120.8875,121.48100000000001,119.22849999999998,119.60095000000001,119.59920125912504,120.55004623001733,34.77758601919584,-0.950844970892291,-0.4518483641930894,-0.49899660669920165
2017-05-25,119.279,120.8425,121.3978,119.3378,119.5567,119.24701645002887,120.31004280557161,39.83791722795286,-1.0630263555427462,-0.5740839624630207,-0.4889423930797254
2017-05-26,118.65700000000001,120.60800000000002,121.3052,119.4314,119.50595,118.75824468848597,119.99596556071445,36.78867077997004,-1.2377208722284792,-0.7068113444161125,-0.5309095278123667
2017-05-30,117.98499999999999,120.34250000000002,121.20620000000001,119.49459999999999,119.4475,118.20005319794967,119.6355236673282,34.62506866741522,-1.4354704693785294,-0.8525431694085959,-0.5829272999699335
2017-05-31,117.26500000000001,119.80550000000001,121.08940000000001,119.54349999999998,119.38395,117.50158347518817,119.19289228456316,31.504654859469525,-1.6913088093749877,-1.0202962974018743,-0.6710125119731134
2017-06-01,116.98500000000001,119.41,121.044,119.6164,119.33139999999999,117.23980140208229,118.94156693015108,39.98412665409272,-1.7017655280687904,-1.1565901435352575,-0.545175384533533
2017-06-02,116.55799999999999,118.99249999999999,120.9526,119.6425,119.28875,116.76444734022348,118.58663604643618,36.257153215779205,-1.8221887062126996,-1.289709856070746,-0.5324788501419535
2017-06-05,116.174,118.63499999999999,120.87280000000001,119.6675,119.25875,116.46837851865064,118.30910745040387,38.8251326954209,-1.8407289317532332,-1.3999136712072437,-0.4408152605459894
2017-06-06,115.53600000000002,118.244,120.705,119.6812,119.22174999999999,116.0117049003967,117.95287726889246,35.808088814857726,-1.9411723684957707,-1.5081654106649491,-0.43300695783082155
2017-06-07,114.946,117.766,120.44439999999999,119.6866,119.18,115.53913491572028,117.58155302675227,34.59807985358019,-2.042418111031992,-1.615015950738358,-0.4274021602936342
2017-06-08,114.57300000000001,117.202,120.1816,119.6832,119.13375,115.04542185176331,117.19254909884471,33.27890324728686,-2.1471272470814,-1.7214382100069665,-0.4256890370744335
2017-06-09,114.18500000000002,116.732,119.959,119.67450000000001,119.0935,114.79689541303048,116.91384175818955,37.87870366014094,-2.1169463451590644,-1.8005398370373862,-0.31640650812167825
2017-06-12,114.13700000000001,116.397,119.7576,119.69439999999999,119.06970000000001,114.91891150333348,116.81577940573106,45.782901987927964,-1.896867902397588,-1.8198054501094267,-0.07706245228816133
2017-06-13,114.208,116.09650000000002,119.5854,119.7353,119.0483,115.06061742589756,116.74349944975098,46.62933170157471,-1.6828820238534234,-1.7924207648582262,0.10953874100480276
2017-06-14,114.53099999999999,115.898,119.42179999999999,119.7767,119.03550000000001,115.3420608988364,116.75435134236203,50.149459855899735,-1.4122904435256345,-1.716394700591708,0.30410425706607347
2017-06-15,114.554,115.76950000000002,119.2816,119.82269999999998,119.0097,115.4478976836308,116.70069568737225,47.392326945474046,-1.2527980037414466,-1.6236753612216557,0.3708773574802091
2017-06-16,114.646,115.602,119.11,119.8511,118.9799,115.38975957845683,116.57990341423356,44.45425615646217,-1.1901438357767233,-1.5369690561326694,0.3468252203559461
2017-06-19,114.71399999999998,115.444,118.9408,119.8663,118.95485000000001,115.40979656638655,116.50139205021625,46.13983046305422,-1.0915954838297068,-1.447894341672077,0.35629885784237025
2017-06-20,114.777,115.15650000000001,118.7582,119.8765,118.9314,115.21290478694246,116.32573337982986,41.909302956850226,-1.1128285928873964,-1.3808811919151411,0.2680525990277447
2017-06-21,114.80499999999999,114.87549999999999,118.55359999999999,119.8794,118.89400000000002,114.90630405048978,116.09567905539802,39.364607966746355,-1.1893750049082428,-1.3425799545137616,0.15320494960551878
2017-06-22,115.093,114.833,118.40039999999999,119.90400000000001,118.8717,114.95302650426058,116.03007319944261,46.950443492202695,-1.0770466951820339,-1.289473302647416,0.21242660746538222
2017-06-23,115.29299999999998,114.739,118.24780000000001,119.93199999999999,118.83785,115.02640704206664,115.98562333281724,47.72900386771136,-0.9592162907506037,-1.2234219002680538,0.2642056095174501
2017-06-26,115.322,114.72949999999999,118.1292,119.95139999999999,118.80949999999999,115.15772903559485,115.97779938223819,49.36592565955083,-0.8200703466433339,-1.14275158954311,0.32268124289977607
2017-06-27,115.542,114.875,118.05,120.00429999999999,118.79915,115.60115533781104,116.13055498355388,56.42056295950573,-0.529399645742842,-1.0200812007830564,0.4906815550402144
2017-06-28,115.89500000000001,115.213,118.06060000000001,120.07,118.78925000000001,116.34251605507087,116.44829165143878,62.60320482482496,-0.10577559636790568,-0.8372200799000263,0.7314444835321207
2017-06-29,116.47999999999999,115.51700000000001,118.09640000000002,120.15979999999999,118.7917,117.19443666198305,116.85064041799887,65.80784673626405,0.34379624398417263,-0.6010168151231866,0.9448130591073592
2017-06-30,117.181,115.9135,118.15540000000001,120.2467,118.79934999999999,117.94606179090873,117.238000387036,66.23469898293482,0.7080614038727333,-0.3392011713240026,1.047262575196736
2017-07-03,117.78300000000002,116.24849999999999,118.2094,120.32429999999998,118.79705,118.49897536153816,117.55666702503333,63.9146354192567,0.9423083365048228,-0.08289926975823753,1.0252076062630604
2017-07-05,118.602,116.6895,118.23780000000001,120.3848,118.7911,119.0868253059169,117.9095065046605,65.77925118277105,1.1773188012564049,0.16914434444469095,1.008174456811714
2017-07-06,119.25399999999999,117.02949999999998,118.2042,120.41770000000001,118.77345,119.18731372039123,118.04509861542638,55.553813285053145,1.1422151049648477,0.3637584965487223,0.7784566084161254
2017-07-07,119.93699999999998,117.51500000000001,118.2756,120.4593,118.77114999999999,119.62618853263874,118.3410172365059,61.3255897555944,1.2851712961328303,0.5480410564655439,0.7371302396672864
2017-07-10,120.569,117.93100000000001,118.34639999999999,120.46379999999999,118.7659,119.95292875838663,118.59353447824621,60.26296401764522,1.359394280140421,0.7103117012005193,0.6490825789399017
2017-07-11,121.19500000000001,118.2585,118.374,120.46109999999999,118.75534999999999,120.28940125709637,118.85623562800575,61.23575867868658,1.4331656290906238,0.8548824867785403,0.5782831423120836
2017-07-12,121.672,118.607,118.42139999999999,120.46790000000001,118.75475,120.67718567908155,119.14910706296828,62.91539125545652,1.5280786161132625,0.9895217126454848,0.5385569034677776
2017-07-13,121.93699999999998,118.91600000000001,118.39479999999999,120.4691,118.76475,121.04531095922286,119.43954357682249,63.574969247849495,1.6057673824003729,1.1127708465964625,0.49299653580391034
2017-07-14,122.165,119.32249999999999,118.40379999999999,120.4642,118.77695,121.52449388857318,119.78920701557638,66.2824553133814,1.7352868729967952,1.237274051876529,0.4980128211202661
2017-07-17,122.367,119.774,118.4358,120.46770000000001,118.78264999999999,121.92072559802347,120.10852501442257,65.99167507309018,1.812200583600898,1.3522593582214029,0.4599412253794952
2017-07-18,122.559,120.171,118.46519999999998,120.4568,118.78905,122.15753704448139,120.35678242076163,62.82563368324356,1.8007546237197545,1.4419584113210733,0.3587962123986812
2017-07-19,122.69500000000001,120.64849999999998,118.5124,120.43379999999999,118.79135000000001,122.39176211456117,120.6029466858904,63.47434700266654,1.7888154286707731,1.5113298147910135,0.2774856138797597
2017-07-20,123.221,121.2375,118.5624,120.4173,118.8125,122.79302948155177,120.9286543387874,67.17554791100972,1.8643751427643735,1.5819388803856858,0.2824362623786878
2017-07-21,123.45899999999999,121.69800000000001,118.57860000000001,120.40549999999999,118.8301,123.04333263823611,121.18727253591425,64.10189863554896,1.8560601023218624,1.6367631247729213,0.21929697754894106
2017-07-24,123.71700000000001,122.14299999999999,118.60859999999998,120.3932,118.85135,123.24128146312285,121.42006716288357,63.615485674164894,1.8212143002392764,1.6736533598661925,0.14756094037308398
2017-07-25,123.79299999999998,122.494,118.6208,120.39389999999999,118.8659,123.1887766226424,121.52969181748479,56.30480348885542,1.6590848051576046,1.670739648924475,-0.011654843766870426
2017-07-26,122.8,122.23600000000002,118.44139999999999,120.2669,118.82950000000001,121.60281098838972,120.8889739050785,30.15492493072628,0.7138370833112191,1.479359135801824,-0.765522052490605
2017-07-27,121.529,121.73300000000002,118.2314,120.1049,118.7694,119.87314775940669,120.10904991210971,26.785598515180055,-0.2359021527030194,1.1363068781008554,-1.3722090308038748
2017-07-28,120.26299999999999,121.21400000000001,118.08940000000001,119.9824,118.72145,118.58497118103642,119.4713425112127,30.565241326650124,-0.8863713301762743,0.7317712364454295,-1.618142566621704
2017-07-31,118.936,120.65150000000001,117.9376,119.85259999999998,118.66635000000001,117.3918986916462,118.83124306593768,29.59813715604551,-1.4393443742914798,0.2975481142980477,-1.7368924885895274
2017-08-01,117.708,120.1335,117.7876,119.725,118.5989,116.43622196985449,118.26448432031266,30.829383624322773,-1.828262350458175,-0.1276139786531969,-1.700648371804978
2017-08-02,116.204,119.44949999999999,117.56279999999998,119.59320000000001,118.52529999999999,115.23680320526148,117.55155955584506,27.12225993624898,-2.314756350583579,-0.5650424530392734,-1.7497138975443058
2017-08-03,114.54199999999999,118.8815,117.3536,119.4572,118.4499,114.18191040445203,116.87218477393061,26.767443730279766,-2.690274369478587,-0.9900888363271361,-1.7001855331514508
2017-08-04,112.90899999999999,118.184,117.1942,119.33760000000001,118.36110000000001,113.24469341915172,116.22165256845426,26.353327392675524,-2.9769591493025445,-1.3874628989222177,-1.5894962503803267
2017-08-07,111.201,117.45899999999999,116.993,119.1954,118.27815000000001,112.32243289312838,115.55708571153173,25.14008339430393,-3.2346528184033474,-1.7569008828184438,-1.4777519355849036
2017-08-08,109.647,116.72,116.8188,119.06200000000001,118.1925,111.55898167880093,114.94989417734419,25.622974915864347,-3.3909124985432584,-2.083703205963407,-1.3072092925798513
2017-08-09,109.04400000000001,115.922,116.6532,118.9297,118.10895000000001,110.8345229589854,114.34990201605945,24.82346328093071,-3.5153790570740426,-2.3700383761855344,-1.1453406808885083
2017-08-10,108.545,115.03699999999999,116.4874,118.7884,118.01370000000001,109.9938271191415,113.68472408894392,22.617880490368236,-3.6908969698024237,-2.6342100949089122,-1.0566868748935114
2017-08-11,108.154,114.2085,116.3232,118.68360000000001,117.94364999999999,109.6240075623505,113.23326304531844,32.3303733916446,-3.6092554829679386,-2.829219172520718,-0.7800363104472208
2017-08-14,107.84,113.388,116.194,118.5733,117.88665,109.32646793737351,112.82265096788744,32.73989736293565,-3.496183030513933,-2.962611944119361,-0.5335710863945722
2017-08-15,107.547,112.62750000000001,116.06219999999999,118.4675,117.81615,109.16085748546988,112.48393608137727,35.108257246569764,-3.32307859590739,-3.0347052744769667,-0.28837332143042316
2017-08-16,107.551,111.87750000000001,115.9658,118.33539999999999,117.7569,109.0868794107822,112.20216303831229,36.9442870347543,-3.11528362753009,-3.0508209450875916,-0.06446268244249831
2017-08-17,107.431,110.9865,115.85060000000001,118.1475,117.68925000000002,108.79351334758495,111.83015096140028,33.394718551490726,-3.03663761381533,-3.0479842788331393,0.011346665017809343
2017-08-18,107.421,110.165,115.7638,117.97269999999999,117.62774999999999,108.66989590949495,111.54569533462988,36.91926668832249,-2.875799425134929,-3.0135473080934974,0.13774788295856855
2017-08-21,107.48000000000002,109.34050000000002,115.652,117.8055,117.56244999999998,108.54221961572651,111.27119938391655,36.53371769750678,-2.728979768190044,-2.956633800112807,0.22765403192276334
2017-08-22,107.59200000000001,108.61949999999999,115.5098,117.6337,117.5116,108.5326473671532,111.06444387399681,39.439667791743695,-2.5317965068436052,-2.871666341458967,0.3398698346153619
2017-08-23,107.704,108.374,115.3524,117.46889999999999,117.44969999999999,108.44608623374502,110.83522580925631,37.94853938847454,-2.389139575511294,-2.7751609882694326,0.3860214127581387
2017-08-24,108.029,108.28699999999999,115.18700000000001,117.3044,117.36834999999999,108.47284219778425,110.67113500857066,41.00972778754914,-2.1982928107864126,-2.659787352772829,0.46149454198641626
2017-08-25,108.16400000000002,108.15899999999999,115.04520000000001,117.1634,117.27275000000002,108.54471262889436,110.54290278571358,42.51330824283587,-1.99819015681922,-2.527467913582107,0.529277756762887
2017-08-28,108.30199999999999,108.071,114.9252,117.01759999999999,117.2218,108.62552607060292,110.43379887566073,43.14728817908787,-1.8082728050578112,-2.383628891877248,0.5753560868194367
2017-08-29,108.17,107.8585,114.7534,116.8471,117.15145000000001,108.36467590589479,110.17425821820437,36.0911915143757,-1.8095823123095869,-2.268819575963716,0.4592372636541291
2017-08-30,107.95599999999999,107.7535,114.60160000000002,116.6799,117.09045,108.08395653575712,109.9050539057448,34.968842848170084,-1.821097369987669,-2.1792751347685066,0.35817776478083774
2017-08-31,108.051,107.74100000000001,114.4998,116.5267,117.02535,108.09104014564065,109.77356843124518,42.78120682885484,-1.6825282856045334,-2.0799257649357124,0.39739747933117897
2017-09-01,108.162,107.7915,114.3776,116.389,116.95885,108.246264738619,109.72367447337516,46.96689915205109,-1.4774097347561508,-1.9594225588998002,0.48201282414364943
2017-09-05,108.18299999999999,107.8315,114.23,116.2389,116.8986,108.21607016344684,109.59969858645849,43.27642448805255,-1.3836284230116433,-1.844263731722169,0.4606353087105257
2017-09-06,108.082,107.83699999999999,114.0618,116.09550000000002,116.81649999999999,108.10129013830118,109.44194313560972,41.34389934707964,-1.3406529973085384,-1.743541584839443,0.40288858753090473
2017-09-07,108.28999999999999,107.997,113.90199999999999,115.976,116.75345000000002,108.40109165548562,109.48698438482381,51.68039941797098,-1.0858927293381981,-1.612011813739194,0.526119084400996
2017-09-08,108.478,108.2535,113.7036,115.8821,116.69065,108.72400063156475,109.56202257854058,53.22856879953021,-0.8380219469758288,-1.4572138403865211,0.6191918934106924
2017-09-11,108.843,108.50349999999999,113.5178,115.80709999999999,116.64720000000001,109.31876976517017,109.7863172023524,59.688687945962336,-0.46754743718221903,-1.2592805597456607,0.7917331225634416
2017-09-12,109.18199999999999,108.74199999999999,113.32539999999999,115.74040000000001,116.59909999999999,109.80203595514399,109.98436777995592,59.141503206370224,-0.182331824811925,-1.0438908127589137,0.8615589879469887
2017-09-13,109.64500000000001,108.90749999999998,113.1258,115.66760000000001,116.54105,110.07249196204492,110.10108127773695,55.35790157509044,-0.028589315692030937,-0.8408305133455372,0.8122411976535062
2017-09-14,110.147,109.0515,112.91059999999999,115.5742,116.4851,110.30133935249955,110.20914933123791,55.35790157509044,0.09219002126164355,-0.6542264064241011,0.7464164276857447
2017-09-15,110.401,109.226,112.7292,115.4667,116.42255000000002,110.35805637519194,110.24328641781288,51.573830396835255,0.11476995737905327,-0.5004271336634702,0.6151970910425235
2017-09-18,110.383,109.2725,112.4668,115.37119999999999,116.35205,110.13681693285471,110.1452652016786,45.05256434513309,-0.008448268823883609,-0.4020313606955529,0.3935830918716693
2017-09-19,110.377,109.28,112.1916,115.26899999999999,116.27155,109.80653740472322,109.98561592748018,42.01231810922118,-0.17907852275696712,-0.3574407931078358,0.17836227035086866
2017-09-20,110.64500000000001,109.36350000000002,111.9518,115.1629,116.19904999999999,109.85937780399657,109.99779252544461,50.38653638816151,-0.13841472144804357,-0.31363557877587733,0.17522085732783377
2017-09-21,110.48299999999999,109.3865,111.6642,115.04279999999999,116.1173,109.63947352645863,109.88165974578204,44.83418221892729,-0.24218621932341478,-0.2993457068853848,0.057159487561970035
2017-09-22,110.362,109.42,111.38859999999998,114.8917,116.03190000000001,109.58570836854192,109.83783309794634,47.92414838236506,-0.25212472940442865,-0.2899015113891936,0.03777678198476497
2017-09-25,109.89200000000001,109.36749999999999,111.0632,114.7335,116.01455,109.324830157997,109.69354916476513,43.63893839960844,-0.3687190067681314,-0.3056650104649812,-0.06305399630315023
2017-09-26,109.547,109.36449999999999,110.7614,114.5986,115.99719999999999,109.27639474907438,109.64291589330105,47.67020402798981,-0.3665211442266667,-0.3178362372173183,-0.04868490700934841
2017-09-27,109.369,109.50699999999999,110.48780000000001,114.47650000000002,115.98575000000001,109.35387247998602,109.65307027157505,50.302036433972084,-0.29919779158902315,-0.3141085480916593,0.014910756502636124
2017-09-28,109.186,109.6665,110.20880000000001,114.36059999999999,115.9745,109.41173825229586,109.65876876997689,50.12574387497606,-0.24703051768102569,-0.30069294200953256,0.053662424328506875
2017-09-29,109.213,109.80699999999999,109.9276,114.245,115.98424999999999,109.64685544425035,109.75367478701563,54.29987292144491,-0.10681934276527727,-0.2619182221606815,0.15509887939540423
2017-10-02,109.54400000000001,109.9635,109.6838,114.1312,116.03765,110.04426229898107,109.93710628427372,58.30622979341235,0.1071560147073427,-0.18810337478707667,0.2952593894944194
2017-10-03,110.006,110.19149999999999,109.44940000000001,114.029,116.05785,110.4389911760609,110.13509841136455,59.43438501650041,0.30389276469634297,-0.08970414689039274,0.3935969115867357
2017-10-04,110.201,110.423,109.2334,113.9271,116.08295,110.69453099512845,110.2806466771894,57.197488404528286,0.41388431793905056,0.011013546075495914,0.40287077186355463
2017-10-05,110.572,110.52749999999999,109.21860000000001,113.83,116.11045,110.91691084203177,110.41837655295315,57.33312393908141,0.49853428907861996,0.10851769467612073,0.39001659440249925
2017-10-06,110.657,110.5095,109.2142,113.7228,116.1293,110.79738609710381,110.39775606754921,48.97624021062739,0.3996300295546007,0.1667401616518167,0.232889867902784
2017-10-09,110.58099999999999,110.2365,109.1268,113.6081,116.1312,110.23317285139554,110.15570006254556,39.616983811953475,0.077472788849974,0.14888668709144817,-0.07141389824147418
2017-10-10,110.33800000000001,109.94250000000002,109.04180000000001,113.4897,116.13,109.67114625887314,109.89083339124589,38.18120859873884,-0.21968713237275495,0.07517192319860755,-0.2948590555713625
2017-10-11,110.13500000000002,109.75200000000002,108.97319999999999,113.3804,116.1291,109.37558529596959,109.73225314004249,42.9202949234569,-0.3566678440729021,-0.011196030255694378,-0.3454718138172077
2017-10-12,109.75399999999999,109.46999999999998,108.9188,113.2408,116.12285,108.84395678889734,109.44986401855786,38.01185895338889,-0.6059072296605166,-0.13013827013665882,-0.4757689595238578
2017-10-13,109.21499999999999,109.21400000000001,108.86219999999999,113.10790000000001,116.1199,108.33719420599006,109.1609852023684,37.08832478535687,-0.8237909963783352,-0.2688688153849941,-0.5549221809933411
2017-10-16,108.55199999999999,109.048,108.8124,113.0033,116.1159,107.91608740506851,108.89720852071147,37.30998370132565,-0.9811211156429636,-0.41131927543658797,-0.5698018402063756
2017-10-17,108.13700000000001,109.07149999999999,108.8366,112.9148,116.12630000000001,107.99976626582719,108.86482270436247,48.48965693112476,-0.8650564385352766,-0.5020667080563257,-0.3629897304789509
2017-10-18,107.779,108.98999999999998,108.8598,112.83930000000001,116.13535,108.07980222493069,108.8392802818171,48.69636089240467,-0.7594780568864081,-0.5535489778223421,-0.205929079064066
2017-10-19,107.619,109.09549999999999,108.93360000000001,112.7934,116.14399999999999,108.45829419032597,108.96525952020102,55.21257379149637,-0.5069653298750438,-0.5442322482328825,0.037266918357838685
2017-10-20,107.88999999999999,109.27349999999998,109.08319999999999,112.7853,116.1644,109.13394123796813,109.2530180742602,61.27062422341358,-0.11907683629206645,-0.4592011658447193,0.34012432955265287
2017-10-23,108.473,109.527,109.19059999999999,112.7569,116.18665000000001,109.7225656628961,109.52760932801871,61.537420994217726,0.19495633487738928,-0.3283696657002976,0.5233260005776869
2017-10-24,108.965,109.65149999999998,109.2668,112.7304,116.18645000000001,109.99601709937363,109.67371234075807,56.021249997764144,0.32230475861555874,-0.19823478083712634,0.520539539452685
2017-10-25,109.26500000000001,109.7,109.3168,112.68950000000001,116.1785,110.11201446870078,109.75343735255376,53.37442789166881,0.3585771161470177,-0.08687240144029755,0.44544951758731527
2017-10-26,109.059,109.40650000000001,109.22040000000001,112.59309999999999,116.13715,109.15016608890066,109.31688643754977,36.3727779110804,-0.16672034864910756,-0.10284199088205956,-0.063878357767048
2017-10-27,108.853,109.03399999999999,109.14659999999999,112.49859999999998,116.0926,108.27937130599287,108.88526521995348,35.71485662953009,-0.6058939139606139,-0.20345237549777045,-0.4024415384628434
2017-10-30,108.521,108.5365,109.0324,112.3981,116.04065,107.35639110507088,108.39598631477173,33.57593946070793,-1.039595209700849,-0.37068094233838617,-0.6689142673624628
2017-10-31,107.94500000000001,108.04099999999998,108.9296,112.2908,115.98264999999999,106.64002324275228,107.97406140256642,35.030406252847,-1.334038159814142,-0.5633523858335374,-0.7706857739806046
2017-11-01,107.30499999999999,107.542,108.80239999999999,112.15610000000001,115.92525000000002,105.94463505155962,107.54042722459855,33.925641414863364,-1.5957921730389302,-0.7698403432746159,-0.8259518297643142
2017-11-02,106.49099999999999,107.05499999999999,108.691,112.0217,115.8785,105.39930658208891,107.15965483759125,34.991524021357264,-1.7603482555023362,-0.96794192572016,-0.7924063297821762
2017-11-03,105.367,106.6285,108.5508,111.8689,115.8228,104.81633633869062,106.74856929406597,33.35654844835652,-1.9322329553753548,-1.1608001316511989,-0.7714328237241559
2017-11-06,104.24600000000001,106.3595,108.40699999999998,111.7261,115.7744,104.34459228658437,106.37830490191294,33.945576455300824,-2.033712615328568,-1.3353826283866728,-0.6983299869418953
2017-11-07,103.201,106.083,108.2466,111.58589999999998,115.7185,103.83773193480215,105.98361564991939,32.40343503324563,-2.145883715117236,-1.4974828457327856,-0.6484008693844505
2017-11-08,102.2,105.7325,108.12279999999998,111.43810000000002,115.65220000000001,103.36115779098644,105.59519967585129,31.716253884331948,-2.234041884864851,-1.6447946535591988,-0.5892472313056523
2017-11-09,101.793,105.426,107.9878,111.29469999999999,115.58560000000001,102.81174890006544,105.1651848850475,29.64167692598241,-2.353435984982056,-1.7865229198437704,-0.5669130651382857
2017-11-10,101.215,105.03399999999999,107.77940000000001,111.13960000000002,115.5095,102.02686445390152,104.61294896763657,25.680884719939584,-2.586084513735045,-1.9464352386220254,-0.6396492751130198
2017-11-13,100.763,104.64200000000001,107.5526,110.96509999999998,115.43455,101.37042376868591,104.10532311818201,25.937080204673208,-2.7348993494961036,-2.104128060796841,-0.6307712886992625
2017-11-14,100.193,104.069,107.3316,110.7808,115.3564,100.69805088119577,103.57900288720558,24.551664360898272,-2.8809520060098066,-2.259492849839434,-0.6214591561703724
2017-11-15,99.55799999999999,103.4315,107.09759999999999,110.57969999999999,115.26555,99.93988920716565,103.00055822889405,22.460647478958563,-3.060669021728401,-2.419728084217228,-0.6409409375111732
2017-11-16,99.15599999999999,102.82350000000001,106.8642,110.38310000000001,115.1937,99.69990625221709,102.65829465638338,35.0930969040685,-2.9583884041662856,-2.5274601482070396,-0.430928255959246
2017-11-17,98.717,102.042,106.5986,110.1511,115.11055,99.31838221341445,102.2554580151698,32.554582167650906,-2.9370758017553413,-2.6093832789167,-0.32769252283864114
2017-11-20,98.22999999999999,101.238,106.2844,109.90109999999999,115.03045,98.94324648827376,101.85727593997204,31.827855688226094,-2.9140294516982834,-2.670312513473017,-0.2437169382252664
2017-11-21,98.002,100.6015,106.0106,109.66799999999999,114.95735,98.91659318238548,101.62858883330745,39.86421610909625,-2.7119956509219634,-2.6786491409628064,-0.033346509959157
2017-11-22,97.986,100.09299999999999,105.79099999999998,109.4584,114.89135,99.17250192355695,101.55091558639577,46.38286392785869,-2.378413662838824,-2.61860204533801,0.24018838249918595
2017-11-24,98.05499999999999,99.924,105.5694,109.24,114.8124,99.37365547377895,101.47158850592201,46.08563149719302,-2.097933032143061,-2.51446824269902,0.416535210555959
2017-11-27,98.358,99.7865,105.3708,109.05,114.73385,99.58386232396681,101.4173967647426,47.035968627308186,-1.833534440775793,-2.3782814823143745,0.5447470415385816
2017-11-28,98.815,99.789,105.23899999999999,108.8529,114.65610000000001,100.00634504335653,101.4849970043913,52.544867783823435,-1.478651961034771,-2.198355578058454,0.7197036170236828
2017-11-29,99.862,100.0275,105.2286,108.7101,114.58695,101.15459965207091,101.92833055962159,65.16044370811416,-0.7737309075506715,-1.9134306439568975,1.139699736406226
2017-11-30,101.12,100.339,105.1926,108.57220000000001,114.51665000000001,102.26158432098308,102.4040097774274,66.78831134216054,-0.1424254564443288,-1.5592296064543838,1.416804150010055
2017-12-01,102.088,100.622,105.18520000000001,108.42469999999999,114.44630000000001,103.15364827160106,102.82297201613649,65.69886869150378,0.33067625546456725,-1.1812484340705938,1.511924689535161
2017-12-04,102.992,100.8545,105.12460000000002,108.25659999999999,114.36285,103.63154853750859,103.07756668160785,59.239709057802806,0.5539818559007443,-0.8342023760763262,1.3881842319770705
