date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,116.152,,,,,,,,,,
2015-12-15,116.28699999999999,,,,,,,,,,
2015-12-16,116.40599999999999,,,,,116.49666666666663,,,,,
2015-12-17,116.828,,,,,116.915641025641,,,,,
2015-12-18,116.636,,,,,116.74708086785007,,,,,
2015-12-21,116.78600000000002,,,,,116.84906842664236,,52.97465080186237,,,
2015-12-22,116.94199999999998,,,,,116.93998097638969,,53.053116681895816,,,
2015-12-23,117.306,,,,,117.20921467232974,,56.32329986949956,,,
2015-12-24,117.51899999999998,,,,,117.38318164581747,,55.164606413407135,,,
2015-12-28,117.75399999999999,,,,,117.52884600799939,,55.12970983805969,,,
2015-12-29,118.151,117.15149999999998,,,,117.88133123753795,,59.26461075340408,,,
2015-12-30,118.28200000000001,117.28449999999998,,,,118.04112643176289,,55.912953597404275,,,
2015-12-31,118.16299999999998,117.28450000000001,,,,117.97941467303013,,51.45586583669182,,,
2016-01-04,117.88699999999999,117.35749999999999,,,,117.74565856948703,,47.68229407010528,,,
2016-01-05,117.973,117.3045,,,,117.58171109725825,,48.4414720274507,,,
2016-01-06,117.78100000000002,117.28349999999998,,,,117.25990938998774,,44.6659225178731,,,
2016-01-07,117.24600000000001,117.09400000000001,,,,116.46453871460501,116.93499999999997,36.026229877372316,-0.47046128539496124,,
2016-01-08,116.393,116.84949999999999,,,,115.49460968158886,116.43314814814812,32.21674134891626,-0.9385384665592653,,
2016-01-11,115.51700000000001,116.51799999999999,,,,114.58466973057519,115.92550754458159,31.150707162138445,-1.340837814006406,,
2016-01-12,114.91,116.332,,,,114.22702823356362,115.65398846720518,40.88450527280462,-1.4269602336415659,,
2016-01-13,113.851,116.001,,,,113.45825465916921,115.17813746963444,34.880299431201536,-1.7198828104652222,,
2016-01-14,113.03500000000001,115.6585,,,,113.04313855775857,114.85086802743929,39.69617411761122,-1.807729469680723,,
2016-01-15,112.19800000000001,115.18050000000001,,,,112.46265570271879,114.43747039577713,36.83891800954205,-1.9748146930583346,,
2016-01-19,111.80999999999999,114.84850000000002,,,,112.48070867153129,114.29987999608994,46.11737341093894,-1.8191713245586527,,
2016-01-20,111.62100000000001,114.797,,,,112.83598426052649,114.33618518156477,51.26509671718181,-1.5002009210382852,-1.4442885576003794,-0.05591236343790573
2016-01-21,111.422,114.60150000000002,,,,112.93814052813781,114.2742455384859,48.360793376966214,-1.336105010348092,-1.422651848149922,0.08654683780182992
2016-01-22,111.646,114.446,,,,113.15227275457814,114.27837549859805,50.31131496950394,-1.1261027440199172,-1.3633420273239212,0.237239283304004
2016-01-25,111.968,114.18050000000001,,,,113.18730771541226,114.21182916536857,48.073091480880606,-1.0245214499563104,-1.2955779118503992,0.2710564618940887
2016-01-26,112.40599999999999,113.9615,,,,113.30618345150269,114.19317515311904,49.54879263245948,-0.8869917016163527,-1.21386066980359,0.32686896818723743
2016-01-27,112.41300000000001,113.6615,,,,113.15600138204074,114.05516217881393,45.624608364027694,-0.899160796773188,-1.1509206951975097,0.25175989842432167
2016-01-28,112.628,113.23950000000002,,,,112.88277040018832,113.85700201742031,43.46404436343606,-0.9742316172319931,-1.1155828796044065,0.14135126237241336
2016-01-29,113.06800000000001,113.0515,,,,113.23311341554397,113.95352038650029,53.00099487147143,-0.7204069709563186,-1.036547697874789,0.3161407269184704
2016-02-01,113.72999999999999,112.96399999999998,,,,113.64186519776797,114.0969633208336,54.59398797216368,-0.4550981230656248,-0.9202577829129561,0.4651596598473313
2016-02-02,113.86000000000001,112.835,,,,113.67850132118828,114.08089196373481,49.60817105912801,-0.40239064254653556,-0.816684354839672,0.4142937122931365
2016-02-03,113.65599999999999,112.6385,,,,113.5356549640824,113.98230737382853,47.00897319589678,-0.44665240974613596,-0.7426779658209649,0.29602555607482894
2016-02-04,113.726,112.574,,,,113.63786189268511,113.99843275354493,50.58667735012633,-0.3605708608598235,-0.6662565448287366,0.30568568396891316
2016-02-05,113.46499999999999,112.55550000000001,,,,113.3428062168874,113.82965995698605,44.99164817779241,-0.48685374009865257,-0.6303759838827199,0.1435222437840673
2016-02-08,113.12899999999999,112.54850000000002,,,,112.83160526044318,113.54746292313523,41.59544329977678,-0.715857662692045,-0.6474723196445848,-0.06838534304746013
2016-02-09,112.849,112.62750000000001,,,,112.574435220375,113.3706138177178,44.61468065384866,-0.7961785973428022,-0.6772135751842283,-0.11896502215857385
2016-02-10,112.89000000000001,112.65150000000001,,,,112.59990672493268,113.32390168307204,48.582046329625825,-0.7239949581393574,-0.6865698517752541,-0.037425106364103344
2016-02-11,112.81400000000001,112.721,114.7192,,,112.29530569032765,113.12361266951115,44.02512412951647,-0.8283069791834947,-0.7149172772569022,-0.11338970192659248
2016-02-12,112.47999999999999,112.77399999999997,114.6304,,,112.22218173796955,113.02704876806587,47.052532920192135,-0.8048670300963181,-0.7329072278247855,-0.07195980227153265
2016-02-16,112.40599999999999,113.06799999999998,114.58060000000002,,,112.67261531674347,113.1843044148758,54.41973299289676,-0.5116890981323223,-0.6886636018862928,0.1769745037539705
2016-02-17,112.848,113.354,114.64659999999999,,,113.53836680647525,113.5632448285887,60.078423734589926,-0.024878022113441034,-0.5559064859317224,0.5310284638182814
2016-02-18,113.31800000000001,113.487,114.6408,,,114.14015652855598,113.85115261906361,57.986438637577386,0.2890039094923651,-0.38692440684690493,0.67592831633927
2016-02-19,113.66600000000001,113.696,114.6762,,,114.68474783185506,114.13477094357742,58.408464056075296,0.5499768882776408,-0.19954414782199578,0.7495210360996366
2016-02-22,114.62100000000001,114.043,114.78399999999999,,,115.6978635500312,114.66330642923835,64.41669587218266,1.0345571207928543,0.04727610590097425,0.98728101489188
2016-02-23,115.734,114.43149999999999,114.906,,,116.53665377310332,115.14380224929477,64.08345434460804,1.3928515238085595,0.31639118948249134,1.0764603343260681
2016-02-24,116.63799999999999,114.7435,114.9858,,,117.1002455003182,115.51833541601367,61.376446854043564,1.5819100843045248,0.5694949684468981,1.012415115857627
