date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,722.767,724.39,739.8868000000001,,,722.1522685520049,726.9743994039657,45.62319555735592,-4.822130851960765,-6.3431387638952526,1.521007911934488
2016-03-01,725.22,722.9599999999999,739.1984,,,725.2319195440041,728.0999994481163,54.921313439682145,-2.8680799041121645,-5.648126991938636,2.780047087826471
2016-03-02,725.9709999999999,720.8884999999999,738.5914,,,727.4239319218497,728.9429624519595,53.85213376208592,-1.5190305301098306,-4.822307699572875,3.303277169463044
2016-03-03,727.379,719.999,738.0862000000001,,,728.0648654723344,729.1390393073699,50.732487553229525,-1.0741738350354808,-4.072680926665396,2.9985070916299152
2016-03-04,728.1899999999999,720.0085,737.4746,,,728.3964246304367,729.219110469787,50.18881474096989,-0.8226858393502425,-3.4226819092023657,2.599996069852123
2016-03-07,726.565,720.4604999999999,736.388,,,725.9969746872927,728.0028800646176,43.766320012602485,-2.0059053773248934,-3.1393266028268716,1.1334212255019782
2016-03-08,726.1890000000001,720.929,735.2883999999999,,,724.0789785815554,726.9308148746459,44.0892079749103,-2.851836293090514,-3.0818285408796005,0.22999224778908633
2016-03-09,726.64,722.1485,734.4798,,,724.2837511074699,726.8181619209685,49.20116683241907,-2.534410813498539,-2.9723449954033887,0.4379341819048497
2016-03-10,726.9449999999999,723.4145000000001,733.4784,,,725.4970201678591,727.2145943712671,51.89632878154524,-1.7175742034080486,-2.7213908370043205,1.003816633596272
2016-03-11,728.946,725.3399999999999,732.4966000000001,,,728.4774786035731,728.5224021956177,56.55936707925947,-0.04492359204459717,-2.1860973880123757,2.1411737959677786
2016-03-14,732.2479999999999,727.5074999999999,731.6954,,,731.825558818408,730.1311131440905,58.395832859734504,1.6944456743175351,-1.4099887755463936,3.1044344498639287
2016-03-15,733.088,729.154,731.1466,,,734.7093190001914,731.6451047630467,58.51190674175107,3.0642142371447108,-0.5151481730081726,3.5793624101528834
2016-03-16,734.876,730.4235,731.105,,,738.1940391540081,733.5499118176358,60.92742449529862,4.644127336372321,0.5167069288679261,4.127420407504395
2016-03-17,737.565,732.472,731.0440000000001,,,741.3149562072376,735.3965850163295,61.327390580130455,5.918371190908147,1.5970397812759702,4.321331409632176
2016-03-18,740.0840000000001,734.137,730.9656,,,743.4834244830472,736.879060200305,59.5285950620721,6.604364282742154,2.5985046815692074,4.005859601172946
2016-03-21,745.02,735.7924999999999,731.3888000000001,,,746.3567437933476,738.7517224076898,62.15683405012687,7.605021385657778,3.599808022386922,4.005213363270856
2016-03-22,749.672,737.9305,731.9716000000001,,,748.463398594371,740.3293725997128,60.8270632642037,8.13402599465826,4.506651616841189,3.6273743778170697
2016-03-23,752.887,739.7635,732.4614,,,749.8628757336985,741.6057153701045,59.21702548852706,8.25716036359404,5.256753366191759,3.00040699740228
2016-03-24,755.154,741.0495,732.6514,,,750.6285871592834,742.5860327500967,57.42879633531843,8.042554409186664,5.813913574790741,2.2286408343959234
2016-03-28,755.995,742.4705,733.3256,,,751.036496827086,743.3781784723118,56.37726798509873,7.658318354774224,6.1827945307874375,1.4755238239867863
2016-03-29,757.56,744.904,734.0156,,,753.3216511613805,745.0457208076961,62.37447466709502,8.27593035368443,6.601421695366836,1.6745086583175937
2016-03-30,759.337,746.2125,735.1726000000001,,,755.6321663673219,746.771222970089,63.4265286368355,8.860943397232973,7.0533260357400644,1.807617361492908
2016-03-31,759.891,747.3835,736.0490000000001,,,756.7502946185032,747.9659471945267,59.45153860030391,8.784347423976442,7.3995303133873405,1.3848171105891014
2016-04-01,761.01,749.2875,737.0712,,,758.7379416002719,749.5736548097469,62.59340511804153,9.164286790525011,7.752481608814875,1.411805181710136
2016-04-04,761.981,751.0325,737.8401999999999,,,759.7197967386917,750.7252359349509,59.26947530836528,8.994560803740796,8.00089744780006,0.9936633559407362
2016-04-05,761.6220000000001,753.321,738.1023999999999,,,759.542904932739,751.3063295693989,54.7611963553585,8.23657536334008,8.048033030908064,0.18854233243201612
2016-04-06,762.424,756.048,738.7914000000002,,,760.8547657123177,752.5480829346286,59.565186728441994,8.306682777689048,8.099762980264261,0.20691979742478672
2016-04-07,762.6800000000001,757.7835,739.318,,,760.7417248334996,753.1089656802117,54.36259874659135,7.632759153287907,8.00636221486899,-0.3736030615810826
2016-04-08,763.143,759.1485,740.1558,,,760.546074859115,753.5801534076033,53.94771076202888,6.96592145151169,7.79827406219753,-0.8323526106858399
2016-04-11,763.5690000000001,759.7819999999999,740.3406,,,760.0836018038665,753.8734753774105,52.662539280520726,6.210126426455986,7.480644535049221,-1.2705181085932349
2016-04-12,763.412,760.4860000000001,740.4,,,760.7353553725025,754.6472920161209,56.57611551714572,6.088063356381554,7.202128299315688,-1.1140649429341343
2016-04-13,763.769,761.5530000000001,740.4227999999999,,,762.4545314690405,755.9260111260379,60.51190440599571,6.528520343002583,7.067406708053068,-0.5388863650504847
2016-04-14,765.018,762.4545,740.3123999999999,,,764.4446035507266,757.3677880796647,62.20342661709044,7.076815471061877,7.06928846065483,0.007527010407047285
2016-04-15,766.051,763.5305000000001,740.9248000000001,,,766.8377414659994,759.0442482219119,64.38018176027629,7.7934932440875855,7.214129417341381,0.5793638267462047
2016-04-18,768.307,765.144,742.0778,,,770.0442427789226,761.1654150202888,67.71591011334851,8.878827758633747,7.547069085599855,1.3317586730338924
2016-04-19,770.075,765.8485000000001,743.5275999999999,,,770.9989746590883,762.2827916854526,58.87849294304048,8.716182973635682,7.780891863207021,0.9352911104286612
2016-04-20,770.76,766.592,744.9428,,,771.6022093269208,763.2188811902339,57.931086349037585,8.383328136686941,7.901379117903005,0.48194901878393637
2016-04-21,772.7479999999999,767.714,746.5224000000001,,,772.8941771227792,764.4619270279943,60.54267127151738,8.432250094784877,8.00755331327938,0.42469678150549584
2016-04-22,770.578,766.8605,747.1408,,,767.4904575654285,762.4847472481429,38.91525022983631,5.005710317285661,7.407184714080637,-2.401474396794976
2016-04-25,769.045,766.307,747.8578,749.0549000000001,,763.6011564015164,760.9829141186508,41.28991567316231,2.6182422828655945,6.449396227837629,-3.8311539449720344
2016-04-26,765.15,764.2810000000001,748.2274000000001,748.4707000000001,,757.7194400320524,758.3449204802322,35.632031895912846,-0.6254804481798146,5.034420892634141,-5.659901340813955
2016-04-27,760.105,761.937,748.3038,747.9068000000001,,752.1410646425059,755.6127041483632,34.45160567624745,-3.471639505857297,3.333208812935853,-6.80484831879315
2016-04-28,753.072,759.045,747.7656,747.2754000000001,,744.8978239282742,751.8680593966326,29.96727808806189,-6.970235468358396,1.272519956677003,-8.2427554250354
2016-04-29,745.86,755.9555,747.573,746.5620999999999,,739.2027740931551,748.6096846265117,31.615573375105242,-9.406910533356609,-0.8633661413297196,-8.543544392026888
2016-05-02,738.533,753.42,747.419,745.9763,,735.3885011557467,746.0763746541775,35.406716075152346,-10.687873498430804,-2.8282676127499364,-7.8596058856808675
2016-05-03,731.752,750.9135,747.0068000000001,745.3093000000001,,731.2425779010165,743.2884950501643,33.57413343908564,-12.04591714914784,-4.671797520029518,-7.374119629118322
2016-05-04,725.397,748.0785,746.8884000000002,744.7975,,728.185258223937,740.9241620834855,35.342906319143324,-12.738903859548486,-6.285218787933312,-6.453685071615174
2016-05-05,718.8679999999999,745.808,746.7646000000001,744.3442,,726.1121415741006,738.9823722995236,37.38956349928387,-12.87023072542297,-7.602221175431244,-5.268009549991727
2016-05-06,717.609,744.0935,746.6858,744.0917999999999,,725.9687351780851,737.9599743514108,43.43416940230179,-11.991239173325653,-8.480024775010126,-3.511214398315527
2016-05-09,716.301,742.673,746.7711999999999,743.7577,,726.4550836122258,737.3059021772323,45.56918566995528,-10.85081856500642,-8.954183533009385,-1.896635031997036
2016-05-10,717.702,741.4259999999999,747.2143999999998,743.5506,,728.443532287268,737.4595390529929,50.76260662943074,-9.01600676572491,-8.96654817955249,-0.04945858617242038
2016-05-11,718.611,739.358,746.982,743.0901999999999,,728.7676042430729,736.9477213453638,46.63461671274081,-8.180117102290865,-8.809261964100166,0.6291448618093014
2016-05-12,720.912,736.992,746.7538000000001,742.6726,,728.6602805133695,736.2901123568183,45.51511184089849,-7.629831843448869,-8.573375939969907,0.9435440965210375
2016-05-13,722.607,734.2335,746.6186,742.3524000000001,,728.0710065882357,735.4412151452021,44.02806321399757,-7.370208556966418,-8.33274246336921,0.9625339064027916
2016-05-16,724.196,731.3644999999999,746.6201999999998,742.0474,,728.413928651584,735.0603843937057,47.16644919420597,-6.646455742121702,-7.995485119119708,1.349029376998006
2016-05-17,725.371,728.5615,746.768,741.578,,727.1487088590326,733.9588744386165,42.43093507943421,-6.810165579583895,-7.758421211212546,0.9482556316286512
2016-05-18,726.412,725.9045,746.933,741.1107000000001,,726.3227536499506,733.0567355913115,43.393501912575694,-6.733981941360867,-7.553533357242211,0.8195514158813442
2016-05-19,726.472,722.67,746.7309999999999,740.6054,,724.6284838576505,731.7421625845477,40.43106736166186,-7.113678726897206,-7.46556243117321,0.35188370427600457
2016-05-20,726.125,721.867,746.5218000000001,740.0001,,724.1794863410889,730.9990394301368,44.4695275828913,-6.819553089047872,-7.336360562748143,0.516807473700271
2016-05-23,724.937,720.6189999999999,745.9694000000001,739.2329999999998,,723.1134115193829,729.9805920649416,42.3165202597157,-6.867180545558654,-7.242524559310246,0.375344013751592
2016-05-24,724.3019999999999,721.002,745.6252000000001,738.6603,,724.639040516401,730.2064741342052,51.30042233884956,-5.567433617804227,-6.907506371009042,1.3400727532048151
2016-05-25,725.057,721.8340000000001,745.3758,738.2611999999999,,726.7099573600316,730.7911797538937,53.79059564178518,-4.081222393862163,-6.342249575579666,2.2610271817175036
2016-05-26,725.943,723.4275,744.9672,738.0360999999998,,728.2822716123344,731.2459071795313,53.11561828364751,-2.9636355671968886,-5.6665267739031115,2.702891206706223
2016-05-27,728.22,725.4135,744.7495999999999,737.8968,,731.2542298258214,732.457321462529,58.2596346171682,-1.2030916367075406,-4.773839746463998,3.5707481097564573
2016-05-31,730.075,727.1355,744.6184,737.7920000000001,,733.9612713910797,733.6715939467861,58.829523669772755,0.2896774442936021,-3.7611363083124782,4.05081375260608
2016-06-01,732.902,729.1365,744.3443999999998,737.8666000000001,,736.1918450232213,734.7670314322093,58.560877334913776,1.4248135910120254,-2.7239463284475773,4.148759919459603
2016-06-02,735.1510000000001,730.7815,744.0288,738.0002000000001,,737.4346380965719,735.4709550298234,55.62209751284583,1.9636830667485583,-1.7864204494083502,3.7501035161569085
2016-06-03,737.2059999999999,731.8389999999999,743.5948,738.0281,,737.1923860817147,735.4997731757624,50.17897717885835,1.6926129059523873,-1.0906137783362027,2.78322668428859
2016-06-06,738.0409999999999,732.083,743.0992,737.8753,,736.0950959152971,735.0968270145949,46.779057026624024,0.9982689007022145,-0.6728372425285193,1.671106143230734
2016-06-07,739.425,732.1809999999999,742.6554000000001,737.9904999999999,,735.3250811590975,734.8000250135137,47.459876418793066,0.5250561455837897,-0.4332585649060576,0.9583147104898473
2016-06-08,740.415,732.3585,742.1962000000001,738.1059,,736.4950686730825,735.402245382883,54.64270725175392,1.092823290199476,-0.12804219388495086,1.220865484084427
2016-06-09,740.857,732.957,741.6798,738.4262,,737.4219811849159,735.9294864656325,54.365537983037356,1.4924947192833997,0.19606518874871925,1.2964295305346805
2016-06-10,740.483,733.213,741.0856,738.5672999999999,,736.7709071564673,735.7265615422524,48.354712195237504,1.0443456142148762,0.36572127384195063,0.6786243403729255
2016-06-13,738.911,733.5654999999999,740.3298,738.7005,,736.0184599016261,735.4416310576412,47.559609786903565,0.576828843984913,0.40794278787054317,0.1688860561143698
2016-06-14,737.3509999999999,733.713,739.6924,738.7663,,735.5925429936835,735.2792880163344,48.513097252389834,0.3132549773491746,0.3890052257662695,-0.07575024841709488
2016-06-15,735.7239999999999,734.313,739.1648000000001,738.6336,,735.0690748408092,735.0504518669762,47.78908195438195,0.01862297383297573,0.3149287753796108,-0.29630580154663505
2016-06-16,733.722,734.4365,738.2883999999999,738.5399000000001,,733.404601788377,734.2504183953483,42.65399529134038,-0.8458166069713116,0.08277969890942632,-0.9285963058807378
2016-06-17,730.561,733.8835,737.171,738.2445,,728.919278436319,732.0281651808781,33.02714360205175,-3.108886744559072,-0.5555535897842734,-2.5533331547747986
2016-06-20,728.168,733.1045,736.1042,738.13,,725.4132355999623,730.109782574887,34.5231211337878,-4.696546974924786,-1.383752266812376,-3.31279470811241
2016-06-21,725.947,732.686,735.1309999999999,737.7358,,722.8696608922758,728.5372060878584,36.74876061380839,-5.6675451955826475,-2.2405108525664303,-3.427034343016217
2016-06-22,722.701,731.558,734.054,737.227,,720.9620207550025,727.1988945257948,38.05971966860775,-6.236873770792272,-3.039783436211599,-3.1970903345806727
2016-06-23,719.936,730.3965000000001,732.9132000000001,736.6679999999999,,720.0247867926945,726.2856430794396,41.66304972884333,-6.260856286745138,-3.6839980063183075,-2.5768582804268307
2016-06-24,715.137,727.81,731.1094,735.7109000000002,,714.6671272861261,723.2422621105923,29.28953843232034,-8.575134824466204,-4.662225369947887,-3.912909454518317
2016-06-27,710.063,724.487,729.1322,735.0285,,709.5091077036451,720.1235760283262,28.061407897245246,-10.61446832468107,-5.852673960894524,-4.761794363786546
2016-06-28,705.864,721.6075000000001,727.2038,734.6408,,706.7015526723151,717.9855333595613,35.33938966858956,-11.283980687246185,-6.938935306164856,-4.345045381081329
2016-06-29,702.164,718.944,725.5826000000001,734.5550999999999,,704.930544568882,716.2969753329271,37.96414323932768,-11.366430764045049,-7.8244343977408946,-3.5419963663041543
2016-06-30,700.092,716.9069999999999,724.1547999999999,734.5488,,704.7150761736694,715.351273456414,43.23062996829124,-10.636197282744547,-8.386786974741625,-2.249410308002922
2016-07-01,700.692,715.6265000000001,722.7597999999999,734.6411,,705.5666029161819,714.9734013485314,47.125662207116775,-9.406798432349547,-8.59078926626321,-0.8160091660863369
2016-07-05,700.568,714.368,722.1022,734.6215,,705.4625101598463,714.2264827301217,44.50286249032859,-8.763972570275428,-8.625425927065654,-0.13854664320977328
2016-07-06,700.577,713.2620000000001,721.4374,734.6475999999999,,706.0021239814084,713.8371136390016,46.92435430440855,-7.834989657593155,-8.467338673171156,0.6323490155780007
2016-07-07,700.2560000000001,711.4784999999999,721.0752,734.6512999999999,,706.195643368884,713.3499200361126,46.01807615087371,-7.154276667228601,-8.204726271982645,1.0504496047540446
2016-07-08,700.547,710.2415,721.0016,734.6526999999999,,707.9778520813634,713.6780741075116,52.14190352142189,-5.7002220261482535,-7.7038254228157665,2.003603396667513
2016-07-11,704.747,709.942,721.4444,734.605,,710.9351056073075,714.679698247696,56.861055290486746,-3.7445926403885323,-6.91197886633032,3.1673862259417875
2016-07-12,709.884,709.9735000000001,721.937,734.755,,714.2543201292601,716.0004613404593,59.29750714594338,-1.7461412111991876,-5.878811335304094,4.132670124104906
2016-07-13,713.706,709.7850000000001,722.2384,734.8286999999999,,716.5967324170663,716.9989456856105,57.30848315427113,-0.4022132685441875,-4.783491721952113,4.381278453407925
2016-07-14,717.767,709.9655,722.7855999999999,734.8961999999999,,719.5510812759792,718.3916163755651,60.29975514240467,1.1594649004140365,-3.5949003974788836,4.75436529789292
2016-07-15,720.977,710.5345,723.2707999999999,735.0796,,722.0247610796747,719.6685336810788,60.17761292464886,2.3562273985959337,-2.4046748382639205,4.760902236859854
2016-07-18,725.272,712.982,724.0405999999999,735.4025999999999,,726.8209516828016,722.1523460009988,67.50397002020429,4.668605681802774,-0.9900187342505816,5.658624416053355
2016-07-19,730.124,715.346,724.6051999999999,735.6455000000001,,730.9115745008321,724.4677277787026,67.58074082554697,6.443846722129479,0.49675435702543047,5.947092365104048
2016-07-20,734.9350000000001,717.756,725.1641999999999,735.9677,,734.9374861160886,726.8834516469469,68.96083058697674,8.054034469141698,2.008210379448684,6.0458240896930135
2016-07-21,739.65,719.9530000000001,725.4648000000001,736.3395999999999,,737.9332574828442,728.9224552286546,66.73502139255572,9.01080225418957,3.4087287543968614,5.602073499792709
2016-07-22,743.8,722.1735,726.0394,736.5106999999999,,741.2173717162528,731.1711622487542,68.71827617034599,10.04620946749867,4.736224897017223,5.309984570481447
2016-07-25,746.832,725.7895000000001,726.6283999999999,736.6911,,743.7254683752909,733.1229280081058,67.1599091430332,10.602540367185156,5.90948799105081,4.693052376134347
2016-07-26,749.346,729.615,727.2847999999999,736.9517000000001,,745.8677040098615,734.9397481556535,67.21904276671802,10.927955854207994,6.913181563682247,4.014774290525747
2016-07-27,752.595,733.1505,727.9182000000001,737.2692,,748.3449803160368,736.9419890330125,69.20356370222257,11.402991283024221,7.811143507550643,3.5918477754735783
2016-07-28,755.5989999999999,736.683,728.8312,737.7996,,751.0365218058772,739.0825824379747,70.90296036407716,11.953939367902535,8.63970267962102,3.3142366882815146
2016-07-29,761.1700000000001,741.0735,730.2224000000001,738.5777,,757.2370569126654,742.9535022573839,79.09047870736089,14.283554655281478,9.768473074753112,4.515081580528365
2016-08-01,765.944,745.608,731.9350000000002,739.3330000000001,,763.9605866184091,747.2487983864665,81.23162299678367,16.71178823194259,11.157136106191007,5.554652125751584
2016-08-02,770.615,750.3695,733.5031999999999,740.0125,,769.5235732925,751.1651836911727,80.47359966083194,18.358389601327303,12.597386805218267,5.761002796109036
2016-08-03,774.799,754.867,735.1365999999999,740.553,,774.0461004782693,754.7025774918266,79.30726681768795,19.343522986442736,13.946614041463162,5.3969089449795735
2016-08-04,779.083,759.3665000000001,736.4209999999999,741.0231,,777.6159311739202,757.8542384183579,77.62122068345582,19.761692755562308,15.109629784282992,4.652062971279316
2016-08-05,783.8480000000001,763.824,737.7976,741.5867,,782.1257879163941,761.4894800169981,80.24313274916067,20.636307899396,16.214965407305595,4.421342492090407
2016-08-08,788.6189999999999,767.7255,739.1636,742.0654,,785.6802820831026,764.7295185342574,78.50361199251708,20.950763548845202,17.162125035613517,3.7886385132316853
2016-08-09,793.6020000000001,771.4739999999999,740.3611999999999,742.5554,,789.0340848395484,767.8962208650532,79.1479140615853,21.13786397449519,17.957272823389854,3.180591151105336
2016-08-10,798.254,775.4245,741.5540000000001,743.0862,,792.027302556541,770.9031674676419,79.44573114454337,21.124135088899152,18.590645276491713,2.5334898124074385
2016-08-11,802.49,779.0445000000001,742.7488000000001,743.5466,,794.5154098555347,773.6658958033721,79.0964153615397,20.84951405216259,19.04241903162589,1.8070950205366998
2016-08-12,804.0609999999999,782.6155,744.0044,744.0166,,796.4438083392986,776.1387924105297,77.6385758105687,20.305015928768853,19.29493841105448,1.0100775177143717
2016-08-15,804.563,785.2535,745.4064,744.5006,,797.9078378255604,778.3477707504906,76.20490580855707,19.56006707506981,19.34796414385755,0.21210293121226087
2016-08-16,804.6700000000001,787.6425,746.8290000000001,744.9640999999999,,798.4127858523972,780.0397877319357,70.10404288954032,18.37299812046149,19.15297093917834,-0.7799728187168498
2016-08-17,805.3199999999999,790.0595000000001,748.3156,745.4854999999999,,799.4908187981822,781.919803455496,72.22743863577134,17.571015342686223,18.836579819879915,-1.265564477193692
2016-08-18,805.87,792.4765,749.512,745.8540999999999,,799.9922312907695,783.462780977311,68.90085337098698,16.529450313458483,18.37515391859563,-1.845703605137146
2016-08-19,805.142,794.495,750.6546000000001,746.1672,,799.9395803229588,784.661834238251,65.1490534365139,15.277746084707815,17.755672351818067,-2.477926267110252
2016-08-22,804.3140000000001,796.4665,751.9298,746.5077,,799.4796448886575,785.5720687391213,61.98330394114323,13.907576149536226,16.9860531113617,-3.078476961825473
2016-08-23,803.225,798.4135,753.2239999999999,746.7769000000001,,799.0350841365564,786.3882117954827,61.553820062245336,12.646872341073731,16.118216957304107,-3.4713446162303754
2016-08-24,801.7360000000001,799.9950000000001,754.431,747.0617,,798.198917346317,786.9224183291506,57.96157704591354,11.27649901716643,15.149873369276573,-3.873374352110144
2016-08-25,800.046,801.268,755.6131999999999,747.3890000000001,,797.1375454468837,787.2466836381024,55.28864465804991,9.890861808781324,14.098071057177524,-4.2072092483962
2016-08-26,798.663,801.3620000000001,756.9925999999999,747.6405,,796.5348461473632,787.6891515167615,57.068489030139745,8.845694630601656,13.047595771862351,-4.201901141260695
2016-08-29,797.649,801.106,758.824,747.9975,,796.4248698169996,788.291436589594,59.42402613412061,8.13343322740559,12.064763262971,-3.931330035565411
2016-08-30,796.722,800.696,760.5398,748.322,,795.7318129220765,788.5602190644389,54.58597156096514,7.1715938576376175,11.086129381904325,-3.9145355242667073
2016-08-31,795.1650000000001,800.2425,762.1592000000002,748.6451000000001,,794.8269186263724,788.655758392999,52.158659932064964,6.171160233373371,10.103135552198136,-3.9319753188247653
2016-09-01,794.03,799.95,763.7778,748.9159,,794.2997003761614,788.8590355490732,53.81478635026657,5.440664827088199,9.170641407176149,-3.72997658008795
2016-09-02,793.752,799.447,765.4177999999999,749.1655000000001,,794.6951310875212,789.4524403232159,59.184548677111614,5.24269076430528,8.385051278601974,-3.142360514296694
2016-09-06,794.859,799.5865,767.8742,749.4917999999999,,796.7451109202102,790.8278151140888,67.48357469987988,5.917295806121388,7.891500184105857,-1.9742043779844698
2016-09-07,795.999,799.612,770.4112000000001,749.7717,,798.4750938555625,792.0990880686007,67.44383945627658,6.376005786961741,7.588401304677034,-1.2123955177152927
2016-09-08,796.923,799.3295,772.6428,749.9233,,799.1466178777837,792.8947111746303,60.822955482924144,6.251906703153395,7.321102384372307,-1.069195681218912
