date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,40.192,,,,,,,,,,
2015-12-15,40.053999999999995,,,,,,,,,,
2015-12-16,40.167,,,,,40.35333333333333,,,,,
2015-12-17,40.399,,,,,40.518974358974354,,,,,
2015-12-18,40.559,,,,,40.696055226824456,,,,,
2015-12-21,40.88,,,,,40.913585191928384,,52.0618556701031,,,
2015-12-22,41.101,,,,,41.159187470093244,,53.53574173712529,,,
2015-12-23,41.464,,,,,41.58546632084813,,58.422834770647064,,,
2015-12-24,41.714999999999996,,,,,41.90308688687149,,57.14646836596989,,,
2015-12-28,42.095,,,,,42.282611981198954,,59.59118221080562,,,
