date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-11-15,65.11,71.1475,83.4112,84.9768,91.55605,66.23166648238872,72.80864377288431,23.739875633033293,-6.576977290495591,-6.086244842327642,-0.49073244816794936
2018-11-16,64.316,69.86699999999999,82.861,84.8176,91.37504999999999,65.68679471586738,72.0591146045225,25.252122010897125,-6.372319888655127,-6.14345985159314,-0.22886003706198732
2018-11-19,63.077,68.40450000000001,82.25399999999999,84.612,91.1917,64.72267245188779,71.12288389307639,21.65207826840762,-6.400211441188603,-6.194810169512233,-0.20540127167636957
2018-11-20,61.635000000000005,66.916,81.609,84.3838,91.00094999999999,63.656107459289665,70.13526286395962,20.11283348024584,-6.47915540466996,-6.25167921654378,-0.22747618812618065
2018-11-21,61.132999999999996,66.163,80.9444,84.14569999999999,90.8115,62.81516785016817,69.2504285777404,21.586023113424417,-6.435260727572221,-6.288395518749468,-0.1468652088227529
2018-11-23,60.604,65.26450000000001,80.25299999999999,83.90539999999999,90.64175000000002,62.06975741168077,68.41484127568555,21.352793491011255,-6.345083864004778,-6.29973318780053,-0.04535067620424815
2018-11-26,60.364999999999995,64.589,79.596,83.66950000000001,90.45485,61.69133319449911,67.76263081081994,27.630120743363577,-6.071297616320834,-6.2540460735045915,0.18274845718375765
2018-11-27,60.222,64.14099999999999,78.9528,83.43979999999999,90.26825000000001,61.52035885688386,67.23058408409254,31.131388813794928,-5.7102252272086815,-6.14528190424541,0.43505667703672835
2018-11-28,60.254,63.706,78.343,83.2212,90.09385,61.64953441736327,66.86980007786346,37.14127230791484,-5.220265660500189,-5.960278655496365,0.7400129949961762
2018-11-29,60.318999999999996,63.17999999999999,77.72279999999999,82.9944,89.90469999999999,61.751144506999694,66.53203710913283,37.04348303252981,-4.780892602133136,-5.72440144482372,0.9435088426905844
2018-11-30,60.395999999999994,62.753,77.0872,82.7843,89.71445,61.94942996746128,66.2733676936415,39.54611067379017,-4.323937726180226,-5.4443087010950215,1.1203709749147954
2018-12-03,60.477,62.39649999999999,76.4296,82.56289999999998,89.52785,62.187979203236466,66.06793304966806,41.13406941036048,-3.87995384643159,-5.131437730162336,1.2514838837307458
2018-12-04,60.738,61.90749999999999,75.7834,82.3217,89.33464999999998,62.163674710430854,65.7688268978408,37.72390156002971,-3.605152187409942,-4.826180621611857,1.2210284342019149
2018-12-06,61.011,61.32299999999999,75.097,82.0697,89.13285,61.91080167805688,65.38002490540815,34.55486281996873,-3.4692232273512715,-4.5547891427597405,1.085565915408469
2018-12-07,61.085,61.109,74.3908,81.7936,88.92195,61.45221680450967,64.90224528278533,31.549428114658156,-3.4500284782756623,-4.3338370098629255,0.8838085315872632
2018-12-10,61.174,60.88900000000001,73.6934,81.5112,88.69635,61.05341421920049,64.45467155813456,31.41986302188296,-3.401257338934073,-4.147321075677155,0.746063736743082
2018-12-11,61.047000000000004,60.706,72.9898,81.2229,88.46485000000001,60.635965877785026,64.00173292419866,30.420434099853622,-3.3657670464136373,-3.9910102698244514,0.6252432234108141
2018-12-12,60.803999999999995,60.51300000000001,72.275,80.93400000000001,88.23989999999999,60.25350958889502,63.56827122610987,30.0443838612519,-3.3147616372148505,-3.8557605433025315,0.540998906087681
2018-12-13,60.37600000000001,60.315,71.568,80.6379,88.0176,59.91912349829578,63.1617326167684,29.897745356860113,-3.2426091184726147,-3.733130258336548,0.49052113986393353
2018-12-14,59.821000000000005,60.07000000000001,70.8298,80.3361,87.79675000000002,59.43310449855797,62.68753020071148,27.201620094067366,-3.2544257021535117,-3.637389347099941,0.3829636449464293
2018-12-17,59.06600000000001,59.73100000000001,70.08139999999999,80.0086,87.56869999999999,58.82647303724136,62.15437981547359,24.877185429013707,-3.327906778232233,-3.5754928333263996,0.24758605509416665
2018-12-18,58.234,59.355500000000006,69.3652,79.6887,87.3346,58.265477185358066,61.63775908840147,24.33064923670119,-3.372281903043401,-3.5348506472698,0.162568744226399
2018-12-19,57.438,59.088,68.645,79.3707,87.0957,57.620019156841444,61.07718434111247,22.430439919993887,-3.4571651842710267,-3.519313554670046,0.062148370399019104
2018-12-20,56.660000000000004,58.8355,67.9068,79.053,86.8474,56.86924697886584,60.45961513065969,20.376916944761305,-3.5903681517938537,-3.5335244740948077,-0.05684367769904597
2018-12-21,55.815,58.45,67.1784,78.71039999999999,86.58395,55.88628590519417,59.72038438024045,17.45295206285448,-3.8340984750462823,-3.5936392742851027,-0.24045920076117966
2018-12-24,54.932,58.053,66.4616,78.3518,86.3005,54.98531884285661,59.002578129852274,16.931961673837193,-4.017259286995667,-3.678363276827216,-0.3388960101684515
2018-12-26,54.311,57.678999999999995,65.75099999999999,78.0121,86.03075000000001,54.54603902087867,58.493498268381735,27.768247073397546,-3.947459247503062,-3.7321824709623854,-0.21527677654067645
2018-12-27,53.839999999999996,57.322,65.0716,77.6825,85.76774999999999,54.37587917151272,58.11916506331642,33.58831019868141,-3.7432858918037013,-3.734403155130649,-0.008882736673052172
2018-12-28,53.327,56.8515,64.32939999999999,77.343,85.5108,54.156513145126155,57.73626394751521,32.5324044101003,-3.579750802389057,-3.703472684582331,0.12372188219327374
2018-12-31,52.968,56.39450000000001,63.6034,77.00389999999999,85.25445000000002,54.00474189202982,57.3980221736252,33.54256833047988,-3.3932802815953806,-3.641434203984941,0.24815392238956058
2019-01-02,52.86800000000001,55.967000000000006,62.925,76.65889999999999,85.00434999999999,54.07939698556369,57.18261312372704,39.40489599454336,-3.103216138163347,-3.5337905908206224,0.43057445265727523
2019-01-03,52.821000000000005,55.527499999999996,62.25320000000001,76.3335,84.74914999999999,54.17641283393851,56.99945659604356,40.34933787483695,-2.8230437621050513,-3.391641225077508,0.5685974629724568
2019-01-04,53.146,55.29200000000001,61.6262,76.04570000000001,84.4992,54.6600416287172,57.02320055189218,50.255116724676675,-2.3631589231749786,-3.1859447646970027,0.8227858415220242
2019-01-07,53.608000000000004,55.134,61.022200000000005,75.7734,84.2541,55.07541983968379,57.04814865915942,50.39108489585743,-1.972728819475634,-2.943301575652729,0.9705727561770949
2019-01-08,54.476,55.145500000000006,60.7404,75.4994,84.03469999999999,55.70381678742474,57.204582091814274,56.19368638564907,-1.5007653043895317,-2.6547943214000895,1.1540290170105578
2019-01-09,55.39200000000001,55.16199999999999,60.4054,75.2261,83.82365,56.24015266628247,57.35165008501322,56.28546095428065,-1.1114974187307496,-2.3461349408662215,1.234637522135472
2019-01-10,56.242000000000004,55.2765,60.15560000000001,74.9649,83.60709999999999,56.915513794546705,57.59449081945668,60.55697447375658,-0.678977024909976,-2.0127033576749724,1.3337263327649964
2019-01-11,57.00600000000001,55.423,59.986399999999996,74.70200000000001,83.40265,57.55620398000106,57.85267668468211,61.812741480088185,-0.2964727046810509,-1.6694572270761883,1.3729845223951374
2019-01-14,57.73299999999999,55.529999999999994,59.7696,74.42739999999999,83.20075000000001,57.966018752308585,58.02803396729825,58.01151557510278,-0.062015214989664,-1.3479688246588835,1.2859536096692195
2019-01-15,58.487,55.7275,59.5272,74.1525,83.00165000000001,58.38816971349188,58.22669811786875,59.53828100050378,0.16147159562312652,-1.0460807406024817,1.2075523362256082
2019-01-16,59.169000000000004,56.018499999999996,59.3218,73.8813,82.8108,58.837682065262356,58.455090849878474,61.38962039549481,0.38259121538388285,-0.7603463494052088,1.1429375647890918
2019-01-17,59.891999999999996,56.3565,59.148,73.6146,82.61985,59.314961747529686,58.713232268405996,63.28900058201869,0.6017294791236907,-0.48793118369942895,1.0896606628231196
2019-01-18,60.422000000000004,56.784000000000006,58.9642,73.3444,82.42565,59.82342917098666,59.00262247074629,65.27467135337936,0.8208067002403681,-0.22618360691146958,1.0469903071518376
2019-01-22,60.86800000000001,57.238,58.75639999999999,73.06490000000001,82.22409999999999,60.13059391391178,59.211317102542864,61.08832631953193,0.9192768113689169,0.0029084767446077298,0.9163683346243092
2019-01-23,61.153999999999996,57.815,58.73259999999999,72.7845,82.03540000000001,60.42127177330997,59.41936768753969,61.748806826120806,1.0019040857702777,0.2027075985497417,0.7991964872205359
2019-01-24,61.447,58.41949999999999,58.7098,72.4943,81.8458,60.682614577416125,59.619414525499714,62.095247161221685,1.0632000519164109,0.37480608922307557,0.6883939626933353
2019-01-25,61.718,58.980000000000004,58.736599999999996,72.22109999999999,81.64985,61.09144310396749,59.89501344953677,66.12606877626575,1.1964296544307231,0.5391308022646051,0.657298852166118
2019-01-28,61.902,59.45399999999999,58.754799999999996,71.93939999999999,81.45205000000001,61.37275954951095,60.11908652734886,63.61791875340135,1.25367302216209,0.6820392462441021,0.5716337759179879
2019-01-29,62.12600000000001,59.9295,58.7632,71.6569,81.24435,61.54002731112465,60.29248752532302,60.893673491041305,1.247539785801635,0.7951393541556087,0.4524004316460264
2019-01-30,62.473,60.48,58.81360000000001,71.398,81.04984999999999,61.94617695556701,60.58045141233613,66.64516905962546,1.3657255432308801,0.909256591970663,0.45646895126021714
2019-01-31,62.754,60.9615,58.85060000000001,71.1309,80.8504,62.280611270095164,60.84264019660753,66.27897018419941,1.4379710734876312,1.0149994882740567,0.4229715852135745
2019-02-01,63.07000000000001,61.48100000000001,58.8988,70.87989999999999,80.65435,62.714363382388214,61.15800018204401,69.25091061306367,1.556363200344201,1.1232722306880856,0.4330909696561154
2019-02-04,63.284000000000006,61.852999999999994,59.005599999999994,70.62979999999999,80.4557,63.02907670817464,61.424814983374084,67.0432522387479,1.6042617248005584,1.2194701295105803,0.3847915952899781
2019-02-05,63.573,62.2205,59.144,70.3765,80.25895,63.28768029153239,61.66816202164267,66.7064692818867,1.619518269889717,1.2994797575864077,0.3200385123033094
2019-02-06,63.919999999999995,62.537,59.29,70.1172,80.06885,63.626498708219714,61.95126113115062,69.29753021575829,1.6752375770690904,1.3746313214829444,0.30060625558614595
2019-02-07,64.169,62.80800000000001,59.42280000000001,69.8379,79.8719,63.77780659926283,62.14820475106539,63.31106901411943,1.6296018481974386,1.4256254268258433,0.20397642137159533
2019-02-08,64.756,63.237,59.614799999999995,69.6054,79.70295,64.6135286609147,62.671300695430915,75.31540727735936,1.9422279654837808,1.5289459345574308,0.4132820309263501
2019-02-11,65.188,63.545,59.748000000000005,69.3504,79.53005,65.01760117462013,63.00972286613974,65.44030584641796,2.007878308480386,1.624732409342022,0.38314589913836405
2019-02-12,65.64699999999999,63.8865,59.841800000000006,69.0924,79.34724999999999,65.33027791698626,63.3090026538331,64.56107973099088,2.0212752631531643,1.7040409801042506,0.31723428304891366
2019-02-13,65.949,64.211,59.9396,68.8312,79.16585,65.61792746821915,63.59722467947509,64.9613241508132,2.0207027887440603,1.7673733418322128,0.25332944691184744
2019-02-14,66.066,64.41,59.9846,68.5359,78.977,65.56747708849313,63.72261544395842,56.24982721086318,1.844861644534717,1.7828710023727137,0.06199064216200334
2019-02-15,66.102,64.586,60.0238,68.2267,78.7904,65.55094215180188,63.85131059625779,56.80505485863197,1.6996315555440873,1.7662231130069885,-0.06659155746290124
2019-02-19,66.20899999999999,64.7465,60.099799999999995,67.9416,78.6112,65.59387412844774,63.99788018172018,58.05281642402565,1.5959939467275603,1.732177279751103,-0.13618333302354269
2019-02-20,66.38199999999999,64.97749999999999,60.218199999999996,67.65759999999999,78.43735000000001,65.72404733945578,64.1787779460372,60.099227041743084,1.5452693934185788,1.6947957024845983,-0.1495263090660195
2019-02-21,66.444,65.18199999999999,60.3618,67.3763,78.25785,65.7834246718472,64.32183143151592,58.43827850684107,1.4615932403312826,1.6481552100539352,-0.1865619697226526
2019-02-22,66.65,65.40950000000001,60.518,67.10570000000001,78.0844,65.9198208761784,64.49576984399621,60.43648746760442,1.4240510321821915,1.6033343744795867,-0.17928334229739518
2019-02-25,66.422,65.589,60.689800000000005,66.8398,77.9054,66.07523304907403,64.67608318888539,61.36523078323762,1.3991498601886434,1.5624974716213982,-0.16334761143275478
2019-02-26,66.416,65.802,60.8704,66.5727,77.72409999999999,66.24519719537034,64.8615585082272,62.28208416253187,1.383638687143133,1.5267257147257451,-0.14308702758261216
2019-02-27,66.40400000000001,66.0255,61.04740000000001,66.30770000000001,77.53739999999999,66.35055147300568,65.01477639650668,60.73001998566233,1.3357750764990044,1.488535587080397,-0.1527605105813925
2019-02-28,66.27000000000001,66.1095,61.2294,66.0296,77.34370000000001,66.2750820156202,65.077385552321,54.473145482869455,1.197696463299195,1.4303677623241566,-0.23267129902496153
2019-03-01,66.468,66.26700000000001,61.465,65.7732,77.16714999999999,66.42814632090939,65.23980143733426,60.280493845574796,1.1883448835751267,1.3819631865743507,-0.193618302999224
2019-03-04,66.523,66.3125,61.681599999999996,65.5234,76.99285,66.36381611769256,65.29685318271692,53.689705425182105,1.066962934975649,1.3189631362546104,-0.2520002012789613
2019-03-05,66.449,66.329,61.90200000000001,65.2735,76.8145,66.16784440727832,65.28153072473789,49.43925953700517,0.8863136825404325,1.2324332455117748,-0.3461195629713423
2019-03-06,66.23100000000001,66.3065,62.1324,65.0196,76.63625,65.87432988308166,65.20586178216472,45.90817249128534,0.6684681009169395,1.1196402165928077,-0.4511721156758681
2019-03-07,66.058,66.251,62.4104,64.7944,76.457,65.64443297799217,65.1446868353377,46.50308491982092,0.49974614265447315,0.9956614018051407,-0.4959152591506676
2019-03-08,65.81,66.23,62.6936,64.57759999999999,76.2731,65.42067405830106,65.07396929197935,45.64705065634563,0.3467047663217073,0.865870074708454,-0.5191653083867467
2019-03-11,65.661,66.0415,62.9598,64.3554,76.10335,65.4236472801009,65.10108267775865,51.91799630741893,0.32256460234223994,0.7572089802352113,-0.4346443778929714
2019-03-12,65.454,65.935,63.1932,64.1324,75.9285,65.37539385239307,65.1017432201469,50.2690768533702,0.2736506322461736,0.6604973106374038,-0.3868466783912302
2019-03-13,65.312,65.858,63.4444,63.8869,75.75755,65.39610249048644,65.13198446309897,52.24876534594529,0.26411802738746815,0.5812214539874168,-0.3171034265999486
2019-03-14,65.258,65.764,63.687400000000004,63.6454,75.6131,65.38439441502699,65.14591153990645,51.20604025532466,0.238482875120539,0.5126737382140413,-0.27419086309350227
2019-03-15,65.106,65.787,63.912600000000005,63.418800000000005,75.4919,65.44064142809977,65.19065883324672,53.469292628041444,0.2499825948530514,0.46013550954184335,-0.21015291468879194
2019-03-18,65.115,65.81899999999999,64.1404,63.1968,75.35905,65.5420812083921,65.2580174381914,55.2872454900433,0.28406377020070295,0.42492116167361527,-0.14085739147291232
2019-03-19,65.24499999999999,65.84700000000001,64.3218,62.974,75.23045,65.67253025325486,65.34186799832537,56.79352790799701,0.33066225492949286,0.40606938032479084,-0.07540712539529798
2019-03-20,65.366,65.7985,64.484,62.753099999999996,75.1408,65.64137175275411,65.35135925770868,50.9316442898236,0.29001249504543125,0.38285800326891894,-0.0928455082234877
2019-03-21,65.592,65.825,64.6336,62.687,75.05255,65.79500686771502,65.44681412750803,57.00880326034676,0.3481927402069829,0.37592495065653175,-0.027732210449548877
2019-03-22,65.607,65.7085,64.7366,62.571000000000005,74.95455,65.57115965729733,65.36482789584078,45.16637017676697,0.2063317614565534,0.34200631281653615,-0.13567455135998274
2019-03-25,65.505,65.583,64.8124,62.48400000000001,74.8529,65.39405817155928,65.29484064429701,45.589746530697894,0.09921752726226885,0.29344855570568273,-0.1942310284434139
2019-03-26,65.477,65.46549999999999,64.8874,62.43690000000001,74.75505,65.30727999131939,65.26040800397871,47.813645805932275,0.046871987340679766,0.24413324203268216,-0.1972612546920024
2019-03-27,65.316,65.314,64.961,62.3653,74.64685,65.09077537727025,65.15963704072102,43.47315083421262,-0.06886166345077527,0.1815342609359907,-0.25039592438676594
2019-03-28,65.215,65.2365,65.03299999999999,62.280100000000004,74.54390000000001,64.97065608845944,65.09670096363057,45.80876983012609,-0.12604487517113228,0.12001843371456611,-0.24606330888569838
2019-03-29,65.071,65.0885,65.09299999999999,62.2074,74.442,64.8690166902349,65.03842681817645,45.80876983012609,-0.1694101279415463,0.06213272138334363,-0.23154284932488994
2019-04-01,65.025,65.07,65.167,62.1575,74.34779999999999,64.98762950712184,65.08298779460782,53.09936660793139,-0.09535828748597908,0.03063451960947909,-0.12599280709545818
2019-04-02,64.80499999999999,65.025,65.1984,62.0813,74.2465,64.86491727525694,65.01684055056279,45.85613227699182,-0.15192327530584748,-0.0058770393735862216,-0.14604623593226126
2019-04-03,64.787,65.0765,65.26780000000001,62.012100000000004,74.15365000000001,64.93031461752511,65.03707458385443,51.285067573991995,-0.10675996632932083,-0.026053624764733146,-0.08070634156458768
2019-04-04,64.595,65.09349999999999,65.3218,62.0272,74.059,64.89795852252125,65.013587577643,48.56751398192411,-0.11562905512174382,-0.04396871083613528,-0.07166034428560854
2019-04-05,64.70599999999999,65.1565,65.3884,62.049099999999996,73.97095,64.98288798059491,65.04591442374351,52.070382501095274,-0.06302644314860117,-0.04778025729862846,-0.015246185849972713
2019-04-08,64.728,65.1165,65.4144,62.075500000000005,73.88255,64.93013598358031,65.01584668865141,48.15166071015716,-0.08571070507109368,-0.05536634685312151,-0.030344358217972177
2019-04-09,64.60499999999999,65.041,65.428,62.0914,73.79515,64.72549967841411,64.91096915615871,43.61323747561463,-0.1854694777446042,-0.08138697303141805,-0.10408250471318616
2019-04-10,64.655,64.9855,65.4668,62.115,73.7129,64.67542280481194,64.87311958903585,47.69701025126096,-0.19769678422390768,-0.10464893526991598,-0.09304784895399171
2019-04-11,64.68100000000001,64.94800000000001,65.4746,62.1441,73.6416,64.65920391176395,64.8506662861443,48.54974808676366,-0.1914623743803503,-0.12201162309200286,-0.06945075128834743
2019-04-12,64.848,64.9595,65.5118,62.1812,73.579,64.86240330995412,64.9343206353188,55.089901033941416,-0.0719173253646801,-0.11199276354653831,0.040075438181858214
2019-04-15,64.85900000000001,64.94200000000001,65.5248,62.211800000000004,73.51469999999999,64.99895664688425,64.99474132899888,53.88659919075989,0.004215317885368108,-0.08875114726015704,0.09296646514552515
2019-04-16,65.03900000000002,64.922,65.5494,62.2775,73.44475,65.15142485505591,65.06846419351749,54.99135580306744,0.08296066153842219,-0.05440878550044119,0.1373694470388634
2019-04-17,65.03,64.9085,65.5592,62.3516,73.3677,65.15889795427807,65.07820758659027,50.686740415638205,0.0806903676878079,-0.027388954862791373,0.10807932255059928
2019-04-18,65.01599999999999,64.80550000000001,65.541,62.4155,73.28059999999999,65.06983673054299,65.04130332091691,47.54144402232226,0.02853340962607831,-0.016204481965017437,0.044737891591095744
2019-04-22,64.932,64.81899999999999,65.541,62.4819,73.19364999999999,64.99909261815176,65.00935492677492,47.71052538544547,-0.010262308623154581,-0.015016047296644866,0.004753738673490285
2019-04-23,65.054,64.891,65.474,62.544399999999996,73.10695,65.13153990766688,65.07236567293974,54.31750099935462,0.05917423472713779,-0.00017799089188833515,0.059352225619026124
2019-04-24,65.186,64.8955,65.4276,62.587799999999994,73.01379999999999,65.09899530648735,65.06107932679606,49.27529923647764,0.03791597969129157,0.007440803224747646,0.03047517646654392
2019-04-25,65.18,64.9175,65.37339999999999,62.607600000000005,72.9144,64.98222679779698,65.00766604332968,46.41244205990915,-0.025439245532695054,0.0008647934732591055,-0.02630403900595416
2019-04-26,65.223,64.952,65.32939999999999,62.63450000000001,72.81445,64.98496113659745,65.00709818826822,49.97420519612017,-0.02213705167076796,-0.0037355755555463083,-0.01840147611522165
2019-04-29,65.175,65.0115,65.33359999999999,62.659099999999995,72.7217,65.06419788481323,65.04360943358168,52.54739532457015,0.0205884512315464,0.0011292298018722338,0.019459221429674167
2019-04-30,65.174,65.01650000000001,65.3392,62.6815,72.62219999999999,65.1681674409958,65.09519391998303,53.77643867911654,0.07297352101276999,0.015498088044051787,0.05747543296871821
2019-05-01,65.15899999999999,65.099,65.33940000000001,62.7196,72.52064999999999,65.27152629622722,65.15036474072502,54.307476838005904,0.12116155550219787,0.03663078153568101,0.08453077396651687
2019-05-02,65.09,65.06,65.3008,62.75950000000001,72.41460000000001,65.15436840449996,65.10293031548613,46.633861436347686,0.0514380890138284,0.03959224303131049,0.011845845982517915
2019-05-03,64.93299999999999,64.9745,65.2388,62.8003,72.29695,64.82446557303844,64.94789844026494,39.80293240100963,-0.12343286722649793,0.006987220979748802,-0.13042008820624673
2019-05-06,64.72,64.826,65.155,62.83650000000001,72.17384999999999,64.46377856180176,64.76509114839345,37.701541730734476,-0.3013125865916919,-0.05467274053453934,-0.24663984605715256
2019-05-07,64.22099999999999,64.6375,65.0338,62.8618,72.04235,63.910889552293796,64.47656587814208,32.14897756340319,-0.5656763258482869,-0.15687345759728885,-0.408802868250998
2019-05-08,63.759,64.4725,64.8962,62.8833,71.90865,63.355368082710136,64.16719062790933,30.439715223162594,-0.8118225451991989,-0.28786327511767085,-0.5239592700815281
2019-05-09,63.26899999999999,64.2245,64.7464,62.896899999999995,71.7674,62.75300376229319,63.81702835917531,28.019211541760242,-1.0640245968821205,-0.4430955394705608,-0.6209290574115597
2019-05-10,62.67199999999999,63.947500000000005,64.6098,62.9196,71.62785,62.18023395270963,63.46243366590306,26.92017257458747,-1.2821997131934353,-0.6109163742151358,-0.6712833389782995
2019-05-13,61.71999999999999,63.447500000000005,64.384,62.924499999999995,71.46655,61.22635180613891,62.90817932028062,20.483493286408248,-1.681827514141709,-0.8250986022004505,-0.8567289119412584
2019-05-14,60.846000000000004,63.010000000000005,64.2038,62.9427,71.31569999999999,60.57614383596369,62.47053640766724,26.78800275729401,-1.8943925717035484,-1.03895739610107,-0.8554351756024783
2019-05-15,60.001,62.58,64.04979999999999,62.9759,71.1733,60.08596786120005,62.09420037746966,29.102589702874482,-2.008232516269615,-1.232812420134779,-0.7754200961348361
2019-05-16,59.31600000000001,62.202999999999996,63.9178,63.0251,71.03905,59.712742036400044,61.76574109024968,30.735218871606037,-2.052999053849639,-1.396849746877751,-0.6561493069718882
2019-05-17,58.648,61.790499999999994,63.756800000000005,63.083600000000004,70.89699999999999,59.19232018464619,61.36309360208304,27.389332499426985,-2.1707734174368483,-1.5516344809895706,-0.6191389364472777
2019-05-20,57.866,61.293000000000006,63.5662,63.1299,70.74085,58.495040156239085,60.86656815007689,23.874824195928937,-2.3715279938378018,-1.715613183559217,-0.6559148102785848
2019-05-21,57.303,60.762,63.362199999999994,63.160999999999994,70.58655,57.99426474758692,60.44978532414526,27.36099926216737,-2.4555205765583423,-1.863594662159042,-0.5919259143993003
2019-05-22,56.702999999999996,60.23100000000001,63.146,63.1696,70.42604999999999,57.42591632488124,59.99424567050487,25.33591965469452,-2.5683293456236242,-2.004541598851959,-0.5637877467716654
2019-05-23,55.956999999999994,59.613,62.8754,63.1599,70.25144999999999,56.58808304413028,59.40059784306006,21.17108249993683,-2.812514798929783,-2.166136238867524,-0.6463785600622591
2019-05-24,55.362,59.016999999999996,62.630599999999994,63.159000000000006,70.08144999999999,56.04837796041793,58.9324054102408,27.275334679673577,-2.8840274498228666,-2.3097144810585926,-0.5743129687642741
2019-05-28,54.904999999999994,58.3125,62.343799999999995,63.12820000000001,69.89354999999999,55.334781351122864,58.375190194667404,24.210173758278216,-3.04040884354454,-2.4558533535557823,-0.584555489988758
2019-05-29,54.175,57.5105,62.0158,63.078100000000006,69.7058,54.46789191248858,57.732583513580934,21.540800240485865,-3.264691601092352,-2.617621003063096,-0.6470705980292557
2019-05-30,53.374,56.6875,61.6756,62.9987,69.5222,53.68513931056726,57.11387362368605,21.072561521519006,-3.428734313118788,-2.779843665074235,-0.6488906480445533
2019-05-31,52.362,55.839,61.31700000000001,62.9005,69.33695,52.73973326278768,56.404697799709304,18.57261319670404,-3.664964536921623,-2.9568678394437127,-0.7080966974779104
2019-06-03,51.39300000000001,55.020500000000006,60.917,62.775299999999994,69.13735,51.801312760820345,55.681386851582694,17.48024135711391,-3.880074090762349,-3.14150908970744,-0.7385650010549094
2019-06-04,50.763999999999996,54.315,60.5976,62.6671,68.9466,51.27341848992491,55.13980264035434,26.436895564205443,-3.8663841504294325,-3.2864841018518387,-0.5799000485775938
2019-06-05,50.023999999999994,53.6635,60.266000000000005,62.539199999999994,68.75205,50.74520026070569,54.599076518846616,25.522923895170038,-3.8538762581409287,-3.399962533109657,-0.4539137250312719
2019-06-06,49.429,53.065999999999995,59.936400000000006,62.411899999999996,68.55695,50.37670791290481,54.13618196189501,28.098871213096402,-3.7594740489901994,-3.4718648362857656,-0.28760921270443385
2019-06-07,49.149,52.553,59.641999999999996,62.301500000000004,68.36444999999999,50.19259900322715,53.76905737212501,32.208318057078245,-3.5764583688978604,-3.492783542808185,-0.08367482608967558
2019-06-10,48.868,52.114999999999995,59.3612,62.1971,68.17479999999999,50.20450684888452,53.50986793715279,37.27821527720066,-3.3053610882682705,-3.455299051900202,0.14993796363193157
2019-06-11,48.8,51.8525,59.0896,62.091300000000004,67.9863,50.285351949056135,53.30395179365999,39.33999013701943,-3.0185998446038553,-3.367959210440933,0.3493593658370777
2019-06-12,48.848,51.5115,58.7804,61.9737,67.79415,50.26914395689365,53.07254795709259,37.742482878449096,-2.803404000198938,-3.2550481683925345,0.4516441681935963
2019-06-13,49.054,51.214,58.5254,61.861900000000006,67.60315,50.449275655833084,52.951618478789435,43.41175564330595,-2.5023428229563507,-3.104507099305298,0.6021642763489474
2019-06-14,49.471999999999994,50.916999999999994,58.254,61.7609,67.4129,50.64477170878184,52.86038748036059,44.618655458612906,-2.2156157715787543,-2.9267288337599893,0.7111130621812349
2019-06-17,49.998000000000005,50.695499999999996,57.997600000000006,61.6597,67.2221,50.837883753584634,52.789247667000545,45.42448283497923,-1.9513639134159106,-2.731655849691174,0.7802919362752632
2019-06-18,50.489999999999995,50.627,57.7544,61.571400000000004,67.03285,51.215132406879306,52.82634043240791,51.31557171597167,-1.6112080255286045,-2.5075662848586604,0.8963582593300559
2019-06-19,51.017,50.520500000000006,57.5238,61.4691,66.8451,51.50665049812864,52.84735225222955,50.55454429819991,-1.3407017541009054,-2.2741933787071096,0.9334916246062042
2019-06-20,51.623000000000005,50.525999999999996,57.34,61.38399999999999,66.6617,51.95331965226269,52.963103937249585,55.6681001702155,-1.0097842849868925,-2.0213115599630664,1.011527274976174
2019-06-21,52.149,50.648999999999994,57.1408,61.3038,66.48035,52.33588585960689,53.072503645601465,55.7817479036949,-0.7366177859945751,-1.7643728051693683,1.0277550191747933
2019-06-24,52.516,50.692,56.928200000000004,61.20139999999999,66.2997,52.5826726504366,53.13676263481617,53.327982589414304,-0.5540899843795728,-1.5223162410114095,0.9682262566318367
2019-06-25,52.843999999999994,50.822,56.6888,61.1003,66.1156,52.80226147344635,53.201446884089044,53.63547854301373,-0.3991854106426942,-1.2976900749376665,0.8985046642949723
2019-06-26,53.188,51.018,56.4462,60.9855,65.93270000000001,52.92806740060845,53.23245081860097,51.595860064216545,-0.30438341799251845,-1.099028743548637,0.7946453255561186
2019-06-27,53.424,51.239,56.2024,60.8759,65.75285,53.06221087743791,53.2744914987046,52.493784507429375,-0.2122806212666859,-0.9216791190922469,0.709398497825561
2019-06-28,53.766999999999996,51.6195,56.001400000000004,60.7803,65.5784,53.38340920398592,53.41341805435611,58.68419504340316,-0.03000885037018719,-0.743345065347835,0.7133362149776478
2019-07-01,54.17099999999999,52.08449999999999,55.82860000000001,60.6848,65.40100000000001,53.77673086491116,53.60057227255196,61.81955901449247,0.17615859235920084,-0.5594443338064279,0.7356029261656287
2019-07-02,54.439,52.4645,55.6558,60.5984,65.21815,54.11415688569406,53.776085437548105,61.93768509384148,0.33807144814595347,-0.3799411774159516,0.718012625561905
2019-07-03,54.698,52.8575,55.452600000000004,60.4633,65.03435,54.35813274943344,53.918597627359354,60.13443776622809,0.4395351220740835,-0.21604591751794464,0.6555810395920282
2019-07-05,54.903,53.263,55.28339999999999,60.3555,64.85295,54.6814969418283,54.10684965496237,63.36741334928048,0.5746472868659325,-0.057907276641169236,0.6325545635071017
