date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,39.433,39.392,40.415,,,39.28081352573595,39.57747096993069,48.01315214633295,-0.29665744419473583,-0.3607411652255135,0.0640837210307777
2016-02-29,39.375,39.315,40.312000000000005,,,39.163765291007344,39.499139786972854,43.86192492027142,-0.3353744959655103,-0.3556678313735129,0.0202933354080026
2016-03-01,39.346000000000004,39.32,40.2228,,,39.27703216931391,39.52883313608598,51.89021011287294,-0.2518009667720662,-0.3348944584532235,0.08309349168115732
2016-03-02,39.387,39.409000000000006,40.1568,,,39.46979645095793,39.602993644524055,55.05056367100192,-0.1331971935661258,-0.294555005475804,0.16135781190967818
2016-03-03,39.515,39.48350000000001,40.125,,,39.66982776619517,39.6894385597445,56.23015770779703,-0.01961079354933304,-0.23956616309050982,0.21995536954117678
2016-03-04,39.672,39.5295,40.0938,,,39.87908503293437,39.78873940717084,57.53042611794567,0.09034562576353267,-0.17358380531970133,0.26392943108323397
2016-03-07,39.726,39.5635,40.0552,,,40.01614887402139,39.861425377010036,55.746963822488716,0.15472349701135357,-0.10792234485349037,0.26264584186484397
2016-03-08,39.824,39.5795,39.982600000000005,,,39.99058750878733,39.86057905278707,49.85725447229156,0.13000845600026167,-0.060336184682739956,0.19034464068300164
2016-03-09,39.956,39.597500000000004,39.9094,,,39.95511250743543,39.853128752580616,49.30843035506746,0.10198375485481392,-0.02787219677522918,0.1298559516300431
2016-03-10,39.993,39.620999999999995,39.8386,,,39.88663366013767,39.827711807945015,47.73648498797036,0.058921852192654,-0.010513386981652547,0.06943523917430655
2016-03-11,40.11,39.7715,39.7774,,,39.974843866270334,39.87454797031946,53.76801005755611,0.10029589595087174,0.01164846960485231,0.08864742634601942
2016-03-14,40.307,39.841,39.727000000000004,,,40.05409865607489,39.92013700955506,53.948749228281486,0.133961646519829,0.03611110498784765,0.09785054153198136
2016-03-15,40.396,39.870999999999995,39.6894,,,40.16731424744798,39.984571305143575,55.80923314384592,0.18274294230440802,0.06543747245115972,0.1173054698532483
2016-03-16,40.397000000000006,39.891999999999996,39.6706,,,40.22465051707137,40.025714171429236,53.85657308747658,0.19893634564213158,0.09213724708935409,0.1067990985527775
2016-03-17,40.389,39.952,39.6508,,,40.29624274521423,40.07492052910114,54.876707280163075,0.22132221611308722,0.11797424089410072,0.1033479752189865
2016-03-18,40.418,40.045,39.6562,,,40.45374386133511,40.16714863805662,58.97866537412658,0.2865952232784963,0.15169843737097982,0.13489678590751647
2016-03-21,40.479,40.1025,39.6784,,,40.5962448057451,40.256989479682055,59.357600755988294,0.3392553260630464,0.18920981510939316,0.15004551095365326
2016-03-22,40.626,40.225,39.7108,,,40.70759175870739,40.3357309997056,58.77292196787434,0.37186075900178395,0.22574000388787135,0.1461207551139126
2016-03-23,40.769,40.3625,39.7374,,,40.781808411213945,40.3990101849126,57.452458463479545,0.38279822630134674,0.2571516483705665,0.12564657793078027
2016-03-24,40.896,40.4445,39.7406,,,40.78153019410411,40.427231652696854,53.37916166113432,0.35429854140725325,0.2765810269779038,0.07771751442934943
2016-03-28,40.919,40.5145,39.7742,,,40.767448625780396,40.44669597471931,52.49926036022908,0.32075265106108475,0.28541535179454003,0.03533729926654472
2016-03-29,40.909000000000006,40.608,39.7834,,,40.709379606429565,40.44249627288825,49.566262078551844,0.26688333354131544,0.28170894814389513,-0.014825614602579695
2016-03-30,40.929,40.6625,39.822199999999995,,,40.75255197467117,40.48305210452616,54.98313391634777,0.26949987014501176,0.2792671325441185,-0.009767262399106746
2016-03-31,40.934,40.665499999999994,39.851400000000005,,,40.727543978567915,40.490974170857555,51.04682173050839,0.23656980771036018,0.2707276675773669,-0.0341578598670067
2016-04-01,40.935,40.662,39.888,,,40.72330644340362,40.50645756560885,52.063179581686796,0.21684887779477435,0.2599519096208484,-0.043103031826074056
2016-04-04,40.870999999999995,40.6445,39.9312,,,40.71664391364922,40.519312560748936,51.85238643075914,0.19733135290028514,0.24742779827673578,-0.05009644537645064
2016-04-05,40.738,40.60850000000001,39.9448,,,40.614083311549344,40.48454866736013,45.59062406247923,0.12953464418921357,0.22384916745923134,-0.09431452327001777
2016-04-06,40.615,40.6205,39.9808,,,40.53345510977252,40.45532284014827,46.03621297735968,0.07813226962424835,0.19470578789223475,-0.1165735182679864
2016-04-07,40.406,40.5875,39.9824,,,40.3129235544229,40.354928555692844,37.78777300863303,-0.042005001269942,0.1473636300597994,-0.1893686313297414
2016-04-08,40.266,40.581,39.9864,,,40.169396853742455,40.282711625641525,41.007201240590014,-0.11331477189906991,0.09522794966802554,-0.20854272156709547
2016-04-11,40.15,40.534499999999994,39.9926,,,40.07102810701285,40.226955208927336,42.71738870558519,-0.1559271019144859,0.04499693935152327,-0.20092404126600916
2016-04-12,40.137,40.523,39.9966,,,40.10010070593395,40.229402971229014,50.27275314782136,-0.12930226529506683,0.010137098422205247,-0.13943936371727209
2016-04-13,40.148,40.5385,40.0226,,,40.2539313665595,40.293891640026864,57.25864704273237,-0.03996027346736497,0.00011762404429120285,-0.04007789751165618
2016-04-14,40.217,40.575500000000005,40.0732,,,40.4117880793965,40.36693670372858,58.600786256088476,0.04485137566792474,0.00906437436901791,0.03578700129890683
2016-04-15,40.257000000000005,40.596,40.1096,,,40.517666836412424,40.42123768863757,56.6839112586385,0.096429147774856,0.02653732905018553,0.06989181872467047
2016-04-18,40.31,40.590500000000006,40.131600000000006,,,40.62417963081052,40.479664526516274,57.596750604991236,0.14451510429424275,0.05013288409899698,0.09438222019524577
2016-04-19,40.496,40.617000000000004,40.168,,,40.82199814914736,40.585615302329884,62.947909758397046,0.23638284681747734,0.08738287664269306,0.14899997017478428
2016-04-20,40.76,40.6875,40.232,,,41.115536895432385,40.744458613268414,68.03656138603006,0.3710782821639711,0.1441219577469487,0.2269563244170224
2016-04-21,41.106,40.756,40.2952,,,41.337761988442786,40.878943160433714,66.0124445612071,0.4588188280090719,0.20706133179937336,0.25175749620969856
2016-04-22,41.498000000000005,40.882,40.3804,,,41.63964475945159,41.05828070410529,70.17231873294493,0.5813640553462989,0.2819218765087585,0.2994421788375404
2016-04-25,41.85,41.0,40.4924,40.8516,,41.85662248876673,41.205815466764165,67.18075593473,0.6508070220025672,0.35569890560752027,0.29510811639504697
2016-04-26,42.161,41.149,40.577799999999996,40.842200000000005,,42.08944979818723,41.366125432189044,69.00236631043823,0.7233243659981881,0.42922399768565384,0.2941003683125342
2016-04-27,42.403999999999996,41.276,40.6446,40.8398,,42.31107290615843,41.52641243721208,69.90190654210218,0.784660468946349,0.5003112919377929,0.2843491770085561
2016-04-28,42.589,41.403000000000006,40.7048,40.8391,,42.437061689826365,41.645196701122295,64.83626201390106,0.7918649887040701,0.5586220312910484,0.2332429574130217
2016-04-29,42.748,41.5025,40.7688,40.8226,,42.47597527600692,41.72258953807619,59.710333393308865,0.7533857379307278,0.5975747726189843,0.15581096531174354
2016-05-02,42.924,41.617000000000004,40.839,40.8112,,42.551979079698164,41.81499031303351,61.78106225169556,0.736988766664652,0.6254575714281179,0.1115311952365341
2016-05-03,42.983,41.7395,40.8844,40.8007,,42.54398229820614,41.865731771327326,56.529049681548685,0.6782505268788128,0.6360161625182569,0.04223436436055594
2016-05-04,42.882,41.821000000000005,40.9414,40.787800000000004,,42.417215790789804,41.854936825303085,49.073214174560995,0.5622789654867191,0.6212687231119494,-0.05898975762523029
2016-05-05,42.791000000000004,41.9485,41.005599999999994,40.7725,,42.299182592206755,41.839756319725076,48.45554456640973,0.45942627248167867,0.5889002329858952,-0.12947396050421656
2016-05-06,42.638999999999996,42.0685,41.0584,40.7681,,42.219308347251875,41.83532992567137,49.72123166906525,0.3839784215805082,0.5479158707048178,-0.16393744912430963
2016-05-09,42.488,42.169,41.1034,40.7592,,42.114799370751584,41.813453634880894,47.406834299480906,0.30134573587069013,0.4986018437379923,-0.1972561078673022
2016-05-10,42.357,42.259,41.1742,40.7431,,42.10636869832826,41.831716328593416,52.559394317423745,0.2746523697348451,0.45381194893736293,-0.17915957920251785
2016-05-11,42.191,42.2975,41.2136,40.718199999999996,,42.07000428320084,41.83455215610501,50.608420373882936,0.23545212709582586,0.41013998456905554,-0.17468785747322968
2016-05-12,42.072,42.330499999999994,41.241800000000005,40.6993,,42.05000362424686,41.842363107504646,51.32527931722096,0.20764051674221662,0.3696400910036878,-0.16199957426147116
2016-05-13,41.946000000000005,42.347,41.255,40.69,,41.9546184512858,41.81181769213393,46.078032008670206,0.14280075915187496,0.3242722246333252,-0.18147146548145027
2016-05-16,41.818,42.370999999999995,41.2682,40.681000000000004,,41.913907920318756,41.80279415938327,48.94377205716558,0.11111376093548841,0.2816405318937579,-0.17052677095826946
2016-05-17,41.64,42.3115,41.267199999999995,40.6612,,41.73022977873125,41.722587184614135,40.33181435930987,0.007642594117115209,0.22684094433842933,-0.21919835022131412
2016-05-18,41.63,42.256,41.302600000000005,40.642599999999995,,41.713271351234134,41.714988133901976,49.25383348006669,-0.0017167826678416986,0.18112939893717514,-0.18284618160501684
2016-05-19,41.617,42.20399999999999,41.337799999999994,40.623599999999996,,41.683537297198114,41.70054456842775,48.38806700499069,-0.01700727122963741,0.14150206490381265,-0.15850933613345006
2016-05-20,41.613,42.126,41.3824,40.6105,,41.69222386685994,41.703467192988654,50.45153754786197,-0.011243326128713704,0.11095298669730738,-0.12219631282602109
2016-05-23,41.625,42.0565,41.406400000000005,40.5919,,41.68726634888149,41.70024740091542,49.673809774840485,-0.01298105203393618,0.08616617895105869,-0.09914723098499487
2016-05-24,41.647,42.002,41.4422,40.5846,,41.778456141361254,41.74319203788465,55.410626294887614,0.03526410347660658,0.07598576385616827,-0.040721660379561694
2016-05-25,41.75599999999999,41.973499999999994,41.485600000000005,40.5875,,41.960232119613366,41.833325961004306,60.701794106185766,0.12690615860906007,0.08616984280674664,0.04073631580231343
2016-05-26,41.82899999999999,41.9505,41.5282,40.599399999999996,,42.06942717813439,41.89530181574473,57.56454497403789,0.1741253623896597,0.10376094672332925,0.07036441566633045
2016-05-27,41.98100000000001,41.963499999999996,41.5734,40.6121,,42.20489991995987,41.97342760717105,59.72869753660873,0.2314723127888243,0.12930321993642827,0.10216909285239603
2016-05-31,42.094,41.956,41.6034,40.6298,,42.29953070150451,42.03613667330653,58.24352581443265,0.26339402819797897,0.15612138158873842,0.10727264660924055
2016-06-01,42.322,41.981,41.635799999999996,40.65709999999999,,42.40729520896535,42.1075339567653,59.73638958504557,0.29976125220004946,0.18484935571100064,0.11491189648904881
2016-06-02,42.466,42.047999999999995,41.67060000000001,40.6907,,42.507711330662985,42.17808699700491,60.24658230621955,0.3296243336580744,0.21380435130041542,0.115819982357659
2016-06-03,42.551,42.083999999999996,41.6942,40.7158,,42.486524972099446,42.19230277500454,52.07455784499004,0.2942221970949035,0.22988792045931306,0.06433427663559044
2016-06-06,42.665000000000006,42.138999999999996,41.7362,40.7384,,42.54705959177645,42.243243310189385,56.74481879398714,0.30381628158706775,0.24467359268486402,0.05914268890220373
2016-06-07,42.765,42.19500000000001,41.7756,40.7749,,42.56443503919546,42.27411417610128,54.28722636541049,0.2903208630941805,0.2538030467667273,0.036517816327453156
2016-06-08,42.818,42.2325,41.824000000000005,40.8037,,42.60221426393462,42.313809422316,55.69612145755076,0.2884048416186218,0.26072340573710623,0.02768143588151556
2016-06-09,42.776,42.266,41.855,40.8386,,42.59264283871391,42.33056427992222,52.55617650597917,0.2620785587916856,0.2609944363480221,0.0010841224436635155
2016-06-10,42.705,42.267,41.882400000000004,40.8669,,42.49531317121946,42.30311507400206,46.49258806522822,0.19219809721739978,0.24723516852189764,-0.055037071304497864
2016-06-13,42.578,42.2795,41.902,40.895,,42.369880375647234,42.25695840185375,43.861678486599466,0.11292197379348323,0.22037252957621475,-0.10745055578273152
2016-06-14,42.415,42.2545,41.912200000000006,40.9217,,42.188360317855356,42.17792444616088,39.634783818665866,0.010435871694475907,0.178385197999867,-0.16794932630539108
2016-06-15,42.217,42.2695,41.931599999999996,40.938199999999995,,42.00861257664684,42.09215226496377,38.257295365367234,-0.08353968831693237,0.12600022073650713,-0.2095399090534395
2016-06-16,42.016999999999996,42.2415,41.951,40.965900000000005,,41.862672180239635,42.015696541633126,38.79629065606194,-0.1530243613934914,0.07019530431050743,-0.22321966570399882
2016-06-17,41.891,42.221000000000004,41.9912,40.9868,,41.74687646020277,41.948607908919556,39.50717327533851,-0.20173144871678517,0.01580995370504891,-0.21754140242183406
2016-06-20,41.725,42.195,42.028,41.007200000000005,,41.6658185432485,41.894636952703294,41.127272713015365,-0.2288184094547958,-0.03311571892692004,-0.19570269052787576
2016-06-21,41.596000000000004,42.1805,42.0648,41.0287,,41.62030799813334,41.85577495620676,43.35510170370896,-0.23546695807341678,-0.0735859667562194,-0.16188099131719738
2016-06-22,41.45,42.134,42.086600000000004,41.041599999999995,,41.57872215226668,41.81831014463589,43.12079866978978,-0.23958799236920925,-0.10678637187881737,-0.13280162049039188
2016-06-23,41.419,42.097500000000004,42.109199999999994,41.0659,,41.67891874422565,41.84880568947767,54.71688323266245,-0.1698869452520242,-0.11940648655345873,-0.05048045869856546
2016-06-24,41.209,41.957,42.080799999999996,41.077,,41.39908509126786,41.70148674951636,34.38500990960408,-0.30240165824850607,-0.1560055208924682,-0.14639613735603788
2016-06-27,40.910000000000004,41.744,42.0326,41.071099999999994,,40.982302769534336,41.478413656959596,28.712783699173116,-0.4961108874252602,-0.2240265941990266,-0.2720842932262336
2016-06-28,40.699,41.557,41.99,41.0608,,40.689640804990596,41.3007533860737,32.69820696597313,-0.6111125810831055,-0.3014437915758424,-0.3096687895072631
2016-06-29,40.565000000000005,41.391,41.9454,41.0567,,40.534311450376656,41.18069757969787,38.40364671612614,-0.6463861293212148,-0.37043225912491684,-0.2759538701962979
2016-06-30,40.492000000000004,41.2545,41.8974,41.0647,,40.50287891954948,41.1176829441647,43.947413314103805,-0.6148040246152178,-0.41930661222297705,-0.19549741239224072
2016-07-01,40.387,41.138999999999996,41.8474,41.0713,,40.43474370115725,41.03933605941176,42.24652416597772,-0.6045923582545072,-0.45636376142928314,-0.14822859682522405
2016-07-05,40.171,40.948,41.7626,41.07149999999999,,40.22324467020998,40.89271857352941,36.59703125216122,-0.6694739033194281,-0.4989857898073121,-0.170488113512116
2016-07-06,39.954,40.775,41.685599999999994,41.089,,40.065822413254594,40.767332012527234,37.85009077907351,-0.7015095992726401,-0.5394905517003777,-0.16201904757226238
2016-07-07,39.742000000000004,40.596,41.602799999999995,41.0903,,39.93723434967696,40.65345556715485,38.13225652317723,-0.7162212174778873,-0.5748366848558797,-0.14138453262200756
2016-07-08,39.528,40.4735,41.534000000000006,41.0893,,39.960736757418964,40.611718117735975,45.73768961904292,-0.6509813603170116,-0.5900656199481061,-0.06091574036890546
2016-07-11,39.571999999999996,40.390499999999996,41.477399999999996,41.091100000000004,,40.01293110243143,40.58862788679257,47.43689628162246,-0.575696784361142,-0.5871918528307133,0.011495068469571268
2016-07-12,39.769999999999996,40.339999999999996,41.437,41.1029,,40.11401862513429,40.59465545073386,50.384905624422814,-0.4806368255995679,-0.5658808473844842,0.0852440217849163
2016-07-13,39.925,40.312,41.39020000000001,41.1146,,40.19340037511363,40.59727356549431,50.05804344227747,-0.40387319038067915,-0.5334793159837232,0.12960612560304408
2016-07-14,40.082,40.3235,41.3652,41.12479999999999,,40.35595416355769,40.645623671753995,54.93774771012817,-0.28966950819630455,-0.48471735442623953,0.19504784622993498
2016-07-15,40.238,40.364999999999995,41.36860000000001,41.155,,40.591961215318044,40.737799696068514,59.352760576217,-0.14583848075047,-0.41694157969108564,0.2711030989406156
2016-07-18,40.42,40.403499999999994,41.3732,41.1894,,40.790121028346036,40.822407125989365,59.25507075625158,-0.032286097643329015,-0.3400104832815343,0.3077243856382053
2016-07-19,40.711,40.441,41.376999999999995,41.21770000000001,,40.97164087013895,40.90741400554571,59.89485808743174,0.06422686459323756,-0.25916301370657996,0.3233898782998175
2016-07-20,40.988,40.471000000000004,41.385600000000004,41.244499999999995,,41.125234582425264,40.98612407920899,59.89485808743174,0.13911050321627272,-0.17950831032200942,0.31861881353828214
2016-07-21,41.253,40.4975,41.382,41.2781,,41.241352338975226,41.0523371103787,58.823626838989526,0.1890152285965243,-0.10580360253830268,0.294818831134827
2016-07-22,41.463,40.4955,41.388400000000004,41.301,,41.38729813297904,41.136608435535834,61.385446629496364,0.2506896974432067,-0.0345049425420008,0.2851946399852075
2016-07-25,41.63,40.601,41.388999999999996,41.3154,,41.47694457405919,41.19834114401466,58.599088004229095,0.2786034300445266,0.028116731975304676,0.2504866980692219
2016-07-26,41.76,40.765,41.399800000000006,41.3274,,41.55279925497316,41.25550105927284,58.599088004229095,0.29729819570032134,0.08195302472030802,0.21534517098001332
2016-07-27,41.898,40.911500000000004,41.4062,41.3372,,41.62313783113114,41.311389869697074,58.99159835357478,0.31174796143406525,0.12791201206305947,0.18383594937100578
2016-07-28,41.981,41.0315,41.4334,41.3503,,41.69342431864943,41.368323953423214,59.711454187138344,0.3251003652262128,0.16734968269569012,0.15775068253052266
2016-07-29,42.009,41.1235,41.4444,41.37349999999999,,41.76674365424182,41.42770736428076,60.667445598954714,0.33903628996106505,0.20168700414876511,0.13734928581229994
2016-08-01,41.989,41.2045,41.4476,41.3927,,41.753398476666156,41.446395707667364,53.25785333856622,0.3070027689987924,0.22275015711877058,0.08425261188002184
2016-08-02,41.934999999999995,41.323,41.441399999999994,41.4119,,41.70364486487136,41.44518121080311,49.90863901650196,0.2584636540682439,0.22989285650866526,0.028570797559578642
2016-08-03,41.951,41.4695,41.4508,41.4286,,41.76923796258346,41.495908528521404,57.89324933548544,0.273329434062056,0.2385801720193434,0.034749262042712614
2016-08-04,41.966,41.609500000000004,41.4458,41.444,,41.80935519910908,41.53547085974205,56.50750326363079,0.2738843393670294,0.2456410054888806,0.028243333878148785
2016-08-05,42.044,41.7535,41.446000000000005,41.4658,,41.987915937707676,41.641732277538935,64.99057666448061,0.3461836601687409,0.26574953642485266,0.08043412374388825
2016-08-08,42.141,41.88549999999999,41.45140000000001,41.489799999999995,,42.13439040882957,41.737900256980495,64.55779816234326,0.396490151849072,0.29189765950969654,0.10459249233937545
2016-08-09,42.227000000000004,41.9935,41.449,41.5112,,42.24140726900963,41.8187965342412,62.90375078567873,0.42261073476842625,0.3180402745614425,0.10457046020698374
2016-08-10,42.275999999999996,42.087,41.4426,41.523,,42.28119076608507,41.869256050223335,58.09488077276641,0.411934715861733,0.33681916282150065,0.07511555304023237
2016-08-11,42.35,42.165499999999994,41.43899999999999,41.5374,,42.364084494379675,41.939681527984575,61.1929944593729,0.42440296639509967,0.35433592353622045,0.07006704285887921
2016-08-12,42.406,42.207499999999996,41.4324,41.5515,,42.42037918755204,41.998223637022754,59.85272714112948,0.42215555052928266,0.3678998489348329,0.05425570159444976
2016-08-15,42.536,42.2625,41.4446,41.569399999999995,,42.50647469715942,42.07094781205811,62.32141664335761,0.43552688510131077,0.3814252561681285,0.054101628933182266
2016-08-16,42.695,42.315,41.447399999999995,41.591800000000006,,42.58547858990412,42.14124797412788,62.7164487175373,0.4442306157762417,0.3939863280897512,0.050244287686490474
2016-08-17,42.804,42.3775,41.4586,41.6171,,42.68309726838041,42.221155531599884,64.70876957373534,0.4619417367805241,0.4075774098279058,0.05436432695261828
2016-08-18,42.922999999999995,42.4445,41.466800000000006,41.6454,,42.76569768862957,42.29514401074063,64.70876957373532,0.47055367788894387,0.42017266344011345,0.05038101444883042
2016-08-19,42.961,42.5025,41.483000000000004,41.669,,42.855590351917336,42.3732814914265,66.07536485794927,0.4823088604908321,0.4325999028502572,0.049708957640574924
2016-08-22,43.004000000000005,42.5725,41.5112,41.6968,,42.934730297776206,42.44711249206158,66.29162785838585,0.48761780571462765,0.44360348342313133,0.04401432229149632
2016-08-23,43.065,42.646,41.54639999999999,41.72419999999999,,43.01246409811833,42.52065971487183,67.082571727789,0.491804383246496,0.4532436633878043,0.038560719858691694
2016-08-24,43.138999999999996,42.707499999999996,41.587399999999995,41.74980000000001,,43.047469621484744,42.57394418043688,62.56547617484711,0.47352544104786176,0.4573000189198158,0.016225422128045952
2016-08-25,43.196999999999996,42.7735,41.635,41.7833,,43.101705064333245,42.63513350040452,64.61808226275554,0.46657156392872423,0.45915432792159755,0.007417236007126682
2016-08-26,43.263999999999996,42.834999999999994,41.6818,41.8164,,43.14759659289736,42.69179027815233,64.61808226275555,0.45580631474502553,0.4584847252862832,-0.0026784105412576698
2016-08-29,43.35,42.943,41.7364,41.86379999999999,,43.254120193990076,42.77684285014105,69.88460459109523,0.47727734384902476,0.4622432489988315,0.015034094850193247
2016-08-30,43.456,43.0755,41.7936,41.9108,,43.38117862568391,42.87337300938986,72.30602965164543,0.5078056162940499,0.47135572245787516,0.036449893836174696
2016-08-31,43.549,43.1765,41.8492,41.957,,43.49945883711715,42.96793797165728,72.98822241762291,0.5315208654598749,0.4833887510582751,0.04813211440159976
2016-09-01,43.63,43.2765,41.9028,41.9947,,43.58108055448375,43.046609233016,69.81333617828825,0.5344713214677483,0.4936052651401698,0.04086605632757856
2016-09-02,43.711,43.336,41.9414,42.025299999999994,,43.670145084563174,43.129082623162965,71.27127251776459,0.5410624614002089,0.5030967043921777,0.037965757008031176
2016-09-06,43.76,43.382,42.0214,42.051100000000005,,43.69935353309192,43.18322465107681,63.63341959790995,0.51612888201511,0.5057031399167642,0.010425742098345792
