date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2019-08-21,10.108,10.356,10.827800000000002,,,10.110718495526864,10.40421804459862,34.06561856164474,-0.2934995490717558,-0.24667609203683152,-0.04682345703492427
2019-08-22,10.001000000000001,10.283999999999999,10.793600000000001,,,10.022915650061194,10.34020189314687,32.58905648209465,-0.3172862430856771,-0.26079812224660065,-0.05648812083907645
2019-08-23,9.898,10.208,10.761999999999999,,,9.93323631928255,10.273520271432288,31.26242560536015,-0.34028395214973806,-0.2766952882272281,-0.06358866392250995
2019-08-26,9.843,10.1505,10.7378,,,9.900430731700618,10.232518769844711,38.77748157528977,-0.33208803814409293,-0.2877738382106011,-0.04431419993349184
2019-08-27,9.778,10.108999999999998,10.7204,,,9.8819029268236,10.198998860967325,40.28410888920209,-0.31709593414372605,-0.2936382573972261,-0.023457676746499956
2019-08-28,9.754,10.064499999999999,10.698599999999999,,,9.855456322696892,10.162776723117894,39.075918668957165,-0.30732040042100195,-0.2963746860019813,-0.010945714419020647
2019-08-29,9.758000000000001,10.026,10.681600000000001,,,9.837693811512755,10.131459928812864,39.907736103302206,-0.29376611730010893,-0.29585297226160684,0.002086854961497908
2019-08-30,9.748000000000001,9.99,10.660600000000002,,,9.83497168666464,10.108388822974874,42.175030212253894,-0.27341713631023445,-0.29136580507133236,0.017948668761097908
2019-09-03,9.708000000000002,9.9605,10.634400000000001,,,9.815745273331618,10.07887853979155,39.943402567335546,-0.2631332664599313,-0.28571929734905216,0.022586030889120867
2019-09-04,9.682,9.934000000000001,10.605799999999999,,,9.799476769742139,10.051554203510694,39.94340256733555,-0.2520774337685552,-0.2789909246329528,0.026913490864397593
2019-09-05,9.693999999999999,9.901,10.572000000000001,,,9.794941882089502,10.030698336583976,41.888564952202444,-0.23575645449447435,-0.2703440306052571,0.034587576110782725
2019-09-06,9.727,9.864,10.539200000000001,,,9.806489284844963,10.018794756096275,45.081202325706194,-0.21230547125131238,-0.2587363187344681,0.046430847483155735
2019-09-09,9.764,9.831,10.5056,,,9.807029394868813,10.003328477866921,43.535700702881186,-0.19629908299810772,-0.24624887158719605,0.04994978858908833
2019-09-10,9.798,9.8205,10.477,,,9.845947949504382,10.007526368395297,51.06368462950511,-0.1615784188909153,-0.2293147810479399,0.06773636215702461
2019-09-11,9.834,9.806000000000001,10.451199999999998,,,9.891186726503708,10.017339229995645,53.21330500299319,-0.1261525034919373,-0.20868232553673938,0.08252982204480208
2019-09-12,9.873000000000001,9.813500000000001,10.421599999999998,,,9.923311845503138,10.02346224999597,51.983736627336896,-0.10015040449283141,-0.1869759413279578,0.0868255368351264
2019-09-13,9.921,9.839500000000001,10.3924,,,9.968956176964193,10.03802060184812,55.319222541160485,-0.06906442488392628,-0.16339363803915152,0.09432921315522524
2019-09-16,9.906,9.827,10.353600000000002,,,9.922962918969702,10.010759816526036,41.19459232443115,-0.08779689755633413,-0.14827428994258804,0.06047739238625391
2019-09-17,9.911,9.8095,10.32,,,9.897891700666671,9.992185015301885,43.726620420103956,-0.09429331463521429,-0.1374780948811133,0.043184780245899
2019-09-18,9.922,9.802000000000001,10.296,,,9.885908362102567,9.979430569723966,45.41404960343459,-0.09352220762139929,-0.1286869174291705,0.0351647098077712
2019-09-19,9.924000000000001,9.809000000000001,10.2726,,,9.871153229471403,9.965398675670338,44.69242527223569,-0.0942454461989346,-0.12179862318312332,0.027553176984188715
2019-09-20,9.903,9.815000000000001,10.244200000000001,,,9.838668117245033,9.94277655154661,41.60713829938584,-0.10410843430157612,-0.11826058540681389,0.014152151105237765
2019-09-23,9.887,9.825500000000002,10.2142,,,9.80964225305349,9.921089399580195,41.370549455105426,-0.11144714652670551,-0.11689789763079221,0.005450751104086701
2019-09-24,9.841,9.819500000000001,10.1846,,,9.777389598737567,9.897304999611292,40.141485329788885,-0.11991540087372421,-0.11750139827937862,-0.002414002594345585
2019-09-25,9.792,9.813,10.159600000000001,,,9.757791198931788,9.878986110751196,41.99722357928459,-0.12119491181940845,-0.1182401009873846,-0.002954810832023841
2019-09-26,9.743,9.808,10.1282,,,9.73505409140382,9.859061213658515,40.904680774252064,-0.1240071222546959,-0.11939350524084687,-0.0046136170138490334
2019-09-27,9.693999999999999,9.807500000000001,10.097199999999999,,,9.734276538880154,9.849501123757884,45.48640205128334,-0.1152245848777298,-0.11855972116822346,0.0033351362904936593
2019-09-30,9.702,9.804,10.066799999999999,,,9.736695532898592,9.842130670146188,46.23459215664126,-0.10543513724759634,-0.11593480438409803,0.01049966713650169
2019-10-01,9.681000000000001,9.796,10.043,,,9.707973143221885,9.820491361246471,40.28084521045254,-0.1125182180245865,-0.11525148711219574,0.002733269087609236
2019-10-02,9.641,9.7815,10.014199999999999,,,9.663669582726211,9.790825334487474,36.95013104739544,-0.12715575176126315,-0.11763234004200923,-0.009523411719253916
2019-10-03,9.617,9.7705,9.9894,,,9.646181954614486,9.772986420821734,42.10551120747387,-0.12680446620724872,-0.11946676527505713,-0.00733770093219159
2019-10-04,9.6,9.7515,9.9596,,,9.622153961596872,9.752024463723828,40.46111329285107,-0.1298705021269555,-0.12154751264543681,-0.008322989481518689
2019-10-07,9.574,9.730500000000001,9.9282,,,9.586437967505047,9.725207836781323,37.81068561453135,-0.13876986927627577,-0.12499198397160462,-0.013777885304671153
2019-10-08,9.537,9.689,9.8954,,,9.531601357119655,9.688525774797522,33.97579942107545,-0.15692441767786747,-0.1313784707128572,-0.02554594696501028
2019-10-09,9.504,9.648,9.8696,,,9.49904730217817,9.661227569256965,37.797469487975555,-0.16218026707879574,-0.1375388299860449,-0.024641437092750823
2019-10-10,9.475,9.608999999999998,9.844000000000001,,,9.471501563381528,9.635951453015709,37.797469487975555,-0.16444988963418083,-0.14292104191567212,-0.021528847718508715
2019-10-11,9.462,9.578,9.8258,,,9.491270553630523,9.633288382421952,48.54405474759536,-0.14201782879142932,-0.14274039929082358,0.0007225704993942539
2019-10-14,9.446000000000002,9.574000000000002,9.8068,,,9.506459699225827,9.630081835575881,48.22361318949727,-0.12362213635005403,-0.13891674670266968,0.015294610352615645
2019-10-15,9.45,9.5655,9.7926,,,9.519312053191085,9.627112810718408,48.22361318949727,-0.10780075752732365,-0.13269354886760049,0.024892791340276832
2019-10-16,9.447000000000001,9.544,9.775599999999999,,,9.499417891161688,9.609548898813342,41.820369707588505,-0.1101310076516544,-0.12818104062441127,0.01805003297275687
2019-10-17,9.450999999999999,9.534,9.7588,,,9.513353600213737,9.608100832234577,49.09902355389428,-0.09474723202083979,-0.12149427890369698,0.026747046882857187
2019-10-18,9.461,9.5305,9.738399999999999,,,9.525145354027009,9.60676002984683,49.09902355389428,-0.08161467581982151,-0.11351835828692189,0.031903682467100375
2019-10-21,9.49,9.532,9.7226,,,9.54896914571516,9.61218521282114,52.21877010773801,-0.06321606710598004,-0.10345790005073352,0.040241832944753475
2019-10-22,9.533,9.535,9.7104,,,9.566050815605134,9.615727048908463,51.463907132711306,-0.04967623330332849,-0.09270156670125251,0.043025333397924026
2019-10-23,9.572,9.538,9.696,,,9.588196843973574,9.622710230470798,53.282138446307414,-0.03451338649722402,-0.08106393066044681,0.046550544163222796
2019-10-24,9.587,9.531,9.6864,,,9.570012714131487,9.611398361547035,44.638112477544766,-0.04138564741554873,-0.0731282740114672,0.03174262659591846
2019-10-25,9.599,9.5305,9.6868,,,9.593087681188182,9.619442927358367,53.16214112013935,-0.026355246170185254,-0.06377366844321081,0.03741842227302555
2019-10-28,9.598,9.522,9.68,,,9.591074191774615,9.616521229035525,48.645178244528225,-0.025447037260910577,-0.05610834220675076,0.030661304945840184
2019-10-29,9.587,9.5185,9.6674,,,9.57398585457852,9.606408545403264,45.66086220668775,-0.03242269082474358,-0.05137121193034933,0.01894852110560575
2019-10-30,9.604,9.5255,9.6592,10.2588,,9.571834184643363,9.602970875373392,48.388735439173274,-0.03113669073002967,-0.0473243076902854,0.01618761696025573
2019-10-31,9.597,9.524000000000001,9.6566,10.2422,,9.56385969469823,9.596824884604992,47.11515393521453,-0.03296518990676134,-0.04445248413358059,0.011487294226819253
2019-11-01,9.611,9.536,9.6604,10.227,,9.589419741667733,9.606689707967584,53.965463973520166,-0.017269966299851447,-0.039015980566834765,0.02174601426698332
2019-11-04,9.632,9.561,9.6694,10.2157,,9.635662858334236,9.627675655525541,58.388106454816764,0.00798720280869425,-0.029615343891728964,0.03760254670042321
2019-11-05,9.666,9.5995,9.675,10.2064,,9.691714726282814,9.655255236597723,61.151422565519965,0.036459489685091384,-0.016400377176364896,0.05285986686145628
2019-11-06,9.692,9.632000000000001,9.6788,10.1996,,9.734527845316228,9.67856966351641,59.9815355444857,0.05595818179981826,-0.001928665381128264,0.05788684718094653
2019-11-07,9.722999999999999,9.655000000000001,9.6802,10.1894,,9.741523561421422,9.686083021774452,53.05831958138075,0.05544053964696971,0.009545175624491333,0.045895364022478374
2019-11-08,9.728,9.663499999999999,9.6808,10.1812,,9.745904551971973,9.692299094235604,52.713459519828085,0.05360545773636893,0.018357232046866855,0.035248225689502075
2019-11-11,9.751000000000001,9.6745,9.6806,10.1706,,9.755765390130133,9.701017679847782,54.00135068577535,0.054747710282351036,0.02563532769396369,0.029112382588387345
2019-11-12,9.786,9.6865,9.683,10.1587,,9.767186099340881,9.710571925784985,54.66619277205205,0.056614173555896485,0.03183109686635025,0.024783076689546234
2019-11-13,9.816,9.709999999999999,9.686,10.1459,,9.781465160980744,9.721640672023133,55.70049681510337,0.059824488957611166,0.03742977528460244,0.02239471367300873
2019-11-14,9.859,9.728,9.6896,10.1308,,9.807393597752936,9.738556177799198,58.74168604088771,0.06883741995373782,0.04371130421842952,0.025126115735308305
2019-11-15,9.888000000000002,9.7495,9.6926,10.1159,,9.840102275021716,9.759403868332592,60.985128731157474,0.0806984066891232,0.05110872471256826,0.02958968197655494
2019-11-18,9.901,9.7665,9.696800000000001,10.1012,,9.867778848095298,9.778707285493141,60.985128731157474,0.08907156260215743,0.058701292290486096,0.030370270311671332
2019-11-19,9.915,9.7905,9.6984,10.0877,,9.909659025311406,9.805469708789946,64.79144030561514,0.10418931652145957,0.0677988971366808,0.03639041938477877
2019-11-20,9.901,9.7965,9.6922,10.0717,,9.897403790648113,9.807286767398098,50.95996740943247,0.09011702325001458,0.07226252235934756,0.01785450089066702
2019-11-21,9.913,9.818000000000001,9.6882,10.0549,,9.89780320747148,9.814154414257498,53.38012120488304,0.08364879321398178,0.07453977653027441,0.009109016683707366
2019-11-22,9.942,9.835,9.685,10.0387,,9.922756560168176,9.832365198386572,58.42997834283531,0.09039136178160412,0.07771009358054036,0.012681268201063758
2019-11-25,9.972,9.8615,9.6938,10.0237,,9.951563243219226,9.852930739246826,59.892064498371866,0.09863250397240009,0.08189457565891231,0.016737928313487777
2019-11-26,10.004,9.895,9.701600000000001,10.0108,,9.982091975031652,9.874935869672987,61.07166042555832,0.1071561053586656,0.08694688159886298,0.020209223759802622
2019-11-27,10.047999999999998,9.932,9.7112,10.0036,,10.03100090194986,9.906422101549062,65.20444421573858,0.12457880040079772,0.09447326535924992,0.030105535041547796
2019-11-29,10.079,9.969,9.720600000000001,9.996599999999999,,10.066231532419112,9.932613056989872,63.27530112562819,0.13361847542923933,0.1023023073732478,0.03131616805599152
2019-12-02,10.094,9.991,9.730799999999999,9.9875,,10.08219591204694,9.950197274990623,59.04257893881906,0.13199863705631643,0.10824157330986153,0.023757063746454893
2019-12-03,10.099,10.0,9.7392,9.9767,,10.080319617885872,9.959071550917244,54.66683734435325,0.12124806696862755,0.11084287204161475,0.010405194927012806
2019-12-04,10.103,10.009,9.7508,9.9677,,10.095655061288044,9.97543662121967,58.32559097765088,0.12021844006837412,0.11271798564696664,0.007500454421407482
2019-12-05,10.153,10.027,9.7644,9.962,,10.13170812878219,10.001700575203397,62.74155140383159,0.13000755357879257,0.11617589923333183,0.013831654345460742
2019-12-06,10.209999999999999,10.061499999999999,9.7816,9.9549,,10.183753032046468,10.036389421484628,66.32786182197981,0.14736361056183966,0.12241344149903341,0.024950169062806254
2019-12-09,10.247,10.0945,9.7956,9.9464,,10.221637180962395,10.065545760633915,64.41994217533922,0.15609142032847956,0.12914903726492263,0.026942383063556924
2019-12-10,10.270999999999999,10.121500000000001,9.8076,9.9372,,10.24138530696818,10.086616445031403,60.66163010873644,0.15476886193677686,0.1342730021992935,0.020495859737483357
2019-12-11,10.304,10.154,9.8262,9.9346,,10.278095259742305,10.11575596762167,64.3058730428339,0.16233929212063458,0.1398862601835617,0.022453031937072876
2019-12-12,10.342,10.195,9.8514,9.9328,,10.33992675824349,10.157551821871916,69.05536969675943,0.18237493637157343,0.14838399542116407,0.03399094095040936
2019-12-13,10.372,10.2255,9.871599999999999,9.9305,,10.373784180052184,10.187362798029552,63.58819150260515,0.18642138202263148,0.15599147274145755,0.030429909281173922
2019-12-16,10.431000000000001,10.2625,9.896999999999998,9.9283,,10.433201998505695,10.229780368545882,68.1185929543667,0.20342162995981283,0.1654775041851286,0.03794412577468423
2019-12-17,10.505,10.302,9.9254,9.9268,,10.491170921812511,10.272759600505447,69.15194180647968,0.2184113213070642,0.1760642676095157,0.04234705369754849
2019-12-18,10.564,10.333499999999999,9.9562,9.9258,,10.534067703072125,10.30959222269023,67.27337195589936,0.22447548038189602,0.18574651016399177,0.03872897021790425
2019-12-19,10.611,10.382000000000001,9.9858,9.9277,,10.574980364137952,10.345918724713176,67.97603009945172,0.22906163942477598,0.19440953601614863,0.034652103408627344
2019-12-20,10.641,10.4255,10.014800000000001,9.9294,,10.604983385039805,10.377332152512201,66.43980154462585,0.2276512325276041,0.20105787531843974,0.026593357209164364
2019-12-23,10.689,10.468,10.041,9.9334,,10.651909018110604,10.416789030103889,69.86271292373264,0.23511998800671563,0.20787029785609493,0.027249690150620703
2019-12-24,10.733,10.502,10.065,9.9359,,10.673153784555128,10.44443428713323,63.85127201937961,0.22871949742189734,0.2120401377692554,0.016679359652641945
2019-12-26,10.77,10.537,10.0902,9.9414,,10.700360894623568,10.474476191790028,65.4519760396779,0.22588470283353956,0.21480905078211227,0.011075652051427298
2019-12-27,10.797,10.5695,10.121400000000001,9.948500000000001,,10.738766910835325,10.50970017758336,67.99564466135351,0.22906673325196536,0.2176605872760829,0.011406145975882465
2019-12-30,10.826,10.599,10.1466,9.9527,,10.755879693783736,10.534907571836445,63.0003089201822,0.2209721219472911,0.21832289421032455,0.0026492277369665473
2019-12-31,10.834,10.6325,10.171600000000002,9.955,,10.76882127935547,10.557507010959672,62.505783665691716,0.2113142683957978,0.2169211690474192,-0.005606900651621394
2020-01-02,10.815999999999999,10.660499999999999,10.1906,9.9566,,10.747464159454628,10.562876861999696,53.082520676431514,0.1845872974549323,0.21045439472892183,-0.02586709727398953
2020-01-03,10.788,10.675999999999998,10.2072,9.9588,,10.707854288769301,10.557478575925645,47.8981798824119,0.15037571284365647,0.19843865835186875,-0.048062945508212274
2020-01-06,10.75,10.6805,10.2214,9.9587,,10.663569013574024,10.54729497770893,45.505102253058496,0.11627403586509466,0.18200573385451396,-0.0657316979894193
2020-01-07,10.706,10.6735,10.2386,9.9625,,10.612250703793405,10.531199053434195,42.560836012935795,0.08105165035921047,0.16181491715545326,-0.0807632667962428
2020-01-08,10.652,10.6705,10.251600000000002,9.9692,,10.574981364748266,10.51925838280944,44.28620463119071,0.05572298193882652,0.14059653011212792,-0.0848735481733014
2020-01-09,10.613,10.673,10.267999999999999,9.974,,10.548061154786994,10.51042442852726,45.605893573743685,0.03763672625973413,0.12000456934164917,-0.08236784308191504
2020-01-10,10.572999999999999,10.6715,10.2874,9.9774,,10.532974823281302,10.505948544932648,47.82415024819674,0.027026278348653676,0.10140891114305009,-0.07438263279439641
2020-01-13,10.547,10.672,10.31,9.9846,,10.557132542776486,10.519581986048749,56.90821731676049,0.03755055672773722,0.08863724025998751,-0.05108668353225029
2020-01-14,10.524,10.675,10.332,9.994299999999999,,10.566804459272412,10.527020357452546,53.95745814731172,0.03978410181986547,0.0788666125719631,-0.039082510752097635
2020-01-15,10.507000000000001,10.6705,10.3508,10.0056,,10.582680696307424,10.53761144208569,55.723451993098244,0.045069254221733246,0.07210714090191714,-0.027037886680183892
2020-01-16,10.526,10.671000000000001,10.3694,10.019400000000001,,10.619191358413973,10.558529113042306,60.60519374627608,0.060662245371666756,0.06981816179586707,-0.009155916424200314
2020-01-17,10.567,10.6775,10.3874,10.0312,,10.662392687888746,10.58382325281695,62.951349559912,0.07856943507179537,0.07156841645105273,0.007001018620742636
2020-01-21,10.595,10.6725,10.402000000000001,10.0404,,10.668178428213553,10.592428937793473,54.2524911985969,0.07574949042007972,0.07240463124485813,0.003344859175221593
2020-01-22,10.635,10.6705,10.421000000000001,10.050600000000001,,10.677689439257623,10.60261938684581,55.251370234454235,0.07507005241181375,0.07293771547824926,0.002132336933564488
2020-01-23,10.671,10.6615,10.440199999999999,10.0605,,10.685737217833374,10.612054987820194,55.251370234454235,0.07368223001317986,0.07308661838523538,0.000595611627944484
2020-01-24,10.680000000000001,10.6465,10.453800000000001,10.0672,,10.655623799705163,10.603013877611291,45.943882094210274,0.05260992209387183,0.06899127912696268,-0.01638135703309085
2020-01-27,10.712,10.6425,10.4726,10.0778,,10.673220138212061,10.615383220010456,55.38640652434307,0.057836918201605414,0.06676040694189123,-0.008923488740285812
2020-01-28,10.732000000000001,10.6395,10.4932,10.0896,,10.706570886179437,10.635725203713385,58.714877254095974,0.07084568246605194,0.06757746204672338,0.0032682204193285602
2020-01-29,10.754999999999999,10.639500000000002,10.5112,10.1004,,10.728636903690292,10.651597410845726,57.18339866659749,0.07703949284456613,0.06946986820629193,0.007569624638274194
2020-01-30,10.770999999999999,10.639,10.5274,10.11,,10.744231226199478,10.664812417449745,56.39138941504266,0.0794188087497325,0.07145965631498005,0.007959152434752453
2020-01-31,10.748000000000001,10.637,10.538799999999998,10.1178,,10.720503345245712,10.659270756897913,47.830295116560535,0.06123258834779932,0.06941424272154391,-0.008181654373744587
2020-02-03,10.726,10.6465,10.5496,10.124,,10.714272061361758,10.660806256386955,50.84405394480538,0.05346580497480247,0.06622455517219562,-0.012758750197393157
2020-02-04,10.742999999999999,10.669,10.5704,10.1313,,10.73823020576764,10.67630208924718,56.550557577635935,0.06192811652046082,0.06536526744184866,-0.003437150921387841
2020-02-05,10.772,10.7035,10.5928,10.1405,,10.781579404880311,10.701761193747387,60.45376412007291,0.07981821113292398,0.06825585618006373,0.011562354952860246
2020-02-06,10.8,10.7355,10.6118,10.148399999999999,,10.816721034898725,10.724593697914248,60.06636192396021,0.09212733698447728,0.07303015234094645,0.01909718464353083
2020-02-07,10.833,10.756499999999999,10.626,10.1599,,10.817225491068152,10.731660831402081,53.10332454530511,0.08556465966607085,0.07553705380597134,0.010027605860099514
2020-02-10,10.837,10.7745,10.6392,10.170399999999999,,10.816113877057667,10.737463732779705,52.756686686930145,0.07865014427796169,0.07615967190036942,0.0024904723775922705
2020-02-11,10.845,10.7885,10.6526,10.181899999999999,,10.83978866520264,10.75468864146269,57.53317520637129,0.0851000237399493,0.0779477422682854,0.007152281471663899
2020-02-12,10.807,10.781,10.656799999999999,10.1887,,10.78289810132531,10.733600593946937,42.92707208245642,0.04929750737837324,0.07221769529030296,-0.02292018791192972
2020-02-13,10.74,10.755500000000001,10.656600000000001,10.1937,,10.68706762419834,10.691111661061978,36.70521336256382,-0.0040440368636378565,0.0569653488595148,-0.061009385723152655
2020-02-14,10.702000000000002,10.725,10.659399999999998,10.199300000000001,,10.613672605090903,10.655473760242572,38.25957296521488,-0.04180115515166882,0.037212048057278076,-0.07901320320894689
2020-02-18,10.655,10.6905,10.66,10.205400000000001,,10.55156912738461,10.622475703928307,38.25957296521488,-0.07090657654369714,0.015588323137083034,-0.08649489968078017
2020-02-19,10.586000000000002,10.6645,10.657,10.210700000000001,,10.494404646248515,10.589699725859544,37.61675863783808,-0.09529507961102901,-0.0065883574125393755,-0.08870672219848963
2020-02-20,10.511,10.6415,10.652999999999999,10.2173,,10.459880854517975,10.566018264684763,40.828664016861424,-0.10613741016678802,-0.026498167963389104,-0.07963924220339891
2020-02-21,10.434000000000001,10.617,10.6492,10.2224,,10.42605303074598,10.541868763597003,40.08774647354273,-0.11581573285102387,-0.04436168094091606,-0.07145405191010781
2020-02-24,10.345,10.589,10.640799999999999,10.224200000000002,,10.349737179861982,10.496545151478706,33.352438957619796,-0.14680797161672388,-0.06485093907607763,-0.08195703254064625
2020-02-25,10.231,10.534,10.624599999999997,10.2254,,10.245162229113985,10.435319584702505,28.957936294899042,-0.19015735558851965,-0.08991222237856604,-0.10024513320995361
2020-02-26,10.11,10.477500000000001,10.606200000000001,10.2288,,10.170521886173372,10.38529591176158,32.28397599767095,-0.21477402558820735,-0.11488458302049431,-0.09988944256771304
2020-02-27,10.009,10.408,10.5842,10.2279,,10.061210826762084,10.316755473853314,27.638870518362936,-0.2555446470912308,-0.14301659583464163,-0.11252805125658918
2020-02-28,9.925,10.3325,10.555399999999999,10.2262,,9.94717839187561,10.242921735049366,25.775068182823617,-0.29574334317375595,-0.1735619453024645,-0.12218139787129145
2020-03-02,9.883,10.2925,10.535,10.230200000000002,,9.922997100817824,10.209371976897561,40.324071714446006,-0.2863748760797371,-0.19612453145791903,-0.09025034462181808
2020-03-03,9.821,10.238,10.511400000000002,10.2338,,9.871766777615083,10.163492571201445,37.000480326035834,-0.2917257935863624,-0.21524478388360774,-0.07648100970275468
2020-03-04,9.780000000000001,10.183,10.4908,10.238299999999999,,9.856110350289686,10.134344973334672,41.660951051320254,-0.2782346230449857,-0.22784275171588333,-0.05039187132910236
2020-03-05,9.692,10.1015,10.463199999999999,10.239,,9.784401065629735,10.079208308643215,35.66296125451284,-0.29480724301348005,-0.24123564997540267,-0.053571593038077375
2020-03-06,9.6,10.017,10.431400000000002,10.2362,,9.712954747840545,10.022970656151125,34.67266997356846,-0.31001590831058046,-0.25499170164243823,-0.05502420666814223
2020-03-09,9.495,9.92,10.3932,10.229099999999999,,9.584807863557383,9.938306163102894,29.186525172602856,-0.35349829954551026,-0.27469302122305267,-0.0788052783224576
2020-03-10,9.425,9.828,10.355599999999999,10.2229,,9.490222038394709,9.866579780650829,31.571540952483645,-0.3763577422561202,-0.2950259654296662,-0.08133177682645398
2020-03-11,9.248000000000001,9.678999999999998,10.296399999999998,10.2089,,9.259418647872446,9.72757387097299,22.632718334092786,-0.4681552231005437,-0.3296518169638417,-0.13850340613670198
2020-03-12,8.972,9.4905,10.2134,10.18,,8.865661932815147,9.503309139789806,16.150551391761027,-0.637647206974659,-0.3912508949660052,-0.24639631200865386
2020-03-13,8.722,9.3235,10.133,10.1523,,8.550944712382048,9.304545499805377,18.489251801790772,-0.7536007874233288,-0.46372087345746993,-0.2898799139658589
