date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,96.849,96.15,94.1514,,,96.8505247469563,95.7283829231011,49.10896517443111,1.122141823855202,0.9774388527749374,0.14470297108026453
2016-02-29,97.15299999999999,96.238,94.2256,,,96.79813632434764,95.78628048435287,52.384850765956436,1.011855839994766,0.9843222502189031,0.027533589775862843
2016-03-01,97.366,96.283,94.23199999999999,,,96.76303842829415,95.84433378180822,52.59241266053468,0.918704646485935,0.9711987294723095,-0.05249408298637448
2016-03-02,97.559,96.3785,94.2616,,,96.86564790086429,95.96179053871131,55.581239767842966,0.9038573621529764,0.957730456008443,-0.05387309385546657
2016-03-03,97.727,96.5245,94.34460000000001,,,97.12631745457747,96.15425049880676,59.21931850692402,0.972066955770714,0.9605977559608972,0.011469199809816755
2016-03-04,97.788,96.652,94.4184,,,97.23919169233478,96.28060231370996,56.151221080683236,0.9585893786248221,0.9601960804936823,-0.0016067018688602497
2016-03-07,97.65299999999999,96.769,94.488,,,97.26393143197558,96.36352066084255,54.16525861040197,0.9004107711330249,0.9482390186215509,-0.04782824748852599
2016-03-08,97.604,96.93100000000001,94.524,,,97.42948044244088,96.50992653781718,57.4751187798929,0.9195539046236973,0.9425019958219802,-0.022948091198282894
2016-03-09,97.601,97.07950000000001,94.58099999999999,,,97.65109883591151,96.68474679427516,59.261415085892935,0.9663520416363554,0.9472720049848553,0.019080036651500043
2016-03-10,97.534,97.136,94.62480000000001,,,97.74169901500204,96.79995073543995,56.2373931632987,0.9417482795620913,0.9461672599003026,-0.004418980338211309
2016-03-11,97.924,97.3865,94.697,,,98.00605301269403,96.99699142170367,60.4466038223227,1.0090615909903562,0.9587461261183133,0.05031546487204286
2016-03-14,98.28,97.71650000000001,94.8014,,,98.3235833184334,97.22462168676265,62.394234466492335,1.098961631670761,0.9867892272288029,0.1121724044419582
2016-03-15,98.643,98.0045,94.9252,,,98.61226280790518,97.44502008033578,62.81447212835487,1.167242727569402,1.022879927296923,0.14436280027247905
2016-03-16,98.962,98.26050000000001,95.074,,,98.92114545284285,97.68020377808868,64.206152624759,1.2409416747541684,1.066492276788372,0.1744493979657964
2016-03-17,99.41,98.5685,95.249,,,99.55481538317471,98.07722572045247,70.95195050783813,1.477589662722238,1.1487117539751452,0.3288779087470928
2016-03-18,99.947,98.86749999999999,95.4736,,,100.12022840114784,98.45891270412265,71.40756652212377,1.6613156970251879,1.2512325425851538,0.41008315444003407
2016-03-21,100.497,99.075,95.7916,,,100.54788557020203,98.7878821334469,69.37233718918822,1.7600034367551274,1.3529867214191487,0.4070167153359787
2016-03-22,100.937,99.2705,96.0898,,,100.8851339440171,99.08063160504344,68.3550802897255,1.8045023389736627,1.4432898449300515,0.3612124940436112
2016-03-23,101.233,99.417,96.33259999999999,,,101.03049795262986,99.28428852318837,62.721709976963574,1.7462094294414925,1.50387376183234,0.2423356676091526
2016-03-24,101.664,99.599,96.6048,,,101.26426749837911,99.52619307702626,65.16770400685417,1.7380744213528487,1.5507138937364418,0.18736052761640698
2016-03-28,101.99199999999999,99.958,96.8548,,,101.49130326785925,99.7642528490984,65.80532654327713,1.7270504187608537,1.5859811987413241,0.1410692200195296
2016-03-29,102.4,100.34,97.079,,,101.90033353434245,100.08912300842444,70.1694147974811,1.811210525918014,1.6310270641766622,0.1801834617413518
2016-03-30,102.727,100.68499999999999,97.30860000000001,,,102.14182068290515,100.33955834113374,65.80742689003289,1.80226234177141,1.6652741196956118,0.1369882220757983
2016-03-31,103.07000000000001,101.016,97.5396,,,102.43538673168898,100.61440587142012,67.65437990826182,1.820980860268861,1.6964154678102619,0.12456539245859921
2016-04-01,103.35799999999999,101.38399999999999,97.85699999999999,,,102.97148108065991,101.00741284390752,72.76278232834284,1.9640682367523965,1.7499460215986888,0.21412221515370766
2016-04-04,103.548,101.7475,98.13879999999999,,,103.30356091440454,101.31278967028473,67.88509226170191,1.9907712441198129,1.7981110661029138,0.19266017801689905
2016-04-05,103.566,102.0315,98.3282,,,103.26916692757308,101.44369413915253,57.174391039284885,1.825472788420555,1.8035834105664423,0.021889377854112713
2016-04-06,103.612,102.2745,98.55080000000002,,,103.2585258617926,101.57379086958568,57.59614666496263,1.684734992206927,1.7798137268945395,-0.09507873468761252
2016-04-07,103.76399999999998,102.49849999999999,98.7734,,,103.27259880613221,101.70536191628304,58.15094820226842,1.5672368898491698,1.7372983594854656,-0.17006146963629587
2016-04-08,103.93299999999999,102.79850000000002,99.0316,,,103.42142975903494,101.89311288544725,61.37967766838319,1.5283168735876842,1.6955020623059094,-0.16718518871822519
2016-04-11,103.99100000000001,102.9915,99.24140000000001,,,103.40582518072186,101.99880822726598,56.524910334853,1.40701695345588,1.6378050405359037,-0.23078808708002363
2016-04-12,103.98499999999999,103.1925,99.4282,,,103.5110828452262,102.15371132154257,59.41801835290518,1.357371523683625,1.581718337165448,-0.22434681348182295
2016-04-13,104.035,103.381,99.5942,,,103.58168548442217,102.28825122365053,58.76173113104459,1.2934342607716331,1.524061521886685,-0.23062726111505194
2016-04-14,104.021,103.54549999999999,99.76199999999999,,,103.63219540989567,102.40838076263938,58.414315173866086,1.2238146472562903,1.4640121469606062,-0.24019749970431592
2016-04-15,103.88899999999998,103.62349999999999,99.94120000000001,,,103.78108842375786,102.5707229283698,61.251530258354876,1.2103654953880607,1.4132828166460971,-0.2029173212580364
2016-04-18,103.824,103.68599999999999,100.12459999999999,,,103.88861328164128,102.71215085960166,60.478728866248005,1.17646242203962,1.3659187377248019,-0.18945631568518184
2016-04-19,103.93700000000001,103.7515,100.30759999999998,,,103.93805739215802,102.82310264777932,58.684645420767914,1.114954744378693,1.3157259390555802,-0.2007711946768873
2016-04-20,103.85999999999999,103.73599999999999,100.4542,,,103.70604856259526,102.79398393312901,48.475231777186764,0.9120646294662436,1.234993677137713,-0.32292904767146946
2016-04-21,103.572,103.668,100.5456,,,103.2081949375806,102.62183697511946,40.18508912960663,0.5863579624611361,1.1052665342023977,-0.5189085717412616
2016-04-22,103.26199999999999,103.5975,100.62619999999998,,,102.89001110102974,102.51207127325875,43.72782846032444,0.37793982777098734,0.9598011929161157,-0.5818613651451283
2016-04-25,103.05999999999999,103.5255,100.7632,97.2878,,102.64539400856363,102.42228821598033,44.572111254473775,0.2231057925832971,0.8124621128495519,-0.5893563202662548
2016-04-26,102.771,103.378,100.91779999999999,97.2992,,102.42302569955383,102.33174834812993,44.1264976683821,0.09127735142389781,0.6682251605644212,-0.5769478091405233
2016-04-27,102.66099999999999,103.348,101.08640000000001,97.3441,,102.49179097654554,102.37161884086106,52.64165852829711,0.12017213568448426,0.5586145555884338,-0.4384424199039495
2016-04-28,102.579,103.3,101.23819999999999,97.40540000000001,,102.58382313400007,102.42483226005653,53.64392795688236,0.15899087394353728,0.4786898192594545,-0.3196989453159172
2016-04-29,102.454,103.17150000000001,101.3676,97.46220000000001,,102.70169649800006,102.49336320375605,54.85979715313134,0.2083332942440137,0.4246185142563663,-0.21628522001235262
2016-05-02,102.495,103.15950000000001,101.52040000000001,97.56110000000001,,103.03835857523083,102.67089185532967,61.32959873173708,0.3674667199011594,0.41318815538532494,-0.04572143548416552
2016-05-03,102.56300000000002,103.25,101.6432,97.6698,,103.32322648673379,102.83527023641636,61.329598731737086,0.4879562503174242,0.42814177437174483,0.059814475945679346
2016-05-04,102.827,103.34349999999999,101.76800000000001,97.78299999999999,,103.59196087339014,103.0008057744596,62.066603565083554,0.5911550989305425,0.4607444392835044,0.13041065964703813
2016-05-05,103.324,103.44800000000001,101.8988,97.9122,,103.87627458517626,103.18148682820332,63.60221220989072,0.6947877569729428,0.5075531028213921,0.18723465415155072
2016-05-06,103.68599999999999,103.474,102.0158,98.04700000000001,,104.01223234130299,103.2984137298179,58.88429646101207,0.7138186114850953,0.5488062045541328,0.16501240693096253
2016-05-09,104.019,103.5395,102.19720000000001,98.17429999999999,,104.10727351956406,103.39704974983138,57.998540371960495,0.7102237697326785,0.581089717589842,0.12913405214283658
2016-05-10,104.36499999999998,103.56800000000001,102.3602,98.29289999999999,,104.19230836270805,103.49060162021424,58.15497075814292,0.7017067424938119,0.605213122570636,0.09649361992317596
2016-05-11,104.61300000000001,103.63699999999999,102.5358,98.3839,,104.37041476844527,103.6283348335317,61.68916840036759,0.7420799349135763,0.6325864850392241,0.10949344987435217
2016-05-12,104.84100000000001,103.71000000000001,102.69460000000001,98.4781,,104.52419711176138,103.7573470680849,61.78990578096228,0.7668500436764845,0.6594391967666763,0.10741084690980818
2016-05-13,104.946,103.7,102.81139999999999,98.57799999999999,,104.50508986379809,103.8049509889675,54.328461450727175,0.7001388748305857,0.6675791323794582,0.03255974245112747
2016-05-16,104.918,103.7065,102.9464,98.6824,,104.52122988475223,103.86458424904399,55.57908083182748,0.6566456357082444,0.6653924330452154,-0.008746797336971035
2016-05-17,104.827,103.69500000000001,103.07800000000002,98.78299999999999,,104.4379637486365,103.87313356392961,51.06175718639556,0.5648301847068922,0.6452799833775508,-0.0804497986706586
2016-05-18,104.55199999999999,103.6895,103.1576,98.8408,,104.1121231719232,103.75808663326816,41.49225927943184,0.3540365386550377,0.5870312944330481,-0.23299475577801043
2016-05-19,104.306,103.81500000000001,103.23980000000002,98.9104,,103.93795037624271,103.70045058635941,45.838415082780024,0.23749978988330156,0.5171249935230988,-0.27962520363979726
2016-05-20,104.19300000000001,103.9395,103.34759999999999,98.98620000000001,,103.8905733952823,103.69523202440686,49.793923820026215,0.19534137087543968,0.45276826899356704,-0.25742689811812736
2016-05-23,104.013,104.016,103.415,99.056,,103.72740825754656,103.63114076333969,45.39930231923103,0.0962674942068702,0.3814681140362277,-0.2852006198293575
2016-05-24,103.97999999999999,104.17249999999999,103.5002,99.1508,,103.82011467946248,103.68290811420341,53.65790776672061,0.1372065652590635,0.3326158042807949,-0.1954092390217314
2016-05-25,103.90299999999999,104.258,103.5878,99.2565,,103.93702011339133,103.74935936500316,54.8827621557123,0.18766074838816849,0.30362479310226964,-0.11596404471410116
2016-05-26,103.843,104.34199999999998,103.6708,99.3724,,104.06517086517727,103.82496237500293,55.83809541186696,0.24020849017433932,0.2909415325166836,-0.05073304234234427
2016-05-27,103.93799999999999,104.44200000000001,103.71700000000001,99.48299999999999,,104.26283688591923,103.93792812500271,58.71214210751068,0.32490876091651444,0.2977349781966498,0.027173782719864648
2016-05-31,104.18900000000001,104.55349999999999,103.7948,99.6342,,104.70240044193166,104.17363715278029,65.98695040361248,0.5287632891513709,0.34394064038759403,0.1848226487637769
2016-06-01,104.46900000000001,104.648,103.8724,99.83200000000001,,105.02203114317294,104.36670106738916,63.666354510304636,0.6553300757837803,0.4062185274668313,0.24911154831694904
2016-06-02,104.91,104.731,103.9522,100.021,,105.2847955826848,104.54176024758256,63.31372787157497,0.7430353351022347,0.473581888993912,0.2694534461083227
2016-06-03,105.55799999999999,104.93199999999999,104.10480000000001,100.21869999999998,,105.92713472381021,104.90607430331718,72.32631464417584,1.0210604204930291,0.5830775952937355,0.43798282519929366
2016-06-06,106.098,105.1455,104.23440000000001,100.41959999999999,,106.40449861245479,105.21155028084924,69.43295757829793,1.1929483316055496,0.7050517425560984,0.4878965890494512
2016-06-07,106.68400000000001,105.34849999999999,104.35339999999998,100.6041,,106.75611421053866,105.46921322300855,67.14567977139052,1.2869009875301032,0.8214215915508993,0.46547939597920385
2016-06-08,107.20599999999999,105.593,104.4614,100.7702,,107.1859427935327,105.77149372500793,69.8510668849879,1.4144490685247746,0.9400270869456744,0.4744219815791002
2016-06-09,107.748,105.82549999999999,104.59199999999998,100.95030000000001,,107.61887467145074,106.08471641204439,71.18799824240821,1.5341582594063539,1.0588533214378104,0.47530493796854345
2016-06-10,108.19800000000001,106.0205,104.69640000000001,101.11800000000001,,107.87289395276602,106.32066334448554,66.06960224239761,1.5522306082804818,1.1575287788063446,0.3947018294741371
2016-06-13,108.603,106.2705,104.766,101.3115,,108.10783334464817,106.54876235600513,66.53110432024914,1.5590709886430432,1.2378372207736845,0.32123376786935864
2016-06-14,108.899,106.54400000000001,104.865,101.5019,,108.41124359931769,106.81033551481957,68.91295430633909,1.6009080844981156,1.3104513935185709,0.29045669097954474
2016-06-15,109.13399999999999,106.8015,104.986,101.65710000000001,,108.52182150711496,106.98216251372183,62.24799134563063,1.5396589933931324,1.3562929134934834,0.18336607989964904
2016-06-16,109.4,107.155,105.1098,101.83030000000001,,108.65538742909729,107.16052084603874,63.29431169107103,1.4948665830585526,1.3840076474064973,0.11085893565205529
2016-06-17,109.41900000000001,107.4885,105.2358,102.0046,,108.80840474769771,107.34492670929512,64.35813549668117,1.4634780384025845,1.399901725605715,0.0635763127968696
2016-06-20,109.447,107.7725,105.33720000000001,102.18439999999998,,108.8855732480519,107.49048769379178,61.83432797876518,1.3950855542601204,1.398938491336596,-0.0038529370764757154
2016-06-21,109.622,108.15299999999999,105.47959999999999,102.36049999999999,,109.12471582527468,107.70897008684425,66.53184874629412,1.4157457384304308,1.4022999407553631,0.013445797675067706
2016-06-22,109.62,108.41300000000001,105.58840000000001,102.5083,,109.18706723677089,107.84386119152245,60.114940242871306,1.3432060452484365,1.3904811616539778,-0.047275116405541384
2016-06-23,109.728,108.73800000000001,105.7306,102.66239999999999,,109.47828766188306,108.0835751773356,66.11057824043556,1.3947124845474548,1.3913274262326731,0.0033850583147816415
2016-06-24,109.83500000000001,109.01650000000002,105.8592,102.81060000000001,,109.61085879082412,108.25071775679223,61.36762161419449,1.3601410340318978,1.3850901477925182,-0.024949113760620367
2016-06-27,110.03399999999999,109.3185,105.995,102.96809999999999,,109.88457282300503,108.48325718221503,65.1843794070391,1.4013156407900027,1.388335246392015,0.012980394397987594
2016-06-28,110.07000000000001,109.4845,106.1142,103.1194,,109.97002315792733,108.62820109464354,59.460497282941745,1.3418220632837858,1.3790326097703693,-0.03721054648658351
2016-06-29,110.28400000000002,109.70900000000002,106.25540000000001,103.2815,,110.17001959516926,108.82388990244773,62.55427140183372,1.346129692721533,1.3724520263606022,-0.026322333639069218
2016-06-30,110.747,110.07350000000001,106.48719999999999,103.4707,,110.76232427283553,109.20878694671086,70.56850203802925,1.553537326124669,1.4086690863134155,0.14486823981125352
2016-07-01,111.131,110.275,106.7476,103.64659999999999,,111.1819666923993,109.52591383954709,67.56710981570538,1.6560528528522127,1.4581458396211748,0.19790701323103788
2016-07-05,111.55999999999999,110.50349999999999,106.99680000000001,103.8115,,111.55397181664557,109.82769799958064,67.87252452787806,1.7262738170649357,1.5117714351099272,0.21450238195500848
2016-07-06,111.96599999999998,110.79399999999998,107.2608,104.01199999999999,,112.00720692177701,110.17379444405614,70.33401198285739,1.83341247772087,1.576099643632116,0.25731283408875405
2016-07-07,112.319,110.96950000000001,107.498,104.2079,,112.16917508765748,110.38758744820012,62.131655877627175,1.7815876394573564,1.6171972427971641,0.16439039666019228
2016-07-08,112.622,111.175,107.72279999999999,104.40459999999999,,112.46776353571016,110.66332171129642,65.30857969261092,1.8044418244137432,1.65464615912048,0.14979566529326327
2016-07-11,113.01700000000001,111.426,107.9468,104.5925,,112.74810760713936,110.93196454749669,65.83768925852615,1.8161430596426698,1.686945539224918,0.1291975204177518
2016-07-12,113.2,111.617,108.1442,104.7559,,112.82070643681023,111.10144865508953,59.9812333231784,1.7192577817206995,1.6934079877240744,0.025849793996625126
2016-07-13,113.57000000000001,111.82000000000001,108.3292,104.92479999999999,,113.02367467730096,111.3265265324903,63.02659242770027,1.6971481448106545,1.6941560191413907,0.0029921256692637677
2016-07-14,113.748,112.016,108.4924,105.0678,,113.02772472694697,111.45419123378731,57.44860357754525,1.5735334931596583,1.6700315139450441,-0.09649802078538583
2016-07-15,113.63900000000001,112.19300000000001,108.64959999999999,105.20880000000001,,113.01269015357052,111.56351040165492,56.85206370110982,1.4491797519155938,1.625861161539154,-0.17668140962356027
2016-07-18,113.585,112.35799999999999,108.79979999999999,105.3493,,113.00304551455967,111.66621333486566,56.93233213534315,1.3368321796940137,1.5680553651701261,-0.23122318547611243
2016-07-19,113.45599999999999,112.50800000000001,108.9508,105.4833,,112.89642312770434,111.71390123598671,53.50234685123601,1.1825218917176272,1.4909486704796264,-0.3084267787619992
2016-07-20,113.205,112.5855,109.098,105.6476,,112.75697341574983,111.73435299628399,51.821238302246286,1.022620419465838,1.397283020276869,-0.374662600811031
2016-07-21,113.205,112.76199999999999,109.266,105.81309999999999,,112.80359289024986,111.83254907063332,56.7184027337584,0.9710438196165398,1.3120351801448034,-0.3409913605282635
2016-07-22,113.172,112.897,109.4346,105.98519999999999,,112.95380936867295,111.97680469503086,59.68774046300655,0.9770046736420852,1.24502907884426,-0.26802440520217474
2016-07-25,113.03299999999999,113.025,109.58519999999999,106.1399,,112.94553100426172,112.04518953243598,54.74429190946805,0.9003414718257403,1.1760915574405562,-0.27575008561481584
2016-07-26,112.947,113.0735,109.7444,106.27789999999999,,112.85544931129839,112.06850882632962,51.903513188552665,0.7869404849687669,1.0982613429461983,-0.31132085797743136
2016-07-27,112.623,113.09649999999999,109.87020000000001,106.4083,,112.55461095571401,111.98195261697187,45.09066129989008,0.5726583387421442,0.9931407421053875,-0.4204824033632433
2016-07-28,112.45599999999999,113.102,110.0182,106.54809999999999,,112.37390157791185,111.93736353423321,47.529164002447644,0.43653804367863813,0.8818202024200377,-0.44528215874139954
2016-07-29,112.351,112.995,110.2094,106.68349999999998,,112.29791671977156,111.93311438354928,50.01913476896664,0.364802336222283,0.7784166291804868,-0.41361429295820384
2016-08-01,112.21700000000001,112.901,110.38199999999999,106.8109,,112.19208337826825,111.90917998476785,48.675849514095816,0.28290339350040483,0.6793139820444705,-0.39641058854406563
2016-08-02,112.06500000000001,112.76050000000001,110.5252,106.9364,,111.97637824315005,111.82627776367393,44.74562447935785,0.15010047947612293,0.573471281530801,-0.42337080205467803
2016-08-03,111.901,112.55300000000003,110.67559999999999,107.04529999999998,,111.72616620574235,111.71692385525364,42.75094506698,0.009242350488705142,0.46062549532238184,-0.4513831448336767
2016-08-04,111.624,112.4145,110.7948,107.1475,,111.50521755870506,111.61122579190152,42.47289840365695,-0.10600823319646224,0.347298749618613,-0.45330698281507525
2016-08-05,110.95,112.061,110.844,107.21589999999998,,110.81826101121197,111.2726164739829,30.79101695192223,-0.45435546277091987,0.18696790714070644,-0.6413233699116263
2016-08-08,110.35800000000002,111.69550000000001,110.8882,107.27950000000001,,110.22775931717936,110.9546448833175,30.623557713251074,-0.7268855661381366,0.004197212484937818,-0.7310827786230745
2016-08-09,109.76100000000001,111.354,110.90899999999999,107.31299999999999,,109.63733480684408,110.61652304010879,28.955897546175365,-0.9791882332647077,-0.1924798766649913,-0.7867083565997164
2016-08-10,109.34700000000001,110.98500000000001,110.90180000000001,107.3483,,109.19466791348344,110.3308546667674,31.476060541188758,-1.1361867532839511,-0.3812212519887833,-0.7549655012951678
2016-08-11,108.90800000000002,110.68199999999999,110.906,107.3892,,108.85548823448599,110.08338395071056,33.065562300835055,-1.227895716224566,-0.55055614483594,-0.6773395713886261
2016-08-12,108.41900000000001,110.38500000000002,110.9112,107.4317,,108.56849004456507,109.85424439880607,33.065562300835055,-1.285754354241007,-0.6975957867169534,-0.5881585675240536
2016-08-15,107.849,110.03299999999999,110.84019999999998,107.4725,,108.15949157617044,109.56207814704267,29.357075282684818,-1.4025865708722307,-0.8385939435480089,-0.5639926273242218
2016-08-16,107.25,109.65749999999998,110.7556,107.495,,107.64264671829807,109.2093316176321,26.115187979889185,-1.5666848993340352,-0.9842121347052142,-0.582472764628821
2016-08-17,106.83600000000001,109.3685,110.706,107.52969999999999,,107.4222395308676,108.98715890521491,35.8118217692832,-1.564919374347312,-1.100353582633634,-0.46456579171367807
2016-08-18,106.65299999999999,109.1385,110.6842,107.5728,,107.5818949876572,108.9481100974212,47.62436057417063,-1.3662151097640134,-1.15352588805971,-0.2126892217043035
2016-08-19,106.744,108.84700000000001,110.6432,107.6176,,107.63852652801762,108.87417601613075,45.576946134865985,-1.2356494881131255,-1.169950608070393,-0.0656988800427325
2016-08-22,106.822,108.58999999999999,110.613,107.65469999999999,,107.65721475447644,108.79164445938032,44.804153474741106,-1.13442970490388,-1.1628464274370904,0.02841672253321037
2016-08-23,106.87,108.3155,110.5624,107.6642,,107.53610479224929,108.64930042535215,41.273836544435596,-1.1131956331028618,-1.1529162685702448,0.039720635467382914
2016-08-24,106.874,108.1105,110.49680000000001,107.68090000000001,,107.42285790113401,108.5123152086594,41.000199991359864,-1.089457307525393,-1.1402244763612746,0.050767168835881504
2016-08-25,106.826,107.867,110.4444,107.71520000000001,,107.28241822403646,108.36399556357351,39.82229516967616,-1.0815773395370485,-1.1284950489964294,0.046917709459380896
2016-08-26,106.571,107.495,110.34539999999998,107.7276,,106.84512311264623,108.07332922553104,32.618718944390935,-1.2282061128848056,-1.1484372617741048,-0.07976885111070087
2016-08-29,106.455,107.152,110.2474,107.7416,,106.52279647993143,107.82715669030651,34.52878463493569,-1.30436021037508,-1.1796218514943,-0.12473835888078
2016-08-30,106.38,106.81500000000001,110.14219999999999,107.7397,,106.14236625224967,107.54736730583936,32.302089857187894,-1.405001053589686,-1.2246976919133772,-0.18030336167630878
2016-08-31,106.22200000000001,106.529,110.02600000000001,107.7528,,105.90969452113434,107.33126602392534,35.98567895577838,-1.4215715027909965,-1.2640724540889012,-0.1574990487020953
