date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,128.904,128.3295,131.84539999999998,,,129.07153177716333,128.92796966601006,56.059983584536646,0.14356211115327255,-1.131789428391775,1.2753515395450477
2016-02-29,130.13500000000002,128.3425,131.6594,,,129.82514227298435,129.30145339445374,57.05413903072286,0.5236888785306064,-0.8006937670072988,1.3243826455379053
2016-03-01,131.35399999999998,128.38000000000002,131.5504,,,131.14896653867908,129.9776420319016,61.87204859294525,1.1713245067774665,-0.40629011225034584,1.5776146190278122
2016-03-02,131.983,128.5665,131.4802,,,132.04451014811306,130.49559447398298,59.51814121749627,1.548915674130086,-0.015248954974259488,1.5641646291043454
2016-03-03,133.00900000000001,128.86499999999998,131.4228,,,132.85766243301873,131.0018467351694,59.92301923552539,1.855815697849323,0.35896397559045706,1.496851722258866
2016-03-04,134.748,129.362,131.428,,,134.88879128947738,132.11726549552722,68.22293919241687,2.771525793950161,0.841476339262398,1.9300494546877633
2016-03-07,136.03500000000003,130.1195,131.39620000000002,,,136.21513109109623,132.9611717551178,64.05030123216011,3.2539593359784362,1.3239729386056056,1.9299863973728306
2016-03-08,137.18200000000002,131.008,131.2586,,,136.74049553861988,133.45515903251646,58.21587764206241,3.2853365061034197,1.7162456521051686,1.569090853998251
2016-03-09,138.344,132.12050000000002,131.1714,,,137.54349622498606,134.08514725233007,60.540423299690865,3.4583489726559833,2.0646663162153316,1.3936826564406517
2016-03-10,139.53900000000002,133.38150000000002,131.1328,,,138.60141988268052,134.85069190030563,62.88792493567756,3.750727982374883,2.401878649447242,1.348849332927641
2016-03-11,141.10999999999999,135.007,131.1504,,,140.17350913149892,135.88545546324596,66.70345520376358,4.288053668252957,2.779113653208385,1.5089400150445718
2016-03-14,142.527,136.331,131.1658,,,141.3991231112683,136.79319950300552,65.58128049389487,4.605923608262771,3.144475644219262,1.4614479640435087
2016-03-15,143.531,137.4425,131.2322,,,142.48695032491932,137.65814768796807,65.88126222896085,4.828802636951252,3.4813410427656604,1.3474615941855919
2016-03-16,144.697,138.34,131.3592,,,143.43203489031634,138.47087748885932,66.03582748156543,4.961157401457029,3.7773043145039344,1.183853086953095
2016-03-17,146.11899999999997,139.564,131.6398,,,144.68095259949845,139.43970137857346,68.81263130510779,5.241251220924994,4.070093695788147,1.171157525136847
2016-03-18,146.762,140.755,132.0238,,,145.88234450726793,140.40639016534578,69.67222725992781,5.475954341922147,4.351265825014948,1.1246885169071996
2016-03-21,147.7,141.8675,132.5006,,,146.96044535230362,141.3311020049498,70.0505146060619,5.629343347353824,4.606881329482723,1.022462017871101
2016-03-22,149.213,143.1975,133.0318,,,148.1603768365646,142.32583518976836,71.82015949628364,5.834541646796254,4.852413392945429,0.9821282538508243
2016-03-23,150.316,144.32999999999998,133.5308,,,148.90339578478543,143.1157733238596,67.74016696720378,5.7876224609258315,5.0394552065415095,0.7481672543843221
2016-03-24,151.174,145.3565,133.9924,,,149.53364258712614,143.84793826283297,67.75131341409534,5.6857043242931695,5.168705030091842,0.5169992942013275
2016-03-28,151.602,146.356,134.58820000000003,,,150.0823129583375,144.53327616928976,67.87086574350982,5.549036789047733,5.24477138188302,0.3042654071647126
2016-03-29,152.201,147.364,135.167,,,150.7050340416702,145.24414460119422,69.13987727327104,5.460889440475967,5.28799499360161,0.1728944468743565
2016-03-30,153.04699999999997,148.289,135.90619999999998,,,151.66272111218248,146.10976351962427,72.33839927825235,5.552957592558215,5.340987513392931,0.2119700791652841
2016-03-31,153.63400000000001,149.1655,136.5948,,,152.0992255564621,146.73126251817064,65.94990119418175,5.367963038291464,5.346382618372638,0.021580419918826088
2016-04-01,154.25900000000001,150.18900000000002,137.2742,,,152.97626777854487,147.55116899830617,69.84470674625453,5.425098780238699,5.3621258507458505,0.06297292949284827
2016-04-04,154.61100000000002,150.6865,137.90380000000002,,,153.4429958126149,148.17774907250572,65.47014565820268,5.265246740109177,5.342750028618516,-0.07750328850933919
2016-04-05,154.825,151.2625,138.5142,,,153.68715030298182,148.68532321528306,63.138549578423884,5.001827087698757,5.274565440434564,-0.27273835273580715
2016-04-06,155.103,152.158,139.17520000000002,,,154.27989641021537,149.34122519933618,66.43556984513143,4.938671210879193,5.20738659452349,-0.26871538364429703
2016-04-07,155.301,152.80849999999998,139.7868,,,154.38606619325918,149.75817148086685,60.47148371522976,4.627894712392333,5.0914882180972585,-0.4635935057049254
2016-04-08,155.61599999999999,153.395,140.46280000000002,,,154.65744062506548,150.2316402600619,62.15154441270246,4.4258003650035675,4.958350647478521,-0.5325502824749533
2016-04-11,155.86700000000002,153.7345,141.0476,,,154.80398822120924,150.6300372778351,60.87639860640109,4.1739509433741375,4.8014707066576445,-0.627519763283507
2016-04-12,155.997,154.099,141.482,,,154.9002977256386,150.98559007206953,60.43132334528911,3.9147076535690815,4.624118096039932,-0.7094104424708503
2016-04-13,156.252,154.6495,141.918,,,155.6048673063096,151.6148056222866,66.38615977023305,3.990061684022976,4.497306813636541,-0.5072451296135654
2016-04-14,156.684,155.159,142.4296,,,156.0995031053389,152.14852372433947,64.67792336359744,3.950979380999428,4.388041327109119,-0.43706194610969096
2016-04-15,156.453,155.356,142.91219999999998,,,156.0057333968252,152.39604048549953,56.74420268725202,3.6096929113256806,4.2323716439524315,-0.6226787326267509
2016-04-18,156.442,155.5265,143.30780000000001,,,155.98946672039057,152.6555930421292,57.43648405151794,3.3338736782613694,4.05267205081422,-0.7187983725528504
2016-04-19,156.046,155.4355,143.762,,,155.2326256864843,152.5381417056752,47.74270163133323,2.6944839808091103,3.781034436813198,-1.0865504560040877
2016-04-20,155.615,155.359,144.3894,,,154.9245294270252,152.58939046821777,51.67100055954362,2.33513895880742,3.4918553412120428,-1.156716382404623
2016-04-21,155.253,155.277,145.0222,,,154.37460182286748,152.4975837668683,48.2698759839908,1.877018055999173,3.168887884169469,-1.291869828170296
2016-04-22,154.671,155.1435,145.6448,,,153.75235538858018,152.33702200635955,46.48219784676103,1.4153333822206378,2.818176983779703,-1.402843601559065
2016-04-25,154.02,154.9435,146.3006,140.5222,,153.03660840572167,152.09724259848107,44.34920870649966,0.9393658072405913,2.4424147484718803,-1.503048941231289
2016-04-26,153.553,154.775,146.8826,140.7009,,152.68636095868757,151.9981875911862,47.82874171464159,0.6881733675013777,2.09156647227778,-1.4033931047764021
2016-04-27,152.75799999999998,154.505,147.3884,140.8941,,152.50845927273562,151.9635070288761,49.40886636563597,0.5449522438595125,1.7822436265941264,-1.237291382734614
2016-04-28,151.675,154.17950000000002,147.7346,140.9262,,151.81331169231476,151.6691731748853,42.96596055093399,0.14413851742946804,1.454622604761195,-1.310484087331727
2016-04-29,150.701,153.577,148.1082,140.9081,,150.88049450888172,151.23071590267156,39.459581909636164,-0.3502213937898375,1.0936538050509885,-1.443875198840826
2016-05-02,149.719,153.0805,148.4564,140.8806,,150.1419568921307,150.84918139136258,40.233408027612846,-0.7072244992318701,0.7334781441944169,-1.440702643426287
2016-05-03,148.932,152.48899999999998,148.7076,140.8348,,149.0739635241106,150.28257536237277,35.91843039046968,-1.2086118382621578,0.345060147703102,-1.5536719859652597
2016-05-04,147.81599999999997,151.7155,148.9858,140.799,,147.99643067424745,149.67423644664143,34.36127608571286,-1.677805772393981,-0.059513036316314605,-1.6182927360776664
2016-05-05,146.93900000000002,151.096,149.2306,140.7515,,147.16313364744013,149.14873745059393,35.71582530185948,-1.9856038031537935,-0.4447311896838104,-1.540872613469983
2016-05-06,146.095,150.383,149.41899999999998,140.72619999999998,,146.35188231706474,148.61105319499438,34.673284080248365,-2.259170877929648,-0.807619127332978,-1.4515517505966702
2016-05-09,145.425,149.7225,149.6048,140.7251,,145.7439004221317,148.15097518055038,36.15666897652425,-2.4070747584186734,-1.1275102535501171,-1.2795645048685562
2016-05-10,144.81,149.1815,149.8176,140.73850000000002,,145.56945420334222,147.88868072273183,42.273736252784424,-2.319226519389616,-1.365853506718017,-0.9533730126715991
2016-05-11,144.042,148.4,149.92600000000002,140.7382,,145.30492278744342,147.58951918771467,40.8250947542042,-2.284596400271255,-1.5496020854286647,-0.7349943148425901
2016-05-12,143.347,147.511,150.0074,140.7438,,144.64878082014442,147.10436961825434,35.9234112128902,-2.4555887981099147,-1.7307994279649148,-0.7247893701449999
2016-05-13,142.777,146.739,150.0618,140.7423,,143.94127607858374,146.58182372060588,34.35823764477563,-2.640547642022142,-1.9127490707763604,-0.7277985712457815
2016-05-16,142.43400000000003,146.0765,149.99360000000001,140.7108,,143.7426182203401,146.2905775190795,41.559692826881715,-2.547959298739414,-2.0397911163689715,-0.5081681823704427
2016-05-17,142.231,145.5815,149.9468,140.6715,,143.34683080182623,145.91127548062917,38.94079873545335,-2.5644446788029427,-2.144721828855766,-0.4197228499471768
2016-05-18,142.412,145.11399999999998,150.0318,140.6452,,143.4288568323145,145.76081063021218,45.68952021493899,-2.3319537978976825,-2.1821682226641492,-0.1497855752335333
2016-05-19,142.428,144.6835,150.0474,140.6094,,143.32287885811226,145.53704687982608,43.510865758225485,-2.2141680217138173,-2.188568182474083,-0.0255998392397343
2016-05-20,142.912,144.5035,150.09359999999998,140.6132,,143.8470513414796,145.62541377761673,52.11696172329945,-1.7783624361371153,-2.1065270332066897,0.32816459706957435
2016-05-23,143.482,144.45350000000002,150.07920000000001,140.6148,,144.50135113509813,145.80871646075624,54.67056778081953,-1.307365325658111,-1.946694691696974,0.639329366038863
2016-05-24,144.163,144.4865,150.1448,140.65529999999998,,145.56575865277534,146.2243670932928,60.20869113739358,-0.6586084405174688,-1.689077441461073,1.0304690009436042
2016-05-25,145.135,144.5885,150.2468,140.73950000000002,,146.7971803985022,146.7684880493452,63.33292590778896,0.02869234915701213,-1.345523483337456,1.3742158324944682
2016-05-26,146.333,144.84,150.33460000000002,140.84689999999998,,147.7545372602711,147.23156300865296,61.992014458834994,0.5229742516181375,-0.9718239363463373,1.494798187964475
2016-05-27,147.658,145.2175,150.36960000000002,141.0047,,148.60768537407554,147.68107685986385,62.4281417330077,0.9266085142116935,-0.5921374462347312,1.5187459604464246
2016-05-31,148.829,145.63150000000002,150.407,141.2154,,149.492656854987,148.17581190728134,64.10724610826549,1.316844947705647,-0.21034096744665554,1.5271859151523026
2016-06-01,150.18900000000002,146.21,150.44459999999998,141.4726,,150.3045558003736,148.66427028451974,64.76320124720996,1.6402855158538614,0.15978432921344787,1.4805011866404136
2016-06-02,151.292,146.852,150.4476,141.7397,,151.0130856772392,149.12691693011087,64.99842641642289,1.8861687471283233,0.505061212796423,1.3811075343319001
2016-06-03,153.274,147.851,150.639,142.0849,,152.789534034587,150.121960120473,74.87018812987479,2.6675739141140014,0.9375637530599388,1.7300101610540626
2016-06-06,154.885,148.89849999999998,150.8358,142.41410000000002,,154.33575956772748,151.06403714858612,75.14648514316326,3.271722419141355,1.404395486276222,1.867326932865133
2016-06-07,156.55900000000003,150.02050000000003,151.07059999999998,142.8294,,155.9517965573079,152.08447884128344,77.08456515912287,3.867317716024445,1.8969799322258667,1.9703377837985783
2016-06-08,157.78699999999998,150.975,151.262,143.21450000000002,,157.14382785618358,152.9448878160032,73.56325435229425,4.198940040180389,2.3573719538167714,1.8415680863636177
2016-06-09,158.844,151.9895,151.4062,143.65619999999998,,158.22016203215532,153.77415538518815,74.05587038978328,4.446006646967163,2.7750988924468496,1.6709077545203135
2016-06-10,159.624,152.9785,151.5326,144.06369999999998,,158.6201371041314,154.29606980110015,64.317236870835,4.324067303031256,3.084892574563731,1.2391747284675256
2016-06-13,160.29500000000002,153.9765,151.5768,144.4255,,158.83396216503428,154.71932388990754,62.16918232048145,4.114638275126737,3.2908417146763322,0.8237965604504045
2016-06-14,160.75799999999998,154.7935,151.63639999999998,144.77009999999999,,158.85796798579824,155.0356702684329,59.47544368939849,3.8222977173653305,3.397132915214132,0.42516480215119845
2016-06-15,161.121,155.655,151.7038,145.109,,158.78751137259852,155.2848798781786,57.912339482506894,3.5026314944199157,3.418232631055289,0.08439886336462665
2016-06-16,161.493,156.3925,151.7256,145.4504,,158.7632788537372,155.5326665538691,58.37164325949497,3.2306122998681133,3.380708564817854,-0.15009626494974082
2016-06-17,160.837,157.0555,151.7462,145.7665,,158.33815903008534,155.5672838461751,51.456543682445165,2.770875183910249,3.258741888636333,-0.48786670472608407
2016-06-20,160.246,157.5655,151.7618,146.1123,,158.121519179303,155.66822578349544,53.551985267206874,2.453293395807549,3.0976521900705767,-0.6443587942630278
2016-06-21,159.343,157.951,151.7658,146.4067,,157.76590084402562,155.67872757731058,50.71287133088805,2.087173266715041,2.8955564053994696,-0.8083831386844285
2016-06-22,158.48700000000002,158.137,151.76,146.621,,157.36191609879089,155.63882183084314,49.03799996283551,1.7230942679477437,2.6610639779091247,-0.9379697099613811
2016-06-23,157.935,158.38950000000003,151.7428,146.8304,,157.55546746820767,155.85964984337326,56.984522670498905,1.6958176248344046,2.4680147072941807,-0.7721970824597761
2016-06-24,156.725,158.17450000000002,151.5408,146.9852,,156.1961647807911,155.3307868920123,38.562523885676434,0.8653778887787951,2.1474873435911035,-1.2821094548123084
2016-06-27,155.087,157.691,151.30360000000002,147.1079,,154.26290866066938,154.46406193704843,32.70789123339813,-0.20115327637904556,1.6777592195970736,-1.8789124959761192
2016-06-28,154.16500000000002,157.4615,151.18099999999998,147.2444,,153.57169194364332,154.11635364541522,43.79342468319512,-0.5446617017719007,1.2332750353232789,-1.7779367370951795
2016-06-29,153.825,157.473,151.25959999999998,147.5108,,153.79143164462127,154.18180893094,51.17210155781261,-0.39037728631873847,0.9085445709948754,-1.2989218573136139
2016-06-30,153.502,157.4975,151.303,147.8462,,154.03890369929493,154.27204530642595,51.694415590966145,-0.23314160713101728,0.6802073353696969,-0.9133489425007142
2016-07-01,153.324,157.0805,151.3604,148.19129999999998,,154.06676466863416,154.26819009854253,49.99538848180482,-0.20142542990836887,0.5038807823140837,-0.7053062122224526
2016-07-05,152.707,156.47650000000002,151.369,148.5069,,153.55803164269045,154.00832416531716,45.29449044302063,-0.45029252262671093,0.3130461213259248,-0.7633386439526357
2016-07-06,152.18900000000002,155.766,151.3996,148.8501,,153.10756523612267,153.75807793084923,45.122818611214576,-0.650512694726558,0.12033435811542822,-0.7708470528419863
2016-07-07,151.774,155.1305,151.4042,149.1434,,152.78178596902688,153.55303512115668,45.73616802442231,-0.7712491521297977,-0.05798234393361697,-0.7132668081961807
2016-07-08,151.426,154.6805,151.47639999999998,149.4324,,153.14458812763812,153.67058807514508,52.34807702263302,-0.5259999475069606,-0.1515858646482857,-0.37441408285867483
2016-07-11,152.29000000000002,154.5075,151.66379999999998,149.6992,,153.7931130310784,153.94387784735656,55.473605762381325,-0.15076481627815497,-0.15142165497425955,0.0006568386961045836
2016-07-12,153.786,154.43650000000002,151.9206,150.0144,,154.53109564168173,154.28803504384865,57.150574213664704,0.24306059783307887,-0.07252520441279187,0.31558580224587074
2016-07-13,154.55,154.35750000000002,152.1472,150.30180000000001,,154.97400400449993,154.51929170726726,55.010093460320796,0.4547122972326747,0.032922295916301456,0.42179000131637323
2016-07-14,155.129,154.477,152.499,150.6033,,155.86877261919227,154.98378861784005,59.66962605430031,0.8849840013522225,0.20333463700348567,0.6816493643487369
2016-07-15,155.70499999999998,154.6035,152.8808,150.9333,,156.682807600855,155.4412857572593,60.15609914359136,1.2415218435957058,0.4109720783219297,0.8305497652737761
2016-07-18,156.51600000000002,154.92,153.2758,151.2532,,157.5516064314927,155.9515608863512,61.72817871130941,1.600045545141512,0.6487867716858462,0.9512587734556659
2016-07-19,157.493,155.1,153.64860000000002,151.53379999999999,,158.00982082664765,156.29070452439925,57.94055644555326,1.719116302248409,0.8628526777983588,0.8562636244500502
2016-07-20,158.69699999999997,155.443,154.054,151.8294,,158.72677146870186,156.7632449299993,61.00412641078072,1.9635265387025527,1.0829874499791976,0.8805390887233551
2016-07-21,159.63899999999998,155.7065,154.37,152.0938,,158.98572970428617,157.03337493518455,56.337121251620765,1.9523547691016176,1.2568609138036817,0.695493855297936
2016-07-22,160.092,155.759,154.6864,152.30620000000002,,159.09100205747293,157.22868049554125,54.85725951724782,1.8623215619316795,1.3779530434292813,0.48436851850239826
2016-07-25,160.334,156.31199999999998,155.06119999999999,152.5343,,159.19700174093862,157.41766712550114,55.04629252872063,1.7793346154374774,1.4582293578309207,0.3211052576065567
2016-07-26,160.81900000000002,157.30249999999998,155.52900000000002,152.7954,,159.84977070387112,157.8637658569455,60.911364277624806,1.9860048469256242,1.5637844556498615,0.4222203912757627
2016-07-27,161.64399999999998,158.097,155.9892,152.9914,,160.7436521340448,158.44126468235694,63.981059904989884,2.3023874516878493,1.711505054857459,0.5908823968303902
2016-07-28,161.988,158.5585,156.4504,153.1986,,161.28001334419176,158.87005989107124,60.67563800110301,2.4099534531205222,1.8511947345100719,0.5587587186104503
2016-07-29,162.07,158.8875,156.8124,153.4221,,161.38770359893147,159.10042582506597,55.79163705703137,2.2872777738654975,1.938411342381157,0.3488664314843404
2016-08-01,162.188,159.352,157.2278,153.6376,,161.71421073755738,159.42706094913515,58.25248946188693,2.2871497884222265,2.008159031589371,0.27899075683285535
2016-08-02,162.42399999999998,159.9585,157.55100000000002,153.82229999999998,,161.8951013933178,159.68357495290292,56.87097091909426,2.211526440414872,2.0488325133544714,0.16269392706040042
2016-08-03,162.56799999999998,160.6325,157.8712,153.9752,,162.23585502511506,160.0114582897249,58.93477858719242,2.224396735390144,2.083945357761606,0.14045137762853788
2016-08-04,163.226,161.43249999999998,158.1826,154.1637,,162.96726194432813,160.52838730530084,63.38860382394209,2.43887463902729,2.154931214014743,0.28394342501254677
2016-08-05,164.27100000000002,162.1815,158.5136,154.38019999999997,,164.06768318366227,161.2388771345378,67.51253459586269,2.8288060491244664,2.289706181036688,0.5390998680877783
2016-08-08,165.128,162.731,158.8202,154.5774,,164.72650115540654,161.7656269764239,63.178634251023915,2.9608741789826354,2.4239397806258776,0.5369343983567578
2016-08-09,165.90099999999998,163.35999999999999,159.17759999999998,154.7736,,165.71780866995937,162.4622472003925,66.83185728077156,3.2555614695668567,2.5902641184140736,0.6652973511527831
2016-08-10,166.52,164.082,159.5274,154.9672,,166.66122272073483,163.15763629665975,67.66495183153779,3.503586424075081,2.7729285795462753,0.7306578445288059
2016-08-11,167.30599999999998,164.647,159.87380000000002,155.1592,,167.49641922523716,163.81929286727754,67.97073050085575,3.6771263579596223,2.9537681352289447,0.7233582227306776
2016-08-12,168.355,165.2125,160.225,155.3363,,168.2615854982776,164.46008598821993,68.47899614227545,3.801499510057681,3.123314410194692,0.678185099862989
2016-08-15,169.558,165.873,160.4846,155.5618,,169.38134157546565,165.2808203594629,72.3029813569078,4.100521216002761,3.3187557713563063,0.7817654446464548
2016-08-16,170.50900000000001,166.4665,160.6758,155.7558,,169.84575056385555,165.80816699950267,63.78025799577117,4.037583564352872,3.4625213299556195,0.5750622343972522
2016-08-17,171.401,166.98449999999997,160.8396,155.95510000000002,,170.33563509249316,166.3431175921321,64.67983934252868,3.9925175003610605,3.568520564036708,0.42399693632435254
2016-08-18,172.095,167.6605,161.0442,156.1531,,170.88861430903268,166.9051088816038,65.9797665161522,3.9835054274288666,3.6515175367151396,0.33198789071372703
2016-08-19,172.57599999999996,168.4235,161.26,156.3331,,171.51036595379688,167.49954526074427,67.4147901324833,4.010820693052608,3.7233781679826334,0.2874425250699746
2016-08-22,173.334,169.23100000000002,161.5622,156.5474,,172.19030965321272,168.12402338957804,68.83069339630222,4.06628626363468,3.791959787113043,0.2743264765216371
2016-08-23,173.95100000000002,169.926,161.90879999999999,156.74280000000002,,172.98256970656462,168.80668832368337,70.75997071949746,4.1758813828812436,3.8687441062666834,0.30713727661456014
2016-08-24,174.296,170.408,162.235,156.9357,,173.3390974440162,169.2876743737809,64.53602928058231,4.051423070235302,3.9052798990604076,0.14614317117489417
2016-08-25,174.691,170.99849999999998,162.58780000000002,157.1458,,173.75462091416756,169.78784664238972,65.71412171742443,3.9667742717778367,3.9175787736038936,0.049195498173943086
2016-08-26,175.16000000000003,171.7575,162.9584,157.342,,174.27852538891102,170.33393207628677,67.47519602920521,3.9445933126242494,3.9229816814079648,0.02161163121628462
2016-08-29,175.346,172.452,163.3864,157.56629999999998,,174.7587522521555,170.85734451508034,67.85620695434486,3.9014077370751465,3.918666892541401,-0.017259155466254672
2016-08-30,175.80599999999998,173.1575,163.7878,157.7748,,175.10355959797772,171.3123560324818,66.4588448462016,3.7912035654959197,3.893174227132305,-0.10197066163638535
2016-08-31,176.145,173.773,164.2,157.9829,,175.30608889059653,171.69070003007573,64.3883259319363,3.6153888605207953,3.8376171538100037,-0.22222829328920835
2016-09-01,176.46099999999998,174.27800000000002,164.639,158.1995,,175.58053675358167,172.09064817599605,65.7170537991809,3.489888577585617,3.768071438565127,-0.2781828609795096
2016-09-02,176.279,174.42749999999998,164.92880000000002,158.3358,,175.20045417610757,172.1661557185149,53.05361660039888,3.0342984575926835,3.6213168423706383,-0.5870183847779549
2016-09-06,175.796,174.565,165.3764,158.45860000000002,,174.569615072091,172.08718122084713,48.02091044166043,2.482433851243883,3.3935402441452878,-0.9111063929014049
2016-09-07,174.952,174.45149999999998,165.8818,158.5927,,173.69736659946162,171.8510937230066,43.191479429694304,1.8462728764550036,3.084086770607231,-1.2378138941522274
