date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,49.39,,,,,,,,,,
2015-12-15,48.991,,,,,,,,,,
2015-12-16,48.775,,,,,49.18083333333334,,,,,
2015-12-17,48.516,,,,,48.91762820512821,,,,,
2015-12-18,48.053999999999995,,,,,48.53799309664694,,,,,
2015-12-21,47.724000000000004,,,,,48.27368646639356,,31.220285261489664,,,
2015-12-22,47.522000000000006,,,,,48.11004239464071,,33.43558282208586,,,
2015-12-23,47.481,,,,,48.12080510315752,,38.722074623623556,,,
2015-12-24,47.421,,,,,48.14375816421021,,39.20452444257414,,,
2015-12-28,47.535,,,,,48.16164152356249,,39.16762519515612,,,
2015-12-29,47.794000000000004,48.592,,,,48.29215821224518,,43.46538099340197,,,
2015-12-30,47.91,48.4505,,,,48.359518487284376,,42.26486513116679,,,
2015-12-31,47.861000000000004,48.318,,,,48.33651564308678,,40.05236853513699,,,
2016-01-04,47.846000000000004,48.181,,,,48.18012862107343,,36.52785901462283,,,
2016-01-05,47.842999999999996,47.9485,,,,47.90933960244674,,33.33346736335493,,,
2016-01-06,47.598,47.661,,,,47.364825817454935,,27.445882512832327,,,
2016-01-07,47.128,47.325,,,,46.617929537846486,48.05384615384615,23.406325877546664,-1.4359166159996661,,
2016-01-08,46.513,46.997,,,,45.91209422433164,47.60763532763532,22.486529060285093,-1.6955411033036825,,
2016-01-11,45.857,46.638999999999996,,,,45.26561818981908,47.17077345151419,21.869520291171398,-1.905155261695107,,
2016-01-12,45.230000000000004,46.3825,,,,44.761676929846914,46.787012455105724,23.838747049577435,-2.0253355252588108,,
2016-01-13,44.62,46.207,,,,44.47680355602431,46.49982634732011,30.074979824218886,-2.0230227912958014,,
2016-01-14,44.097,46.003499999999995,,,,44.326526085866725,46.27761698825936,33.81763150479172,-1.951090902392636,,
2016-01-15,43.583999999999996,45.722500000000004,,,,44.13475284188723,46.04075647061052,32.484700591228616,-1.9060036287232904,,
2016-01-19,43.126,45.486000000000004,,,,43.920175481596885,45.79625599130603,31.40554252084199,-1.8760805097091477,,
2016-01-20,42.705,45.274,,,,43.657071561351216,45.530607399357436,29.74662234029674,-1.8735358380062195,-1.8546313529315956,-0.018904485074623834
2016-01-21,42.538,45.068,,,,43.5098297826818,45.32093277718281,33.25681544334357,-1.811102994501013,-1.8459256812454794,0.034822686744466314
2016-01-22,42.706,44.917,,,,43.61447135457691,45.237159978872974,42.64181156557955,-1.6226886242960674,-1.801278269855597,0.1785896455595295
2016-01-25,42.803,44.658,,,,43.51993730002661,45.07144442488238,38.04109424321799,-1.5515071248557675,-1.7513240408556312,0.19981691599986373
2016-01-26,42.983000000000004,44.42,,,,43.5184084846379,44.95578187489109,40.98007314543445,-1.4373733902531853,-1.688533910735142,0.2511605204819567
2016-01-27,43.11,44.17,,,,43.478653333155144,44.83016840267693,39.97896995441237,-1.3515150695217883,-1.6211301424924713,0.269615072970683
2016-01-28,43.196999999999996,43.9085,,,,43.52501435882358,44.75237815062679,43.09297979220498,-1.2273637918032065,-1.5423768723546185,0.315013080551412
2016-01-29,43.312,43.704499999999996,,,,43.69808907285072,44.74479458391369,47.95786127340724,-1.0467055110629673,-1.4432426000962884,0.3965370890333211
2016-02-01,43.432,43.508,,,,43.78761383087368,44.71036535547564,46.15088036642676,-0.9227515246019564,-1.339144384997422,0.41639286039546564
2016-02-02,43.434,43.28,,,,43.629519395354656,44.56589384766263,39.55696632341654,-0.9363744523079731,-1.2585903984595324,0.32221594615155924
2016-02-03,43.408,43.0565,,,,43.37113179606933,44.37212393302095,36.55927455568017,-1.0009921369516235,-1.2070707461579506,0.20607860920632715
2016-02-04,43.113,42.8255,,,,42.81403459667404,44.029744382426806,29.92591196754084,-1.2157097857527646,-1.2087985540769135,-0.0069112316758510595
2016-02-05,42.575,42.6405,,,,42.1980292741088,43.64309665039519,27.619965820713958,-1.4450673762863886,-1.2560523185188086,-0.18901505776757999
2016-02-08,41.99,42.3965,,,,41.421409385784365,43.162126528143695,24.089766161782975,-1.7407171423593297,-1.352985283286913,-0.3877318590724168
2016-02-09,41.355,42.169,,,,40.765807941817535,42.71752456309601,24.152657827024626,-1.9517166212784787,-1.4727315508852261,-0.47898507039325255
2016-02-10,40.715999999999994,41.913,,,,40.16645287384561,42.28437459545927,23.5434772438753,-2.117921721613662,-1.6017695850309135,-0.5161521365827486
2016-02-11,39.859,41.528000000000006,44.972,,,39.40392166248474,41.76034684764747,20.375486625267087,-2.3564251851627276,-1.7527007050572765,-0.6037244801054511
2016-02-12,39.137,41.2245,44.689400000000006,,,39.100241406717856,41.4395804144884,33.30135830319057,-2.3393390077705405,-1.8700283655999295,-0.469310642170611
2016-02-16,38.511,40.9715,44.4326,,,38.93405042106896,41.18627816156333,36.262712445894444,-2.2522277404943694,-1.9464682405788174,-0.30575949991555196
2016-02-17,38.162,40.798,44.216800000000006,,,38.985734971673736,41.044331631077156,42.12548941857197,-2.0585966594034204,-1.968893924343738,-0.0897027350596824
2016-02-18,37.887,40.647499999999994,43.9794,,,39.01869882218547,40.90771447321959,41.89309539402128,-1.8890156510341214,-1.9529182696818148,0.06390261864769342
2016-02-19,37.823,40.468,43.7592,,,39.03274515723386,40.77455043816629,41.57552000403246,-1.7418052809324251,-1.9106956719319368,0.16889039099951164
2016-02-22,37.863,40.219,43.5588,,,39.06001513304403,40.65865781311693,42.10071402266933,-1.5986426800728992,-1.8482850735601293,0.24964239348723005
2016-02-23,37.989999999999995,39.989999999999995,43.35540000000001,,,38.96155126642188,40.4928313084416,39.10968256085721,-1.5312800420197235,-1.7848840672520483,0.25360402523232484
2016-02-24,38.13,39.7425,43.1492,,,38.89977414851082,40.34965861892741,39.924230205122036,-1.4498844704165847,-1.7178841478849556,0.26799967746837083
2016-02-25,38.385000000000005,39.5505,42.995200000000004,,,38.97980889489377,40.28079501752538,44.808457690462234,-1.3009861226316062,-1.634504542834286,0.33351842020267974
