date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,296.977,,,,,,,,,,
2015-12-15,295.916,,,,,,,,,,
2015-12-16,295.499,,,,,296.27333333333337,,,,,
2015-12-17,295.318,,,,,295.83282051282055,,,,,
2015-12-18,294.133,,,,,294.8354635108482,,,,,
2015-12-21,293.949,,,,,294.9746229707177,,45.021380574221155,,,
2015-12-22,293.832,,,,,295.2754502059919,,46.419575936130926,,,
2015-12-23,293.743,,,,,295.5946117127624,,46.932542806934734,,,
2015-12-24,293.897,,,,,295.8400560646451,,46.74892694588219,,,
2015-12-28,294.994,,,,,296.6200474393151,,51.49993802129579,,,
2015-12-29,296.13700000000006,296.557,,,,297.9061939871128,,56.11338868128805,,,
2015-12-30,297.404,296.65999999999997,,,,298.64216414294157,,53.055379609705554,,,
2015-12-31,298.09499999999997,296.797,,,,299.2202927363352,,52.66396858429118,,,
2016-01-04,298.36199999999997,296.84000000000003,,,,298.737170776899,,44.89130878378748,,,
2016-01-05,299.76800000000003,296.95050000000003,,,,299.456067580453,,53.468993898831265,,,
2016-01-06,301.10699999999997,297.528,,,,300.9443648757679,,58.85145854285961,,,
2016-01-07,301.74300000000005,297.7875,,,,301.30523181795746,298.0053846153846,52.21094321589906,3.2998472025728347,,
2016-01-08,302.987,298.365,,,,302.61058076904095,298.87831908831913,57.904289386763395,3.7322616807218196,,
2016-01-11,304.55600000000004,299.22650000000004,,,,304.1904914199577,299.9154806373325,60.324175349698855,4.275010782625202,,
2016-01-12,305.957,300.4755,,,,305.84118504765655,301.0269265160486,61.8820860211107,4.814258531607948,,
2016-01-13,306.017,301.077,,,,305.80100273263247,301.3641912185635,51.84466667220059,4.43681151406895,,
2016-01-14,306.84700000000004,302.1255,,,,306.5993100045352,302.07721409126253,56.26931238581281,4.522095913272665,,
2016-01-15,306.92600000000004,302.5105,,,,306.07480077306826,302.15964267709495,49.243946034800395,3.915158095973311,,
2016-01-19,306.82900000000006,302.5955,,,,304.3879083464424,301.6374469232361,43.22362079459953,2.750461423206275,,
2016-01-20,305.924,302.846,,,,302.84515321622047,301.0983767807742,42.701768550190515,1.746776435446293,3.721409064388366,-1.9746326289420733
2016-01-21,303.989,302.548,,,,300.83512964449426,300.25997850071684,39.560687521818366,0.5751511437774184,3.092157480266177,-2.5170063364887585
2016-01-22,303.36499999999995,302.554,,,,300.25280200687973,300.0222023154786,46.31166735072987,0.230599691401153,2.519845922493172,-2.289246231092019
2016-01-25,302.379,302.683,,,,300.20314015966744,300.015372514332,48.753705924562176,0.1877676453354411,2.0534302670616262,-1.8656626217261851
2016-01-26,301.455,303.00550000000004,,,,300.7318878274109,300.2838634391963,51.79547681638778,0.44802438821460555,1.7323490912922221,-1.2843247030776166
2016-01-27,299.92,302.93850000000003,,,,300.55313585396306,300.2309846659225,48.40136001868407,0.3221511880405501,1.450309510641888,-1.1281583226013379
2016-01-28,299.38399999999996,302.70050000000003,,,,300.50188418412256,300.2301709869653,48.97641523337179,0.2717131971572826,1.214590247944967,-0.9428770507876845
2016-01-29,299.342,303.09450000000004,,,,302.05082507887295,300.9960842471901,57.16298817935069,1.0547408316828637,1.1826203646925464,-0.1278795330096827
2016-02-01,300.16700000000003,303.5465,,,,303.4953135282771,301.7697076362871,57.77625783353896,1.7256058919900283,1.291217470152043,0.43438842183798543
2016-02-02,301.91499999999996,304.37199999999996,,,,304.8944960623883,302.5712107743399,58.61957420899409,2.323285288048453,1.497631033731325,0.8256542543171279
2016-02-03,303.433,304.6785,,,,305.6091889758671,303.087417383648,55.45606195420147,2.5217715922190678,1.7024591454288736,0.8193124467901942
2016-02-04,305.3,304.6445,,,,306.0462368257337,303.4846457256,54.327671776171,2.5615911001336826,1.8742855363698356,0.687305563763847
2016-02-05,304.43899999999996,303.902,,,,303.33758500639004,302.3702275237037,38.74271513439754,0.9673574826863387,1.6928999256331363,-0.7255424429467976
2016-02-08,301.33,301.85450000000003,,,,298.0302642361762,299.8865069663923,29.742456241408675,-1.8562427302160813,0.983071394463293,-2.8393141246793743
2016-02-09,297.471,299.463,,,,292.95637743061064,297.30602496888173,28.370019291717313,-4.3496475382710855,-0.08347239208358281,-4.266175146187503
2016-02-10,294.848,297.38399999999996,,,,289.9384732105167,295.5307638600757,35.39261603607589,-5.592290649559004,-1.185236043578667,-4.407054605980337
2016-02-11,292.331,295.85749999999996,298.16920000000005,,,287.6479388704372,294.0136702408108,36.769681322227626,-6.365731370373624,-2.2213351089376587,-4.144396261435965
2016-02-12,289.762,294.552,297.8542,,,287.2221021211392,293.3371020748248,44.140436748047705,-6.11499995368564,-3.000068077887255,-3.114931875798385
2016-02-16,287.748,293.95750000000004,297.68699999999995,,,287.8494710255793,293.1862056248378,48.37323650476732,-5.336734599258477,-3.4674013821614995,-1.8693332170969779
2016-02-17,285.554,293.73449999999997,297.5956,,,288.28032163702863,292.9983385415165,47.976844505415556,-4.718016904487854,-3.7175244866267705,-1.0004924178610834
2016-02-18,283.63100000000003,293.53200000000004,297.37780000000004,,,288.59257984671655,292.799202353256,47.756398847515804,-4.206622506539475,-3.8153440906093117,-0.391278415930163
2016-02-19,282.723,294.0115,297.4136,,,290.2506444856832,293.2859281048667,53.842585984343565,-3.035283619183474,-3.659331996324144,0.62404837714067
2016-02-22,283.86199999999997,294.1505,297.4482,,,291.7243914878858,293.77067417117286,54.134739006468905,-2.0462826832870746,-3.3367221337167305,1.290439450429656
2016-02-23,286.184,293.75699999999995,297.32460000000003,,,291.7760235666726,293.6439575659008,48.54534902478585,-1.8679339992281712,-3.0429645068190188,1.1750305075908476
2016-02-24,289.18,293.3255,297.3118,,,292.27355840256917,293.7451458943526,50.62955707448671,-1.4715874917834526,-2.728689103811906,1.2571016120284533
2016-02-25,292.59499999999997,293.7215,297.6628,,,294.6145494175585,294.76328323551166,58.32104715181124,-0.14873381795314344,-2.2126980466401536,2.06396422868701
