date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,39.284,,,,,,,,,,
2015-12-15,38.661,,,,,,,,,,
2015-12-16,38.174,,,,,38.71666666666667,,,,,
2015-12-17,37.67700000000001,,,,,38.21410256410257,,,,,
2015-12-18,37.063,,,,,37.719625246548325,,,,,
2015-12-21,36.505,,,,,37.338144439387044,,18.885741265344677,,,
2015-12-22,36.155,,,,,37.10458375640442,,23.403525619041076,,,
2015-12-23,36.04,,,,,37.143878563111436,,33.92638511499196,,,
2015-12-24,35.89,,,,,37.11712801494045,,32.70115774557672,,,
2015-12-28,35.964000000000006,,,,,37.08680062802654,,32.53891241168961,,,
2015-12-29,36.192,37.738,,,,37.134985146791685,,35.83041523778783,,,
2015-12-30,36.335,37.498,,,,37.11883358574681,,34.43567088289531,,,
2015-12-31,36.401,37.2875,,,,37.07285918793961,,33.635391709534346,,,
2016-01-04,36.474000000000004,37.0755,,,,36.935496235948904,,31.251690363016337,,,
2016-01-05,36.586,36.8245,,,,36.81003527657215,,31.02967220276267,,,
2016-01-06,36.582,36.5435,,,,36.562337541714896,,27.771758158441642,,,
2016-01-07,36.407,36.28099999999999,,,,36.17890099683568,37.31461538461539,24.385162223533996,-1.1357143877797071,,
2016-01-08,36.036,36.038,,,,35.7898393050148,37.0431623931624,23.25029760927049,-1.2533230881475959,,
2016-01-11,35.689,35.789500000000004,,,,35.43755633501252,36.780705919594816,22.84144328092917,-1.3431495845822923,,
2016-01-12,35.397,35.6805,,,,35.21639382193367,36.574727703328534,27.42289538422932,-1.3583338813948629,,
2016-01-13,34.955,35.573499999999996,,,,34.87233323394388,36.308451577156056,24.25845419251334,-1.4361183432121791,,
2016-01-14,34.589,35.461999999999996,,,,34.64120504410636,36.09078849736672,27.694086349881985,-1.4495834532603595,,
2016-01-15,34.16799999999999,35.284499999999994,,,,34.32871196039768,35.83295231237659,25.286940273091105,-1.5042403519789076,,
2016-01-19,33.855,35.164500000000004,,,,34.131987043413424,35.626807696644995,29.127687916383508,-1.4948206532315709,,
2016-01-20,33.534,35.06,,,,33.943989036734436,35.4255626820787,28.623489051394017,-1.4815736453442625,-1.3840952654368597,-0.09747837990740282
2016-01-21,33.334999999999994,34.9585,,,,33.8310676464676,35.26144692785065,31.36517850730705,-1.430379281383047,-1.3933520686260972,-0.03702721275694976
2016-01-22,33.332,34.8695,,,,33.863211085472585,35.17096937763949,38.413562422233305,-1.307758292166902,-1.3762333133342581,0.06847502116735615
2016-01-25,33.22,34.628,,,,33.65810168770757,34.97534201633286,31.979315235978248,-1.3172403286252887,-1.3644347163924644,0.04719438776717566
2016-01-26,33.207,34.44799999999999,,,,33.61377835113717,34.856427792900796,38.18245974744351,-1.242649441763625,-1.3400776614666965,0.09742821970307158
2016-01-27,33.128,34.2625,,,,33.55165860480838,34.73447017861185,37.48130959018901,-1.1828115738034697,-1.308624443934051,0.1258128701305814
2016-01-28,33.161,34.058,,,,33.514480357914785,34.628953869085045,38.24459473471992,-1.1144735111702602,-1.2697942573812928,0.15532074621103265
2016-01-29,33.29,33.939499999999995,,,,33.69071414900482,34.63125358248615,47.55374192851325,-0.9405394334813337,-1.2039432926013012,0.26340385911996744
2016-02-01,33.397999999999996,33.783,,,,33.69060427992716,34.56153109489458,42.58635448509607,-0.8709268149674259,-1.1373399970745262,0.2664131821071003
2016-02-02,33.317,33.586,,,,33.467434390707595,34.389565828606095,36.45590674487834,-0.9221314378984999,-1.094298285239321,0.1721668473408211
2016-02-03,33.302,33.418,,,,33.35859833059874,34.268857248709345,39.8026261352182,-0.9102589181106069,-1.0574904118135784,0.1472314937029715
2016-02-04,33.36,33.3475,,,,33.42496781819893,34.23338634139754,45.88257342382885,-0.8084185231986112,-1.007676034090585,0.19925751089197385
2016-02-05,33.327,33.3295,,,,33.468818923091405,34.1946169827755,45.498199493132056,-0.7257980596840952,-0.9513004392092871,0.22550237952519192
2016-02-08,33.32,33.269999999999996,,,,33.31361601184658,34.06612683590324,39.87695069854042,-0.7525108240566638,-0.9115425161787625,0.15903169212209867
2016-02-09,33.192,33.19949999999999,,,,33.12536739463941,33.91974707028078,38.36596244336894,-0.7943796756413661,-0.8881099480712833,0.09373027242991716
2016-02-10,33.116,33.122,,,,33.02146471854104,33.810876916926645,40.71957991796132,-0.7894121983856053,-0.8683703981341477,0.07895819974854246
2016-02-11,32.93,33.045500000000004,35.3044,,,32.77970091568857,33.63599714530245,36.544891037774846,-0.856296229613875,-0.8659555644300932,0.009659334816218279
2016-02-12,32.696000000000005,32.993,35.114200000000004,,,32.70897769789033,33.53851587528005,42.10596395143563,-0.8295381773897148,-0.8586720870220176,0.02913390963230278
2016-02-16,32.712,33.055,34.970600000000005,,,32.884519590522586,33.56158877340745,50.34720402387736,-0.6770691828848641,-0.822351506194587,0.1452823233097229
2016-02-17,32.914,33.1155,34.8474,,,33.09613196121142,33.61332293834023,52.30647831359262,-0.5171909771288128,-0.7613194003814322,0.2441284232526194
2016-02-18,33.104,33.202999999999996,34.7178,,,33.33672704410197,33.690854572537255,54.20506233227452,-0.35412752843528494,-0.6798810259922028,0.32575349755691785
2016-02-19,33.132999999999996,33.2465,34.583,,,33.451076729624745,33.71968015975671,51.03277649814293,-0.26860343013196797,-0.5976255068201558,0.32902207668818784
2016-02-22,33.263,33.295,34.4968,,,33.690911078913246,33.81525940718214,55.527130285238805,-0.12434832826889419,-0.5029700711099034,0.37862174284100925
2016-02-23,33.511,33.4155,34.425399999999996,,,33.88307860523429,33.89857352516865,55.11707003323709,-0.015494919934361917,-0.40547504087479513,0.3899801209404332
2016-02-24,33.778,33.485,34.3512,,,34.0179895890444,33.96238289367467,54.01249347946461,0.0556066953697254,-0.31325869362589104,0.36886538899561644
2016-02-25,34.106,33.611,34.3422,,,34.28137580611449,34.093317494143214,58.803768499056815,0.18805831197127532,-0.21299529250645777,0.4010536044777331
