date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,128.067,127.4355,138.1504,,,128.9541640941156,131.1922616774693,48.76420038954268,-2.2380975833536922,-3.978599047242544,1.7405014638888519
2016-02-29,128.38000000000002,126.95899999999999,137.6088,,,128.42275423348244,130.77061266432344,41.139524545272224,-2.3478584308410007,-3.6524509239622356,1.304592493121235
2016-03-01,128.92199999999997,126.574,137.1372,,,128.62386896679283,130.69353024474393,48.1243166866183,-2.0696612779510986,-3.3358929947600084,1.26623171680891
2016-03-02,129.153,126.15549999999999,136.68640000000002,,,128.48942758728623,130.47549096735548,45.40805193761192,-1.986063380069254,-3.0659270718218576,1.0798636917526037
2016-03-03,129.39299999999997,125.83300000000001,136.339,,,128.48643872770373,130.3269360808847,46.58862606351535,-1.8404973531809787,-2.820841128093682,0.9803437749127033
2016-03-04,129.524,125.8545,135.9672,,,128.54852507728776,130.22049637118954,47.30450508187213,-1.6719712939017768,-2.5910671612553013,0.9190958673535246
2016-03-07,129.342,126.0675,135.577,,,128.46259814232042,130.0552744177681,45.88526131387653,-1.5926762754476727,-2.391388984093776,0.7987127086461032
2016-03-08,129.39600000000002,126.648,135.2142,,,128.59604458196344,130.00155038682232,48.369033284480444,-1.4055058048588762,-2.194212348246796,0.7887065433879199
2016-03-09,129.16299999999998,127.20599999999999,134.8392,,,128.82280695396906,130.0066207285392,49.74093243724678,-1.183813774570126,-1.9921326335114622,0.8083188589413361
2016-03-10,129.017,127.94749999999999,134.509,,,129.25775973028152,130.12835252642518,52.63481698944727,-0.8705927961436544,-1.7678246660379007,0.8972318698942463
2016-03-11,129.324,128.6955,134.1828,,,129.9657966948536,130.40477085780108,56.41508705629986,-0.43897416294748837,-1.5020545654198183,1.06308040247233
2016-03-14,129.96999999999997,129.175,133.81719999999999,,,130.27259720333765,130.51997301648248,52.533195179548656,-0.24737581314482782,-1.2511188149648202,1.0037430018199924
2016-03-15,130.195,129.5585,133.4776,,,130.53527455667032,130.6281231634097,52.57019167779989,-0.09284860673938056,-1.0194647733197324,0.9266161665803518
2016-03-16,131.038,130.0955,133.31439999999998,,,131.40369385564412,131.03937329945342,59.67773504425911,0.36432055619070525,-0.7427077074176449,1.1070282636083502
2016-03-17,131.80900000000003,130.601,133.1166,,,132.13851018554502,131.42016046245686,59.677735044259116,0.7183497230881528,-0.45049622131648537,1.1688459444046382
2016-03-18,132.573,131.04850000000002,132.9212,,,132.81412400315347,131.79866709486748,60.25338231091059,1.0154569082859837,-0.15730559539599154,1.1727625036819753
2016-03-21,133.226,131.284,132.7076,,,133.0765664642068,132.0002473100625,55.36505828489643,1.0763191541443007,0.0894193545120669,0.9868997996322337
2016-03-22,133.753,131.5745,132.5146,,,133.31094085432883,132.1928215833912,55.51973485567239,1.1181192709376262,0.2951593377971788,0.8229599331404474
2016-03-23,134.02900000000002,131.596,132.2504,,,133.23694995366284,132.24001998462148,51.28516516829105,0.9969299690413607,0.4355134640460152,0.5614165049953455
2016-03-24,133.989,131.503,131.92940000000002,,,132.93126534540704,132.1666851709458,47.781743606684685,0.7645801744612299,0.5013268061290582,0.2632533683321717
2016-03-28,133.92700000000002,131.62550000000002,131.7208,,,132.97876298457518,132.24618997309798,52.20986548445129,0.7325730114772,0.5475760471986866,0.18499696427851342
2016-03-29,134.092,132.031,131.5446,,,133.07587637156362,132.3472129380537,53.007780229520954,0.7286634335099222,0.5837935244609337,0.14486990904898855
2016-03-30,134.38400000000001,132.2895,131.42,,,133.35651077593843,132.53630827597564,55.77989181629341,0.8202024999627895,0.6310753195613049,0.18912718040148457
2016-03-31,134.10399999999998,132.571,131.19240000000002,,,133.36012450271713,132.5988039592367,51.89525052856424,0.7613205434804229,0.6571243643451286,0.10419617913529433
2016-04-01,133.96499999999997,132.887,131.08780000000002,,,133.58010534845295,132.76111477707101,55.02429302153945,0.8189905713819314,0.6894976057524891,0.12949296562944235
2016-04-04,133.789,133.18099999999998,131.02280000000002,,,133.76316606407556,132.90992108988058,54.969674211609714,0.853244974194979,0.7222470794409872,0.13099789475399182
2016-04-05,133.799,133.5125,130.832,,,133.89498666960242,133.0365936017413,54.53246546493164,0.8583930678611296,0.7494762771250157,0.10891679073611382
2016-04-06,133.75600000000003,133.7545,130.7136,,,133.93729641274052,133.12054963124194,53.16628542710473,0.8167467814985798,0.7629303779997285,0.053816403498851306
2016-04-07,133.669,133.849,130.5718,,,133.6330969646266,133.0345829918907,46.945930104761096,0.5985139727359012,0.7300470969469631,-0.1315331242110619
2016-04-08,133.802,133.8955,130.464,,,133.47108204699174,133.00091017767656,48.75725098825183,0.4701718693151804,0.6780720514206067,-0.20790018210542627
2016-04-11,133.54199999999997,133.7345,130.33280000000002,,,133.03553096283918,132.8260279422931,43.726673400224264,0.20950302054606595,0.5843582452456985,-0.3748552246996325
2016-04-12,133.2,133.64600000000002,130.236,,,132.59775696855624,132.63076661323436,42.627998879058836,-0.033009644678116956,0.4608846672609354,-0.49389431193905237
2016-04-13,132.598,133.49099999999999,130.065,,,132.02579435800914,132.35293204929107,39.51533817688592,-0.3271376912819335,0.30328019555236163,-0.6304178868342951
2016-04-14,132.10399999999998,133.10399999999998,129.91140000000001,,,131.47413368754619,132.06308523082507,38.49851170999361,-0.5889515432788812,0.12483384778611306,-0.7137853910649943
2016-04-15,131.45800000000003,132.7115,129.77960000000002,,,130.99042081253907,131.78656039891212,38.23363036796265,-0.7961395863730445,-0.059360839045718455,-0.7367787473273261
2016-04-18,130.74599999999998,132.26749999999998,129.7634,,,130.4765099183023,131.48014851751122,36.559060158308974,-1.0036385992089265,-0.24821639107836008,-0.7554222081305664
2016-04-19,130.215,132.007,129.875,,,130.2970468539481,131.31939677547336,43.1096483858202,-1.0223499215252616,-0.40304309716774045,-0.6193068243575212
2016-04-20,129.46699999999998,131.6115,130.05440000000002,,,129.74211656872532,130.97647849580866,36.673312273526435,-1.2343619270833415,-0.5693068631508607,-0.6650550639324808
2016-04-21,128.72500000000002,131.197,130.167,,,128.9417909427676,130.49970231093394,32.398552673910515,-1.5579113681663443,-0.7670277641539575,-0.7908836040123869
2016-04-22,127.76599999999999,130.78400000000002,130.29039999999998,,,128.0261307977264,129.94342806567957,29.70986611504948,-1.9172972679531597,-0.9970816649137979,-0.9202156030393618
2016-04-25,127.194,130.368,130.4108,136.8674,,127.54826452115311,129.57132228303664,36.748606668507975,-2.0230577618835213,-1.2022768843077427,-0.8207808775757786
2016-04-26,126.553,129.8765,130.43900000000002,136.53300000000002,,126.9685315178988,129.14233544725616,34.54793664775161,-2.173803929357362,-1.3965822933176666,-0.7772216360396955
2016-04-27,126.008,129.30300000000003,130.4214,136.2192,,126.42414205360667,128.71919948820013,33.87717365076675,-2.29505743459346,-1.5762773215728254,-0.7187801130206344
2016-04-28,125.94800000000001,129.026,130.4694,135.9669,,126.6419663530518,128.6540736001853,47.66496567316196,-2.012107247133514,-1.6634433066849632,-0.34866394044855076
2016-04-29,127.53699999999999,129.4975,130.8324,135.8422,,129.34627922181306,129.8071051853568,71.4651075625236,-0.4608259635437264,-1.4229198380567158,0.9620938745129894
2016-05-02,129.565,130.15550000000002,131.2394,135.7657,,132.20531318768798,131.14954183829332,74.31430798004294,1.0557713493946608,-0.9271816005664406,1.9829529499611014
2016-05-03,131.266,130.7405,131.5696,135.66389999999998,,134.3768034665052,132.27327947990122,71.001101547026,2.1035239866039888,-0.3210404831323548,2.4245644697363433
2016-05-04,133.23200000000003,131.3495,131.92079999999999,135.60739999999998,,136.21883370242747,133.31599951842705,71.02702239773174,2.902834184000426,0.3237344502942014,2.5790997337062245
2016-05-05,135.373,132.049,132.1918,135.5486,,137.71593620974633,134.25185140595096,70.12695270773821,3.464084803795373,0.9518045209944357,2.5122802828009374
2016-05-06,137.887,132.8265,132.4922,135.5325,,139.31809986978536,135.27986241291757,72.19498292516363,4.03823745686779,1.5690911081691068,2.4691463486986835
2016-05-09,140.274,133.73399999999998,132.8522,135.5013,,140.77531527443375,136.28061334529403,72.80871553905303,4.4947019291397226,2.15421327236323,2.3404886567764924
2016-05-10,143.206,134.87949999999998,133.4042,135.5065,,142.67142061682856,137.5264938382352,76.46243782734896,5.144926778593344,2.7523559736092533,2.392570804984091
2016-05-11,145.906,135.95700000000002,133.8182,135.4777,,143.86504821423955,138.48230910947706,70.17190075349265,5.382739104762493,3.2784325998399013,2.1043065049225915
2016-05-12,148.139,137.0435,134.2666,135.4765,,144.83504079666423,139.34806399025655,69.57166925878786,5.486976806407682,3.7201414411534577,1.7668353652542246
2016-05-13,148.578,138.0575,134.6694,135.5042,,145.4158037510236,140.0341333243116,65.9278217036915,5.381670426711992,4.052447238265165,1.3292231884468269
2016-05-16,148.857,139.211,135.106,135.5366,,146.2318339431738,140.82567900399224,68.34295285194568,5.406154939181562,4.323188778448444,1.0829661607331174
2016-05-17,149.155,140.2105,135.53220000000002,135.5546,,146.70385949037782,141.453406485178,65.00355253559545,5.25045300519983,4.508641623798722,0.7418113814011082
2016-05-18,149.402,141.317,135.922,135.5681,,147.02941956878124,141.99908007886853,63.867515876950485,5.030339489912706,4.612981197021519,0.417358292891187
2016-05-19,149.65300000000002,142.513,136.28979999999999,135.5645,,147.2495088658918,142.4776667396931,62.97853230433368,4.77184212619872,4.644753382856959,0.12708874334176112
2016-05-20,149.63,143.7585,136.6148,135.5619,,147.34958442498538,142.87932105527136,61.54348568200457,4.470263369714019,4.609855380228371,-0.13959201051435244
2016-05-23,149.584,144.929,136.9042,135.5435,,147.50041759037225,143.28307505117718,62.254701571637796,4.217342539195073,4.531352812021712,-0.3140102728266392
2016-05-24,149.28500000000003,146.2455,137.2672,135.5422,,147.90189180723806,143.78877319553442,65.12961337653527,4.113118611703641,4.447705971958098,-0.33458736025445734
2016-05-25,149.195,147.5505,137.6182,135.5479,,148.15236999073988,144.21404925512448,63.434191638308576,3.938320735615406,4.34582892468956,-0.40750818907415365
2016-05-26,149.179,148.65900000000002,137.8948,135.6046,,148.43815922293373,144.64337893993007,64.26330060752801,3.7947802830036608,4.23561919635238,-0.4408389133487196
2016-05-27,149.369,148.9735,138.18140000000002,135.649,,148.756903957867,145.07794346289822,65.14975365455001,3.678960494968777,4.12428745607566,-0.44532696110688264
2016-05-31,149.297,149.077,138.45080000000002,135.686,,148.94814950281054,145.44254024342428,63.421673623670486,3.5056092593862616,4.00055181673778,-0.4949425573515187
2016-06-01,149.507,149.331,138.7884,135.748,,149.3253572716089,145.8838335587262,66.0813691912262,3.441523712882713,3.888746195966767,-0.4472224830840541
2016-06-02,149.871,149.6365,139.1456,135.83010000000002,,149.80760999905368,146.37095699882053,67.97979949989008,3.43665300023315,3.798327556820044,-0.36167455658689374
2016-06-03,150.31099999999998,149.98200000000003,139.5462,135.8983,,150.27720846073774,146.85162685075977,68.69191695731737,3.425581609977968,3.723778367451629,-0.29819675747366103
2016-06-06,150.95700000000002,150.2935,140.0084,135.9689,,150.90533023600887,147.40780263959238,71.27208310240434,3.4975275964164894,3.678528213244601,-0.18100061682811175
2016-06-07,151.50600000000003,150.54500000000002,140.42,136.07039999999998,,151.35374096893057,147.8827802218448,69.06540521176048,3.470960747085769,3.637014720012835,-0.1660539729270658
2016-06-08,152.013,150.649,140.8514,136.19799999999998,,151.9423962044797,148.42331502022665,71.46188925823171,3.5190811842530536,3.613428012860879,-0.09434682860782528
2016-06-09,152.561,150.878,141.25359999999998,136.3368,,152.41433524994437,148.91121761132098,70.72433549600193,3.5031176386233938,3.591365938013382,-0.08824829938998846
2016-06-10,152.91400000000002,151.0465,141.65679999999998,136.4246,,152.5875144422606,149.25409038085277,64.52297902667871,3.3334240614078396,3.5397775626922736,-0.20635350128443397
2016-06-13,152.941,151.155,141.9766,136.5322,,152.30943529729743,149.36712072301182,54.80616928386984,2.9423145742856036,3.42028496501094,-0.47797039072533654
2016-06-14,153.239,151.26799999999997,142.3408,136.6818,,152.4125990977132,149.6347414101961,59.97970926989532,2.7778576875170984,3.2917995095121717,-0.5139418219950733
2016-06-15,153.462,151.4845,142.721,136.7765,,152.59989154421888,149.9306864909223,61.38616776359837,2.669205053296565,3.167280618269051,-0.49807556497248573
2016-06-16,153.798,151.8345,143.154,136.9338,,153.09529284510828,150.36693193603918,65.75316184925055,2.728360909069096,3.07949667642906,-0.3511357673599642
2016-06-17,154.10999999999999,152.2105,143.6344,137.10309999999998,,153.53909394586086,150.78271475559183,66.0552080660995,2.7563791902690298,3.014873179197054,-0.25849398892802444
2016-06-20,154.291,152.62399999999997,144.1062,137.2851,,153.94384872342073,151.18177292184427,66.43380176021051,2.762075801576458,2.9643137036729352,-0.2022379020964773
2016-06-21,154.69199999999998,153.099,144.65,137.4914,,154.54171815058677,151.67423418689282,69.62168945209552,2.8674839636939566,2.94494775567714,-0.07746379198318332
2016-06-22,154.867,153.44,145.18480000000002,137.7104,,154.90914612741958,152.0635501730489,65.96383948022915,2.8455959543706797,2.9250773954158484,-0.07948144104516874
2016-06-23,155.108,153.8345,145.7556,137.91029999999998,,155.2954313385858,152.46032423430455,66.98098638147658,2.835107104281235,2.907083337188926,-0.07197623290769117
2016-06-24,155.098,154.006,146.2556,138.08350000000002,,155.00998036341875,152.53289280954124,53.10027908704899,2.47708755387751,2.8210841805266433,-0.3439966266491332
2016-06-27,155.501,154.221,146.78519999999997,138.2824,,154.979214153662,152.70156741624191,56.44614717788229,2.277646737420099,2.712396691905335,-0.4347499544852358
2016-06-28,155.649,154.44400000000002,147.32139999999998,138.5424,,154.89933505309864,152.83182168170546,55.35956301545675,2.0675133713931757,2.5834200278029034,-0.5159066564097277
2016-06-29,156.071,154.7665,147.8922,138.8836,,155.35328350646807,153.20353859417173,62.82415755772033,2.1497449122963417,2.4966850047015914,-0.3469400924052497
2016-06-30,156.56,155.179,148.5726,139.3135,,156.1773937362422,153.75957277238123,67.72719801941113,2.417820963860976,2.4809121965334686,-0.06309123267249284
2016-07-01,156.935,155.52249999999998,149.2764,139.7217,,156.7239485460511,154.20182664109373,64.58398218264148,2.5221219049573733,2.48915413821825,0.032967766739123494
2016-07-05,157.409,155.85,150.03480000000002,140.1626,,157.36795646204325,154.69872837138308,66.59433303132116,2.6692280906601695,2.525168928706634,0.1440591619535354
2016-07-06,157.752,156.222,150.7616,140.5862,,157.96673239095966,155.18474849202138,67.1892535680511,2.781983898938279,2.576531922752963,0.20545197618531574
2016-07-07,158.171,156.519,151.5084,140.9737,,158.45185048465817,155.62439675187164,66.67773158211756,2.8274537327865232,2.6267162847596754,0.2007374480268478
2016-07-08,158.579,156.8435,152.2698,141.34560000000002,,158.9207965639415,156.05962662210337,67.40313658380697,2.861169941838142,2.6736070161753687,0.18756292566277333
2016-07-11,159.33499999999998,157.2165,152.933,141.7012,,159.2406740156428,156.42558020565127,65.3861507416205,2.815093809991538,2.7019043749386027,0.11318943505293522
2016-07-12,159.933,157.717,153.2644,142.04840000000002,,159.4790318593901,156.74887056078822,64.51297078499908,2.730161298601871,2.7075557596712567,0.022605538930614344
2016-07-13,160.665,158.157,153.54139999999998,142.3904,,159.83302695794546,157.12154681554463,66.76616695245244,2.7114801424008306,2.7083406362171716,0.003139506183658991
2016-07-14,161.091,158.581,153.8572,142.7134,,160.1833305028769,157.49106186624502,67.50677029730166,2.692268636631894,2.7051262363001163,-0.012857599668222086
2016-07-15,161.18,158.86999999999998,154.1622,143.04149999999998,,160.40127965628045,157.79542765393057,65.0925470873346,2.6058520023498772,2.685271389510069,-0.07941938716019159
2016-07-18,160.761,158.848,154.35399999999998,143.27290000000002,,159.65339047839115,157.62835893882462,44.65633830673314,2.025031539566527,2.5532234195213603,-0.5281918799548335
2016-07-19,160.407,158.908,154.5388,143.5155,,159.30209963556175,157.60922123965244,49.78351756713339,1.692878395909304,2.3811544147989494,-0.6882760188896455
2016-07-20,160.092,158.922,154.72519999999997,143.78869999999998,,159.11869969162916,157.64631596264115,51.73087361624451,1.4723837289880066,2.199400277636761,-0.7270165486487543
2016-07-21,159.786,158.9785,154.8244,144.1143,,158.9558228159939,157.67695922466774,51.58531158674699,1.2788635913261714,2.015292940374643,-0.7364293490484717
2016-07-22,159.69400000000002,159.1365,155.0274,144.4228,,159.20569622891793,157.89199928209976,57.999836423466206,1.313696946818169,1.8749737416633485,-0.5612767948451796
2016-07-25,159.601,159.468,155.22539999999998,144.746,,159.33866603985362,158.0533326686109,56.37202058281174,1.2853333712427286,1.7570456675792245,-0.4717122963364959
2016-07-26,159.38400000000001,159.6585,155.4256,145.0475,,159.22810203372228,158.09530802649155,51.91113072919947,1.1327940072307285,1.6321953355095253,-0.4994013282787968
2016-07-27,158.95700000000002,159.81099999999998,155.5614,145.33370000000002,,158.96377864391886,158.05195187638108,48.73197658960597,0.9118267675377751,1.4881216219151754,-0.5762948543774002
2016-07-28,158.69,159.8905,155.7642,145.6482,,159.03704346793134,158.15477025590843,54.0063185393935,0.8822732120229091,1.3669519399367223,-0.48467872791381317
2016-07-29,158.59300000000002,159.8865,156.00039999999998,145.9612,,159.2821137036342,158.33812060732262,56.947326311162534,0.9439930963115728,1.2823601712116923,-0.3383670749001195
2016-08-01,159.147,159.954,156.2528,146.2713,,159.5587115953828,158.541222784558,58.03998339629495,1.0174888108248012,1.2293858991343143,-0.21189708830951304
2016-08-02,159.33999999999997,159.8735,156.4808,146.5478,,159.51890981147776,158.59742850422037,52.37733815769204,0.9214813072573804,1.1678049807589275,-0.24632367350154705
2016-08-03,159.30599999999998,159.699,156.6696,146.78689999999997,,159.2498467635581,158.53613750390775,48.03882826249963,0.7137092596503578,1.0769858365372136,-0.3632765768868558
2016-08-04,159.359,159.5725,156.8392,147.0532,,159.14833187685684,158.5401273184331,50.409663267757615,0.6082045584237505,0.9832295809145211,-0.3750250224907705
2016-08-05,159.553,159.6235,157.099,147.3586,,159.66705004964808,158.83493270225287,59.86204087564482,0.8321173473952115,0.9530071342106592,-0.12088978681544771
2016-08-08,159.442,159.5215,157.278,147.58640000000003,,159.558273118933,158.84419694653045,50.47620725641323,0.7140761724025424,0.9052209418490359,-0.1911447694464935
2016-08-09,159.49200000000002,159.43800000000002,157.4502,147.8158,,159.49084648525098,158.864626802343,50.84920529187223,0.6262196829079869,0.8494206900608261,-0.2232010071528392
2016-08-10,159.831,159.394,157.66819999999998,148.05949999999999,,159.7076393336739,159.0153951873546,54.91726746294367,0.6922441463192968,0.8179853813125203,-0.12574123499322354
2016-08-11,160.05800000000002,159.374,157.8744,148.3314,,160.015694820801,159.21499554384687,56.674581988280956,0.8006992769541341,0.8145281604408432,-0.013828883486709076
2016-08-12,160.113,159.353,158.0488,148.59720000000002,,160.19481869452392,159.36055142948783,55.15950343947989,0.8342672650360896,0.8184759813598925,0.015791283676197088
2016-08-15,160.148,159.64749999999998,158.2202,148.88320000000002,,160.38484658767408,159.51384391619243,55.76027322448988,0.8710026714816479,0.8289813193842437,0.04202135209740421
2016-08-16,160.18,159.76,158.3254,149.1669,,160.26717788187807,159.5217073298078,50.486338026193756,0.7454705520702589,0.8122791659214468,-0.06680861385118786
2016-08-17,160.37400000000002,159.83999999999997,158.4432,149.4316,,160.181458207743,159.53565493500722,50.73584892316071,0.6458032727357761,0.7789839872843126,-0.13318071454853653
2016-08-18,160.558,159.95850000000002,158.5482,149.69979999999998,,160.21969540655175,159.60190271759927,52.78565650725579,0.617792688952477,0.7467457276179456,-0.1289530386654686
2016-08-19,160.251,159.902,158.637,149.9453,,160.1012807286207,159.59065066444376,49.75131196267304,0.5106300641769508,0.6995225949297466,-0.18889253075279577
2016-08-22,160.272,159.85700000000003,158.74960000000002,150.2032,,159.95800677037136,159.55949135596643,48.88663135996341,0.3985154144049261,0.6393211588247826,-0.24080574441985647
2016-08-23,160.098,159.79500000000002,158.8816,150.4291,,159.56139034416037,159.39804755182075,43.66222740995395,0.1633427923396198,0.54412548552775,-0.3807826931881302
2016-08-24,159.7,159.76550000000003,158.96040000000002,150.6506,,159.15502259890494,159.21448847390812,42.40797861303086,-0.05946587500318401,0.4234072134215632,-0.4828730884247472
2016-08-25,159.275,159.66649999999998,159.037,150.879,,158.8942498913811,159.08452636472975,44.426198686499625,-0.1902764733486606,0.30067047606751846,-0.49094694941617906
2016-08-26,158.861,159.487,159.06140000000002,151.1077,,158.60898067732245,158.93307996734237,43.15935973867564,-0.324099290019916,0.1757165228500316,-0.4998158128699476
2016-08-29,158.312,159.23,159.0606,151.3475,,158.19836826542667,158.71137034013182,39.94651850227094,-0.513002074705156,0.03797280333899407,-0.5509748780441501
2016-08-30,157.731,158.95549999999997,159.0134,151.5598,,157.52323468613025,158.34830587049245,34.578735174326795,-0.8250711843622014,-0.13463599420124503,-0.6904351901609563
2016-08-31,157.14899999999997,158.7615,158.9346,151.7923,,156.96427550364868,158.0180609911967,34.93238706461334,-1.0537854875480264,-0.31846589287060134,-0.735319594677425
2016-09-01,156.53900000000002,158.54850000000002,158.8826,152.0337,,156.55900234924118,157.7448712881451,36.95113318765095,-1.1858689389039228,-0.49194650207726565,-0.6939224368266571
2016-09-02,155.97899999999998,158.11499999999998,158.8112,152.2834,,156.14223275705024,157.45636230383806,35.651652758295995,-1.3141295467878251,-0.6563831110193776,-0.6577464357684475
2016-09-06,155.449,157.8605,158.8198,152.5377,,155.7926584867348,157.1907058368871,35.753036433441224,-1.3980473501522965,-0.8047159588459615,-0.593331391306335
