date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,78.603,,,,,,,,,,
2015-12-15,77.804,,,,,,,,,,
2015-12-16,77.487,,,,,78.44583333333333,,,,,
2015-12-17,77.3,,,,,78.27416666666666,,,,,
2015-12-18,77.012,,,,,77.83660256410256,,,,,
2015-12-21,76.83200000000001,,,,,77.47558678500987,,25.125628140703498,,,
2015-12-22,76.978,,,,,77.41165035654682,,31.584317726933804,,,
2015-12-23,77.101,,,,,77.62062722477037,,37.870542727040934,,,
2015-12-24,77.236,,,,,77.80206919019031,,37.9782111557148,,,
2015-12-28,77.34200000000001,,,,,77.88482777631488,,36.92165346116435,,,
2015-12-29,77.551,78.077,,,,78.0517773491895,,39.40788859759904,,,
2015-12-30,77.761,77.7825,,,,78.12227314162189,,38.22323519175279,,,
2015-12-31,77.69,77.5885,,,,78.13423111983391,,37.407120925512416,,,
2016-01-04,77.854,77.577,,,,78.26281094755177,,40.78886418968006,,,
2016-01-05,78.13199999999999,77.572,,,,78.25468618638996,,38.57365836003508,,,
2016-01-06,78.066,77.449,,,,77.7278113884838,,30.61129536376255,,,
2016-01-07,77.668,77.323,,,,77.01276348256322,77.82076923076922,27.451732940433672,-0.8080057482059999,,
2016-01-08,77.177,77.139,,,,76.52772294678425,77.52737891737891,30.876358388085123,-0.9996559705946595,,
