date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,110.646,,,,,,,,,,
2015-12-15,109.773,,,,,,,,,,
2015-12-16,109.229,,,,,109.99166666666667,,,,,
2015-12-17,108.609,,,,,109.23910256410257,,,,,
2015-12-18,107.423,,,,,108.2915483234714,,,,,
2015-12-21,106.63499999999999,,,,,107.85131011986041,,32.58725341426407,,,
2015-12-22,106.19500000000001,,,,,107.74649317834343,,37.06135571054927,,,
2015-12-23,106.17999999999999,,,,,107.89010961244443,,40.73721060566596,,,
2015-12-24,106.095,,,,,107.89778505668374,,39.51909795340154,,,
2015-12-28,106.35999999999999,,,,,107.88274120180932,,39.27979592056401,,,
2015-12-29,106.72200000000001,108.684,,,,107.99001178614634,,41.40854701055273,,,
2015-12-30,106.86299999999999,108.31799999999998,,,,107.88231766520076,,38.97490593189663,,,
2015-12-31,106.749,107.98899999999999,,,,107.65734571670833,,37.37934833156807,,,
2016-01-04,106.66400000000002,107.6365,,,,107.1331386833686,,33.67616506361122,,,
2016-01-05,106.74000000000001,107.0815,,,,106.62650196285036,,33.010727396791154,,,
2016-01-06,106.228,106.4315,,,,105.65473243010415,,27.899186669520944,,,
2016-01-07,105.224,105.7095,,,,104.34323513316505,107.41999999999999,24.255477847140313,-3.076764866834935,,
2016-01-08,103.85,105.01500000000001,,,,102.89658357421658,106.49555555555554,22.113516590141046,-3.5989719813389627,,
2016-01-11,102.622,104.3585,,,,101.7832630243371,105.69292181069957,24.474898115180793,-3.9096587863624706,,
2016-01-12,101.457,103.9085,,,,100.9166071744391,104.98603871361071,26.116618150747456,-4.069431539171617,,
