date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,62.70100000000001,61.468999999999994,63.659800000000004,,,62.71828353679648,62.560170186404285,56.24794007733792,0.15811335039219188,-0.5020728706674665,0.6601862210596584
2016-02-26,63.373000000000005,61.574,63.629,,,63.093932223443176,62.75275017259656,57.988825261597086,0.34118205084661213,-0.3334218863646508,0.6746039372112629
2016-02-29,63.722,61.721000000000004,63.5676,,,63.25640418906731,62.85625015981164,54.20504668017566,0.400154029255674,-0.18670670324058586,0.5868607324962598
2016-03-01,64.134,62.022000000000006,63.5268,,,63.75234200613388,63.124676073899664,60.593155357610925,0.6276659322342155,-0.023832176145625578,0.6514981083798411
2016-03-02,64.483,62.452,63.53759999999999,,,64.30428938980559,63.436922290647836,62.66337735684045,0.8673670991577538,0.1544076789150503,0.7129594202427034
2016-03-03,64.986,62.8115,63.5762,,,64.94824486829704,63.811224343192436,65.28936056305415,1.137020525104603,0.35093024815296087,0.7860902769516422
2016-03-04,65.713,63.227,63.634800000000006,,,65.67466873471288,64.24520772517818,67.79248789802007,1.4294610095347053,0.5666364004293098,0.8628246091053955
2016-03-07,66.3,63.727,63.6926,,,66.40010431398782,64.70037752331312,69.24964262193063,1.6997267906747027,0.7932544784783884,0.9064723121963143
2016-03-08,66.89500000000001,64.232,63.685,,,66.780088265682,65.00923844751215,62.79099446908911,1.7708498181698502,0.9887735464166809,0.7820762717531693
2016-03-09,67.545,64.82849999999999,63.714,,,67.33084391711554,65.40559115510383,66.12614945521571,1.9252527620117093,1.1760693895356866,0.7491833724760226
2016-03-10,68.03,65.36550000000001,63.73759999999999,,,67.64763716063624,65.70073255102207,62.21645033725296,1.9469046096141653,1.3302364335513823,0.616668176062783
2016-03-11,68.655,66.014,63.784400000000005,,,68.22646221284604,66.12364125094636,66.63990606844271,2.102820961899681,1.4847533392210424,0.6180676226786388
2016-03-14,69.253,66.4875,63.830999999999996,,,68.51931418010051,66.42040856569108,61.709799069724355,2.098905614409432,1.6075837942587203,0.4913218201507117
2016-03-15,69.58099999999999,66.8575,63.876000000000005,,,68.71018892162351,66.66778570897321,60.3206013276003,2.0424032126502993,1.6945476779370363,0.347855534713263
2016-03-16,69.976,67.2295,63.9692,,,69.10708293368143,67.01017195275298,63.9360153347178,2.096910980928442,1.7750203385353176,0.32189064239312426
2016-03-17,70.499,67.7425,64.1014,,,69.81676248234582,67.50719625254906,68.79859404715144,2.309566229796758,1.8819295167876058,0.42763671300915207
2016-03-18,70.881,68.297,64.255,,,70.3818759466003,67.95036690050839,67.86587544954529,2.431509046091918,1.9918454226484683,0.43966362344344967
2016-03-21,71.203,68.7515,64.4324,,,70.8785104163541,68.36959898195221,68.10880478521356,2.5089114344018952,2.0952586249991536,0.41365280940274163
2016-03-22,71.60900000000001,69.252,64.6178,,,71.19412419845348,68.70740646477057,65.10520839797195,2.4867177336829087,2.173550446735905,0.3131672869470039
2016-03-23,71.836,69.6905,64.8254,,,71.41502816792217,68.99796894886164,63.76908814682585,2.4170592190605333,2.2222522012008303,0.194807017859703
2016-03-24,72.18100000000001,70.1055,65.02199999999999,,,71.63425460362646,69.28256384153856,64.32106944658776,2.351690762087898,2.2481399133782443,0.10355084870965392
2016-03-28,72.32700000000001,70.491,65.2252,,,71.82436927999163,69.54829985327645,64.40450032909214,2.276069426715182,2.2537258160456317,0.022343610669550262
2016-03-29,72.63900000000001,70.946,65.411,,,72.04369708306984,69.82249986414486,65.50482386165493,2.221197218924985,2.2472200966215023,-0.026022877696517455
2016-03-30,72.99000000000001,71.2855,65.64160000000001,,,72.23235907028987,70.07787024457856,65.56515680316687,2.1544888257113115,2.2286738424394645,-0.07418501672815303
2016-03-31,73.084,71.53,65.86240000000001,,,72.23199613639912,70.23728726349867,59.71622563891087,1.9947088729004463,2.181880848531661,-0.18717197563121468
2016-04-01,73.078,71.7885,66.12,,,72.45168903849157,70.49082154027656,64.41665527258615,1.9608674982150092,2.1376781784683305,-0.17681068025332136
2016-04-04,72.979,71.92999999999999,66.345,,,72.45912149410825,70.63964957433014,58.45787887240433,1.8194719197781097,2.0740369267302867,-0.254565006952177
2016-04-05,72.83200000000001,72.0175,66.53659999999999,,,72.41002587963006,70.75078664289828,56.70477462640628,1.6592392367317785,1.9910773887305853,-0.33183815199880673
2016-04-06,72.765,72.187,66.7666,,,72.38694497507159,70.86258022490581,57.16589867992677,1.5243647501657733,1.897734861017623,-0.3733701108518497
2016-04-07,72.62100000000001,72.2285,66.93700000000001,,,72.20279959429135,70.88683354157945,51.861789165319365,1.3159660527119001,1.7813810993564785,-0.46541504664457833
2016-04-08,72.532,72.3565,67.1362,,,72.16390734901576,70.96558661257357,55.05186921450282,1.1983207364421844,1.6647690267736197,-0.4664482903314353
2016-04-11,72.464,72.3955,67.3188,,,72.16792160301334,71.05628390053108,56.042533759697804,1.1116377024822555,1.554142761915347,-0.4425050594330915
2016-04-12,72.463,72.551,67.5594,,,72.33285674101128,71.2180406486399,60.17779567404017,1.1148160923713846,1.4662774280065545,-0.3514613356351699
2016-04-13,72.572,72.78099999999999,67.8374,,,72.64472493470186,71.45077837837029,64.06148034944773,1.1939465563315679,1.4118112536715572,-0.21786469733998937
2016-04-14,72.765,72.9245,68.1458,,,72.87784417551696,71.65146146145398,62.88213073197835,1.2263827140629786,1.3747255457498417,-0.14834283168686313
2016-04-15,72.863,72.97049999999999,68.4126,,,73.14894507159127,71.87283468653146,64.56804927974987,1.276110385059809,1.355002513611835,-0.0788921285520261
2016-04-18,73.091,73.035,68.681,,,73.39987659903878,72.0881802653069,65.0664376589558,1.3116963337318737,1.346341277635843,-0.03464494390396933
2016-04-19,73.547,73.1895,69.0072,,,73.90758789149434,72.42979654195084,71.07538396279935,1.4777913495435087,1.3726312920173762,0.10516005752613244
2016-04-20,74.015,73.39,69.37060000000001,,,74.37411283126444,72.76388568699151,71.72998425516606,1.6102271442729261,1.4201504624684864,0.1900766818044397
2016-04-21,74.503,73.562,69.7234,,,74.63501854953145,73.00878304351066,65.90715750982733,1.626235506020791,1.4613674711789475,0.16486803484184342
2016-04-22,74.962,73.747,70.0812,,,74.92809261883431,73.27035466991728,67.44466956314994,1.6577379489170312,1.5006415667265642,0.15709638219046695
2016-04-25,75.338,73.901,70.4314,67.7234,,75.08530913901365,73.46884691659008,63.56906063230219,1.6164622224235643,1.5238056978659644,0.09265652455759987
2016-04-26,75.703,74.083,70.756,67.76689999999999,,75.3629538868577,73.72226566350933,66.83859402678343,1.6406882233483628,1.5471822029624442,0.0935060203859186
2016-04-27,76.036,74.304,71.0626,67.82600000000001,,75.72096098118729,74.0161719106568,69.35897136143879,1.704789070530495,1.5787035764760544,0.1260854940544407
2016-04-28,76.441,74.603,71.3498,67.8967,,76.10389006100463,74.32682584320074,70.90679757915933,1.777064217803897,1.6183757047416232,0.15868851306227372
2016-04-29,76.615,74.739,71.6082,67.92739999999999,,76.14636851315777,74.47891281777846,59.5131182215653,1.667455695379303,1.6281917028691593,0.039263992510143675
2016-05-02,76.843,74.967,71.90140000000001,67.98899999999999,,76.2869272034412,74.67010446090599,61.95918569770616,1.6168227425352057,1.6259179108023687,-0.009095168267162945
2016-05-03,76.792,75.1695,72.1348,68.0618,,76.2720153259887,74.7826893156537,57.1978497075958,1.489326010335006,1.5985995307088963,-0.10927352037389038
2016-05-04,76.69300000000001,75.354,72.3954,68.1124,,76.22247450660582,74.86915677375343,55.921186973964744,1.353317732852389,1.5495431711375949,-0.19622543828520578
2016-05-05,76.615,75.559,72.624,68.1712,,76.07901689020493,74.90033034606799,52.45388612945251,1.1786865441369372,1.4753718457374636,-0.2966853016005264
2016-05-06,76.548,75.755,72.8506,68.2552,,76.04686044555802,74.97215772784074,55.0892133494706,1.0747027177172868,1.3952380201334282,-0.3205353024161415
2016-05-09,76.42999999999999,75.884,73.0428,68.3359,,75.85042037701064,74.95718308133401,49.486995603534744,0.8932372956766272,1.2948378752420682,-0.40160057956544093
2016-05-10,76.32300000000001,76.013,73.2762,68.4219,,75.845740319009,75.02109544567963,54.26775844287915,0.8246448733293619,1.200799274859527,-0.3761544015301652
2016-05-11,76.09200000000001,76.064,73.4542,68.4905,,75.77408796223838,75.04768096822188,52.044858607192694,0.7264069940165001,1.1059208186909217,-0.37951382467442163
2016-05-12,75.751,76.096,73.60340000000001,68.5705,,75.62422827574017,75.02933422983509,49.18483741535078,0.5948940459050789,1.0037154641337533,-0.40882141822867446
2016-05-13,75.388,76.00150000000001,73.6886,68.6324,,75.18203931024168,74.8604946572547,40.67648636305142,0.3215446529869723,0.8672813019043972,-0.5457366489174249
2016-05-16,75.07,75.95649999999999,73.7728,68.70379999999999,,74.98172557020449,74.78786542338399,46.20104129231636,0.1938601468204979,0.7325970708876175,-0.5387369240671196
2016-05-17,74.97200000000001,75.882,73.8692,68.78089999999999,,75.01684471324995,74.81913465128147,51.880996795280346,0.19771006196847907,0.6256196691037899,-0.4279096071353108
2016-05-18,74.72099999999999,75.70700000000001,73.9606,68.8228,,74.7742532189038,74.71697652896432,45.06244526614046,0.05727668993947077,0.511951073270926,-0.45467438333145527
2016-05-19,74.494,75.5545,74.0138,68.8639,,74.50436810830321,74.59127456385585,43.59820243561953,-0.08690645555263643,0.3921795675062136,-0.47908602305885
2016-05-20,74.23499999999999,75.3915,74.0916,68.91460000000001,,74.31600378394887,74.49414311468135,44.79409624183893,-0.17813933073247767,0.27811578785847535,-0.456255118590953
2016-05-23,74.075,75.2525,74.12679999999999,68.9556,,74.1396955094952,74.39605843951978,44.365499302624144,-0.2563629300245793,0.17122004428186444,-0.42758297430644376
2016-05-24,73.82199999999999,75.0725,74.19,69.01050000000001,,74.00897312341901,74.31412818474054,44.983930078715325,-0.30515506132152836,0.07594502316118587,-0.38110008448271426
2016-05-25,73.734,74.913,74.28479999999999,69.0804,,74.08451571981608,74.32789646735235,50.909536953905004,-0.24338074753626415,0.012079869021695867,-0.25546061655796004
2016-05-26,73.62100000000001,74.686,74.33239999999999,69.1508,,74.02074407061362,74.27916339569661,47.157465236397684,-0.2584193250829969,-0.04201996979924269,-0.21639935528375423
2016-05-27,73.72200000000001,74.55499999999999,74.3332,69.2173,,73.98062959821152,74.24070684786723,47.608368117599426,-0.26007724965570844,-0.08563142577053584,-0.1744458238851726
2016-05-31,73.67,74.37,74.33059999999999,69.2928,,73.8851481215636,74.17546930358077,45.74026762405453,-0.2903211820171663,-0.12656937701986193,-0.16375180499730435
2016-06-01,73.541,74.2565,74.3368,69.3846,,73.89050994901535,74.15654565146367,48.77098648644058,-0.2660357024483204,-0.15446264210555363,-0.11157306034276679
2016-06-02,73.56800000000001,74.1445,74.3524,69.4851,,73.86273918762838,74.12346819579969,47.69512115771943,-0.2607290081713103,-0.17571591531870498,-0.0850130928526053
2016-06-03,73.543,74.01849999999999,74.3552,69.5903,,73.69462546645478,74.02321129240713,43.11079368994183,-0.3285858259523451,-0.20628989744543302,-0.12229592850691207
2016-06-06,73.607,73.921,74.3768,69.6994,,73.72929847161558,74.01556601148809,49.50523625581121,-0.28626753987251163,-0.22228542593084874,-0.0639821139416629
2016-06-07,73.74600000000001,73.91049999999998,74.41059999999999,69.8179,,73.85709870675164,74.05589445508157,52.692167429028146,-0.1987957483299283,-0.21758749041066466,0.018791742080736362
2016-06-08,73.77900000000001,73.8005,74.41799999999999,69.9145,,73.82062198263601,74.02360597692739,47.90939627839617,-0.20298399429137248,-0.21466679118680623,0.01168279689543375
2016-06-09,73.507,73.6205,74.3882,70.0149,,73.50668013915356,73.85741294159943,40.21467707310282,-0.3507328024458758,-0.24187999343862016,-0.10885280900725564
2016-06-10,73.42999999999999,73.52550000000001,74.4016,70.132,,73.41334473312993,73.78649346444392,45.909473095839566,-0.3731487313139894,-0.268133741013694,-0.10501499030029537
2016-06-13,73.31,73.516,74.3796,70.24980000000001,,73.28206092803302,73.69564209670733,44.52299336024931,-0.4135811686743125,-0.29722322654581773,-0.11635794212849476
2016-06-14,73.11699999999999,73.3935,74.3582,70.3516,,72.9971284775664,73.52781675621048,40.17985384471415,-0.5306882786440781,-0.3439162369654698,-0.18677204167860828
2016-06-15,72.89200000000001,73.2165,74.3488,70.4427,,72.7929548656331,73.3902007001949,41.4854262224179,-0.5972458345617895,-0.39458215648473377,-0.2026636780770557
2016-06-16,72.691,73.1295,74.33760000000001,70.5521,,72.62480796322802,73.26500064832861,41.65683700973528,-0.6401926851005868,-0.4437042622079044,-0.19648842289268242
2016-06-17,72.553,73.048,74.3416,70.63929999999999,,72.43483750734678,73.12611171141539,40.341751548190345,-0.6912742040686055,-0.49321825058004465,-0.19805595348856087
2016-06-20,72.358,72.9825,74.342,70.7391,,72.36332404467805,73.0404738068661,43.9096062319751,-0.6771497621880513,-0.530004552901646,-0.1471452092864053
2016-06-21,72.109,72.92750000000001,74.3396,70.8292,,72.31819726857373,72.96858685820935,44.5256135289574,-0.6503895896356227,-0.5540815602484415,-0.0963080293871812
2016-06-22,71.905,72.842,74.3064,70.9329,,72.20462845802392,72.86572857241607,42.08655878399783,-0.6611001143921555,-0.5754852710771843,-0.08561484331497127
2016-06-23,72.02799999999999,72.7675,74.27940000000001,71.0584,,72.32853177217409,72.8764153448297,50.59261326993712,-0.547883572655607,-0.5699649313928689,0.022081358737261803
2016-06-24,71.579,72.50450000000001,74.1644,71.15509999999999,,71.72568073030115,72.5455697637312,33.53147704276404,-0.8198890334300444,-0.619949751800304,-0.1999392816297404
2016-06-27,70.904,72.107,73.9878,71.20020000000001,,70.81557600256251,72.04663867012147,27.820766705977036,-1.2310626675589589,-0.742172334952035,-0.4888903326069238
2016-06-28,70.412,71.7645,73.8224,71.2517,,70.15317969447597,71.6365172871495,31.21722671613287,-1.4833375926735357,-0.8904053864963353,-0.5929322061772004
2016-06-29,69.97600000000001,71.434,73.6346,71.3209,,69.71576743378736,71.31603452513843,34.98270189453082,-1.6002670913510713,-1.0323777274672825,-0.5678893638837887
2016-06-30,69.596,71.1435,73.45379999999999,71.4122,,69.43641859782008,71.06299493068373,37.69184356494689,-1.6265763328636496,-1.1512174485465558,-0.4753588843170937
2016-07-01,69.273,70.91300000000001,73.29560000000001,71.5095,,69.24004650584776,70.84795826915159,38.90007326690558,-1.6079117633038322,-1.2425563114980112,-0.3653554518058211
2016-07-05,68.639,70.4985,73.07740000000001,71.5793,,68.68465473571733,70.46144284180703,32.33035260761035,-1.7767881060896968,-1.3494026704163484,-0.4273854356733484
2016-07-06,68.03999999999999,70.0745,72.88,71.6557,,68.28393862253006,70.13689152019168,34.45086174055815,-1.8529528976616234,-1.4501127158654035,-0.40284018179621994
2016-07-07,67.581,69.743,72.682,71.719,,68.08487114214081,69.90378844462192,38.63837908638118,-1.8189173024811112,-1.523873633188545,-0.2950436692925662
2016-07-08,67.132,69.58,72.4986,71.7806,,68.15181404334992,69.80128559687215,45.000252848350655,-1.6494715535222326,-1.5489932172552825,-0.10047833626695013
2016-07-11,67.201,69.39,72.31639999999999,71.8331,,68.29768880591146,69.74933851562236,47.23365279198449,-1.4516497097108925,-1.5295245157464046,0.07787480603551211
2016-07-12,67.65599999999999,69.28,72.196,71.9021,,68.61496745115585,69.79457269965033,51.81164591245761,-1.1796052484944823,-1.4595406622960203,0.27993541380153797
2016-07-13,68.079,69.24549999999999,72.0696,71.9855,,68.94189553559342,69.86460435152809,53.13230118657459,-0.9227088159346692,-1.3521742930237501,0.4294654770890809
2016-07-14,68.518,69.247,71.9798,72.0573,,69.36621929934827,70.00055958474823,56.384384775686385,-0.6343402853999578,-1.2086074914989917,0.5742672060990339
2016-07-15,68.863,69.2295,71.8878,72.14160000000001,,69.67141633021777,70.10051813402615,54.888993537584895,-0.42910180380837915,-1.0527063539608692,0.6236045501524901
2016-07-18,69.247,69.25999999999999,71.822,72.223,,70.02965997172272,70.24122049446865,57.16127694925604,-0.21156052274592696,-0.8844771877178809,0.6729166649719539
2016-07-19,69.824,69.23150000000001,71.7326,72.2916,,70.24048151453461,70.3270560133969,54.435533111173704,-0.08657449886229074,-0.7248966499467628,0.6383221510844721
2016-07-20,70.40599999999999,69.223,71.6752,72.359,,70.49579205076006,70.44357038277491,56.305414991341536,0.05222166798515104,-0.56947298636038,0.6216946543455311
2016-07-21,70.90899999999999,69.245,71.5992,72.4377,,70.73028558141236,70.56034294701381,56.764009884097085,0.16994263439855217,-0.4215898622085936,0.5915324966071458
2016-07-22,71.25,69.191,71.5302,72.4922,,70.91485703042585,70.66179902501278,56.28686028232442,0.25305800541306667,-0.28666028868426163,0.5397182940973283
2016-07-25,71.55100000000002,69.376,71.4764,72.5399,,71.0987251795911,70.76907317130814,57.06420857719871,0.32965200828296304,-0.1633978292908167,0.49304983757377974
2016-07-26,71.51400000000001,69.58500000000001,71.4212,72.5549,,70.92815207503862,70.71136404750753,46.56194720421724,0.21678802753109494,-0.08736065792643437,0.3041486854575293
2016-07-27,71.47200000000001,69.7755,71.35,72.56139999999999,,70.83459021734038,70.68237411806253,48.161270043344956,0.15221609927785096,-0.0394453064855773,0.19166140576342827
2016-07-28,71.339,69.92850000000001,71.25319999999999,72.5612,,70.76311479928802,70.65923529450234,48.41319136373338,0.10387950478568087,-0.010780344231325664,0.11465984901700653
2016-07-29,70.727,69.79499999999999,71.089,72.5248,,69.91186636862832,70.2570697171318,31.47786329771526,-0.34520334850347467,-0.07766494508575546,-0.26753840341771923
2016-08-01,70.04499999999999,69.64599999999999,70.93220000000001,72.473,,69.18388692730089,69.88099047882574,31.362932048303108,-0.6971035515248474,-0.20155266637357383,-0.49555088515127355
2016-08-02,69.317,69.57050000000001,70.74900000000001,72.4203,,68.40482740002383,69.45425044335715,28.949708152206824,-1.04942304333332,-0.37112674176552307,-0.678296301567797
2016-08-03,68.619,69.5125,70.584,72.3554,,67.86870010771247,69.11838004014551,33.13158096827419,-1.2496799324330397,-0.5468373798990264,-0.7028425525340133
2016-08-04,67.89500000000001,69.402,70.4138,72.30189999999999,,67.3935154757567,68.79701855569029,32.768102259527964,-1.4035030799335857,-0.7181705199059383,-0.6853325600276474
2016-08-05,67.239,69.2445,70.2312,72.258,,67.08220540256336,68.54316532934286,35.95683598964196,-1.4609599267794948,-0.8667284012806497,-0.5942315254988452
2016-08-08,66.58399999999999,69.0675,70.069,72.20070000000001,,66.84801995601515,68.3221901197619,36.99320999770261,-1.4741701637467486,-0.9882167537738695,-0.48595340997287906
2016-08-09,66.13399999999999,68.824,69.9036,72.11840000000001,,66.6390938089359,68.1123982590388,36.75720816641879,-1.4733044501029013,-1.085234293039676,-0.38807015706322545
2016-08-10,65.586,68.52900000000001,69.73320000000001,72.03190000000001,,66.36231014602268,67.86999838799889,34.55287352538237,-1.5076882419762114,-1.1697250828269832,-0.33796315914922825
2016-08-11,65.081,68.21000000000001,69.5612,71.949,,66.20195473894226,67.68110961851748,37.53210628347636,-1.4791548795752192,-1.2316110421766304,-0.24754383739858876
2016-08-12,65.037,67.882,69.3828,71.8676,,65.98473093295114,67.46695335047916,35.60483797157828,-1.4822224175280212,-1.2817333172469088,-0.20048910028111244
2016-08-15,65.12,67.58250000000001,69.2476,71.8014,,65.98861848172788,67.35903088007329,42.876336787702,-1.3704123983454082,-1.2994691334666089,-0.07094326487879932
2016-08-16,65.254,67.2855,69.0784,71.7276,,65.90729256146204,67.21836192599379,40.64791929336482,-1.3110693645317468,-1.3017891796796366,-0.00928018485211024
2016-08-17,65.237,66.928,68.8822,71.6464,,65.72924755200634,67.0355203018461,37.90886871080449,-1.3062727498397635,-1.3026858937116619,-0.003586856128101612
2016-08-18,65.247,66.571,68.7074,71.5627,,65.5985940824669,66.87585213133899,38.72306377046996,-1.2772580488720848,-1.2976003247437466,0.02034227587166182
2016-08-19,65.345,66.292,68.5988,71.4935,,65.7141949928566,66.83690012161017,47.160596361822726,-1.1227051287535659,-1.2626212855457106,0.13991615679214475
2016-08-22,65.453,66.01849999999999,68.47359999999999,71.4376,,65.85662653241712,66.82231492741683,48.662420752103074,-0.9656883949997024,-1.203234707436509,0.23754631243680668
2016-08-23,65.61,65.872,68.36359999999999,71.3716,,66.04176091204526,66.83992122908965,50.84160963953866,-0.7981603170443918,-1.1222198293580856,0.3240595123136938
2016-08-24,65.862,65.724,68.2822,71.3202,,66.24456692557676,66.87844558249041,52.39599822965699,-0.6338786569136516,-1.0245515948691988,0.39067293795554714
2016-08-25,66.104,65.5925,68.2036,71.2762,,66.4746335524111,66.94226442823187,54.36439560685667,-0.4676308758207597,-0.913167451059511,0.44553657523875134
2016-08-26,66.35,65.6935,68.1146,71.2261,,66.59392069819401,66.96505965577025,51.4122800953923,-0.3711389575762354,-0.804761752362856,0.4336227947866206
2016-08-29,66.55499999999999,65.8375,68.048,71.1948,,66.81947136001031,67.04616634793541,55.69522906850741,-0.22669498792510012,-0.6891483994753048,0.4624534115502047
2016-08-30,66.835,66.0445,67.9738,71.1579,,67.04109115077796,67.13607995179206,56.7099214851795,-0.09498880101409668,-0.5703164797830632,0.47532767876896653
2016-08-31,67.149,66.19300000000001,67.8902,71.11489999999999,,67.17169251219673,67.19192588128894,54.235225895385575,-0.020233369092210296,-0.4602998576448926,0.4400664885526823
2016-09-01,67.438,66.3425,67.814,71.06020000000001,,67.26373981801262,67.23474618637864,53.42101099376214,0.0289936316339805,-0.362441159789118,0.3914347914230985
2016-09-02,67.66099999999999,66.503,67.7254,71.0024,,67.46624138447221,67.33439461701727,58.00404910341106,0.13184676745494528,-0.2635835743403053,0.3954303417952506
