date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,37.37,36.9055,38.4106,,,37.25536653402638,37.378112939971835,51.26357296323148,-0.12274640594545616,-0.3677289534063139,0.24498254746085774
2016-02-29,37.483,36.890499999999996,38.3414,,,37.26992552879155,37.37603049997392,49.55997632961934,-0.1061049711823685,-0.31540415696152485,0.20929918577915635
2016-03-01,37.634,36.935500000000005,38.2846,,,37.47301390897747,37.46595416664252,57.43123337383186,0.007059742334952546,-0.2509113771022294,0.25797111943718193
2016-03-02,37.751,37.034,38.2498,,,37.7140886922117,37.58255015429863,59.878182410975796,0.13153853791307313,-0.17442139409916887,0.30595993201224203
2016-03-03,37.952,37.1345,38.2318,,,37.94269043187144,37.702361253980214,60.74225720146817,0.2403291778912262,-0.09147127970108986,0.3318004575923161
2016-03-04,38.142,37.23049999999999,38.202,,,38.15766113466045,37.82366782775946,61.52309988957061,0.33399330690099305,-0.006378362380673269,0.3403716692816663
2016-03-07,38.282000000000004,37.4,38.166199999999996,,,38.35340557548192,37.94265539607357,62.04573426767815,0.41075017940835323,0.07704734597713203,0.3337028334312212
2016-03-08,38.374,37.5645,38.0926,,,38.3128816407924,37.953569811179236,50.949307412553736,0.3593118296131621,0.13350024270433805,0.22581158690882405
2016-03-09,38.439,37.7025,38.0124,,,38.284746003747415,37.96663871405485,51.22970000086935,0.31810728969256274,0.170421652101983,0.14768563759057973
2016-03-10,38.474000000000004,37.809000000000005,37.9364,,,38.23786200317089,37.96762843893968,50.07372813608398,0.27023356423121214,0.19038403452782884,0.0798495297033833
2016-03-11,38.638000000000005,38.004,37.8738,,,38.390498618067674,38.06113744346266,58.481332958011414,0.3293611746050118,0.21817946254326545,0.11118171206174635
2016-03-14,38.805,38.144000000000005,37.8108,,,38.487344984518806,38.13216429950246,56.752233106904896,0.35518068501634303,0.24557970703788098,0.10960097797846205
2016-03-15,38.775000000000006,38.2045,37.7404,,,38.456984217669756,38.14385583287265,51.09657849603648,0.31312838479710337,0.25908944258972544,0.05403894220737793
2016-03-16,38.769,38.260000000000005,37.706199999999995,,,38.5374481841821,38.20579243784505,55.60048215664435,0.33165574633704864,0.27360270333919007,0.05805304299785857
2016-03-17,38.778000000000006,38.365,37.681,,,38.65322538661562,38.28610410911579,57.49453422138081,0.3671212774998267,0.2923064181713174,0.07481485932850929
2016-03-18,38.863,38.5025,37.6702,,,38.88965225021322,38.427133434366475,62.49660407972807,0.46251881584674237,0.3263488977064024,0.13616991814033996
2016-03-21,38.885,38.5835,37.6832,,,39.00662882710349,38.517716142931924,58.08019803691393,0.4889126841715665,0.35886165499943523,0.1300510291721313
2016-03-22,39.064,38.719,37.709,,,39.14099362293372,38.6186260582703,59.39632174774516,0.5223675646634192,0.39156283693223204,0.13080472773118712
2016-03-23,39.198,38.8185,37.7396,,,39.19160998863623,38.681690794694724,56.019871876703554,0.5099191939415064,0.41523410833408697,0.09468508560741945
2016-03-24,39.343,38.908500000000004,37.764399999999995,,,39.228285374999885,38.73712110619882,55.687275477190774,0.49116426880106445,0.4304201404274825,0.06074412837358195
2016-03-28,39.372,39.005,37.8176,,,39.27316454807682,38.79511213536928,56.31572124161172,0.47805241270754095,0.4399465948834942,0.03810581782404676
2016-03-29,39.486000000000004,39.1455,37.868599999999994,,,39.40960077144962,38.89621494015674,60.595375560482196,0.5133858312928794,0.45463444216537124,0.05875138912750816
2016-03-30,39.669,39.221999999999994,37.9288,,,39.518892960457364,38.986865685330315,60.19842778643455,0.5320272751270494,0.4701130087577069,0.0619142663693425
2016-03-31,39.756,39.2625,37.9818,,,39.56983250500239,39.05080156049103,57.462125749062814,0.519030944511357,0.4798965959084369,0.03913434860292009
2016-04-01,39.858,39.318,38.0428,,,39.68370442730971,39.144075518973175,60.73662756364665,0.5396289083365389,0.49184305839405734,0.04778584994248153
2016-04-04,39.839999999999996,39.3515,38.0984,,,39.73390374618514,39.208218073123305,57.62132114187347,0.5256856730618367,0.49861158132761324,0.027074091734223427
2016-04-05,39.801,39.343,38.123999999999995,,,39.66099547754127,39.21205377141047,50.629668092671544,0.4489417061308032,0.48867760628825124,-0.039735900157448045
2016-04-06,39.837,39.4505,38.1766,,,39.75007309638108,39.28819793649117,57.829960884349376,0.4618751598899067,0.4833171170085824,-0.021441957118675692
2016-04-07,39.837,39.5175,38.2158,,,39.70698492770707,39.30166475601035,51.47738424100248,0.4053201716967223,0.46771772794621036,-0.06239755624948806
2016-04-08,39.848,39.5955,38.2656,,,39.681294938829055,39.3193192185281,51.99366691087914,0.36197572030095415,0.44656932641715913,-0.08459360611620498
2016-04-11,39.837,39.6045,38.3316,,,39.639557255932274,39.326036313451944,50.91029162804304,0.3135209424803307,0.41995964962979343,-0.10643870714946274
2016-04-12,39.796,39.641,38.3736,,,39.6565484473273,39.35744103097402,53.63155901918129,0.2991074163532801,0.3957892029744908,-0.09668178662121069
2016-04-13,39.853,39.760999999999996,38.4336,,,39.815540993892334,39.45614910275373,60.20045639820592,0.3593918911386069,0.388509740607314,-0.029117849468707102
2016-04-14,39.946,39.851,38.5078,,,39.96391930252429,39.55421213217938,60.77344956197732,0.4097071703449089,0.392749226554833,0.01695794379007587
2016-04-15,40.006,39.932,38.5822,,,40.10947017905902,39.65464086312905,61.63269680822888,0.45482931592996323,0.4051652444298591,0.04966407150010416
2016-04-18,40.136,39.988,38.66,,,40.2941670745884,39.77726005845283,64.22908375793813,0.5169070161355691,0.4275135987710011,0.08939341736456802
2016-04-19,40.35,40.0755,38.767199999999995,,,40.464295216959414,39.897463017085954,64.8061715115474,0.5668321998734598,0.45537731899149286,0.11145488088196692
2016-04-20,40.478,40.1575,38.9016,,,40.626711337427196,40.017650941746254,65.60298373116069,0.6090603956809417,0.48611393432938266,0.12294646135155907
2016-04-21,40.724000000000004,40.2805,39.032799999999995,,,40.82721728551532,40.15930642754282,68.24810965856129,0.6679108579724939,0.522473319058005,0.14543753891448896
2016-04-22,40.95,40.399,39.1518,,,40.976876164666805,40.280839284761875,66.50187090093452,0.6960368799049306,0.5571860312273901,0.1388508486775405
2016-04-25,41.172,40.5045,39.2778,39.179899999999996,,41.07735675471806,40.38077711552025,64.1889359166367,0.6965796391978074,0.5850647528214736,0.11151488637633378
2016-04-26,41.32899999999999,40.5625,39.3798,39.1825,,41.114686484761435,40.450349181037275,60.08506623176509,0.6643373037241602,0.6009192630020109,0.0634180407221493
2016-04-27,41.418,40.6355,39.46979999999999,39.1941,,41.18627317941352,40.534027019478955,62.264197123873814,0.6522461599345633,0.6111846423885214,0.041061517546041815
2016-04-28,41.458000000000006,40.702,39.536,39.2044,,41.18530807488837,40.58187686988793,57.09942716601125,0.6034312050004402,0.6096339549109052,-0.006202749910464989
2016-04-29,41.458999999999996,40.7325,39.6106,39.2026,,41.14449144798246,40.60692302767401,53.96592325166992,0.5375684203084532,0.5952208479904149,-0.05765242768196166
2016-05-02,41.499,40.817499999999995,39.696000000000005,39.2127,,41.231492763677466,40.688632433031486,60.9738920346855,0.5428603306459792,0.5847487445215278,-0.04188841387554865
2016-05-03,41.483000000000004,40.9165,39.7602,39.2134,,41.23280156926555,40.72947447502915,55.55521798999898,0.503327094236397,0.5684644144645017,-0.0651373202281047
2016-05-04,41.382999999999996,40.930499999999995,39.827200000000005,39.208800000000004,,41.123139789378534,40.71395784724922,48.451643417409464,0.40918194212931525,0.5366079199974645,-0.12742597786814924
2016-05-05,41.285999999999994,41.005,39.896800000000006,39.2059,,41.09804136024338,40.73218319189743,52.452768989385774,0.36585816834595164,0.5024579696671619,-0.1365998013212103
2016-05-06,41.249,41.0995,39.9728,39.2183,,41.14911192020593,40.783873325830946,56.3502086017841,0.3652385943749863,0.47501409460872684,-0.10977550023374055
2016-05-09,41.21900000000001,41.195499999999996,40.0476,39.229099999999995,,41.17694085555887,40.82432715354717,55.311352797388054,0.35261370201169484,0.4505340160893205,-0.09792031407762564
2016-05-10,41.287,41.308,40.140600000000006,39.241,,41.30356533931904,40.91141403106219,60.55796049806423,0.3921513082568495,0.4388574745228263,-0.04670616626597679
2016-05-11,41.375,41.3965,40.217999999999996,39.25129999999999,,41.481478364039184,41.02612410283536,63.70829365916202,0.45535426120382283,0.4421568318590256,0.013197429344797229
2016-05-12,41.529999999999994,41.494,40.291799999999995,39.2708,,41.67355861572546,41.152337132254964,65.45252485593664,0.521221483470498,0.45796976218132013,0.06325172128917789
2016-05-13,41.7,41.5795,40.3602,39.296,,41.819164982536925,41.26105290023607,64.10084445377255,0.5581120823008519,0.4779982262052265,0.08011385609562538
2016-05-16,41.82299999999999,41.661,40.4322,39.3171,,41.9916011390697,41.385419352070436,66.28230549247121,0.6061817869992652,0.5036349383640343,0.10254684863523089
2016-05-17,42.14,41.811499999999995,40.5318,39.349000000000004,,42.36366250228975,41.60946236302818,74.07563991629856,0.7542001392615703,0.5537479785435415,0.20045216071802874
2016-05-18,42.519999999999996,41.951499999999996,40.656400000000005,39.3745,,42.664637501937484,41.81024292872979,72.9636979126548,0.8543945732076921,0.6138772974763717,0.24051727573132042
2016-05-19,42.88,42.083000000000006,40.785,39.3987,,42.95623173240864,42.01392863771277,74.08101916711382,0.9423030946958662,0.6795624569202706,0.26274063777559553
2016-05-20,43.226,42.2375,40.923199999999994,39.4298,,43.253734542807315,42.22697096084516,75.57567344466679,1.0267635819621574,0.7490026819286479,0.2777609000335095
2016-05-23,43.55,42.384499999999996,41.03,39.451899999999995,,43.45623692083696,42.40052866744922,71.28298445027215,1.0557082533877349,0.8103437962204654,0.2453644571672695
2016-05-24,43.853,42.57,41.1502,39.4805,,43.69835431763128,42.59530432171225,73.60400002718458,1.1030499959190294,0.8688850361601782,0.2341649597588512
2016-05-25,44.149,42.762,41.2928,39.516600000000004,,43.96322288414954,42.80454103862245,75.41803947693742,1.1586818455270844,0.9268443980335594,0.23183744749352497
2016-05-26,44.427,42.978500000000004,41.4234,39.5648,,44.201188594280374,43.0049454061319,75.83083300195275,1.1962431881484719,0.980724156056542,0.2155190320919299
2016-05-27,44.747,43.223499999999994,41.553999999999995,39.6175,,44.450236502852626,43.21346796864065,77.24805767777599,1.2367685342119756,1.0319330316876287,0.2048355025243469
2016-05-31,45.042,43.432500000000005,41.668,39.6691,,44.67173857933684,43.4117296005932,77.56792327616714,1.2600089787436417,1.0775482210988314,0.1824607576448103
2016-06-01,45.196,43.668,41.794000000000004,39.7386,,44.868394182515786,43.59974963017889,77.8553033717096,1.2686445523368945,1.115767487346444,0.1528770649904505
2016-06-02,45.354,43.937,41.91439999999999,39.811699999999995,,45.02710276982105,43.770138546461936,76.97036266403711,1.2569642233591125,1.1440068345489778,0.11295738881013473
2016-06-03,45.47,44.175,42.03940000000001,39.889500000000005,,45.133702343694736,43.91457272820549,73.72167219945021,1.2191296154892441,1.159031390737031,0.06009822475221305
2016-06-06,45.567,44.396499999999996,42.16799999999999,39.9662,,45.24544044466478,44.05867845204212,74.61896531850797,1.1867619926226567,1.1645775111141563,0.022184481508500387
2016-06-07,45.685,44.6175,42.2926,40.0551,,45.32306499163943,44.18396152966863,72.52357398884712,1.139103461970798,1.1594827012854847,-0.02037923931468666
2016-06-08,45.797,44.825,42.4124,40.140499999999996,,45.45028576215644,44.329594008952434,75.24575835507811,1.1206917532040066,1.151724511669189,-0.031032758465182386
2016-06-09,45.864,45.0065,42.531800000000004,40.2303,,45.5487033372093,44.45999445273373,74.06048159717994,1.0887088844755652,1.1391213862304643,-0.050412501754899086
2016-06-10,45.849000000000004,45.138,42.641999999999996,40.3119,,45.51967205456171,44.52666153030901,61.3900350929274,0.9930105242526963,1.1098992138349109,-0.11688868958221454
2016-06-13,45.759,45.253,42.7342,40.3885,,45.42741481539837,44.555797713249085,55.25405371291847,0.8716171021492869,1.062242791497786,-0.19062568934849922
2016-06-14,45.661,45.3515,42.8322,40.4653,,45.34781253610631,44.58203491967508,55.119212960881306,0.7657776164312295,1.0029497564844747,-0.23717214005324516
2016-06-15,45.56,45.378,42.9458,40.5349,,45.285072145936105,44.608550851551,55.47029834023363,0.676521294385104,0.9376640640646006,-0.26114276967949657
2016-06-16,45.507,45.4305,43.0484,40.6125,,45.29813796963825,44.664954492176854,60.26791476377162,0.6331834774613938,0.8767679467439592,-0.24358446928256539
2016-06-17,45.471000000000004,45.4705,43.166199999999996,40.691,,45.30765520507852,44.7164393446082,60.10573082367103,0.5912158604703208,0.8196575294892317,-0.22844166901891083
2016-06-20,45.499,45.533,43.298199999999994,40.7819,,45.43570825045106,44.821888282044625,67.46109115109478,0.6138199684064318,0.7784900172726716,-0.16467004886623982
2016-06-21,45.54,45.6125,43.4332,40.8824,,45.547137750381665,44.92100766855984,67.6259115891624,0.6261300818218274,0.7480180301825028,-0.1218879483606754
2016-06-22,45.528000000000006,45.6625,43.5588,40.9662,,45.62142425032295,45.003155248666516,65.31018628484641,0.6182690016564365,0.7220682244772896,-0.10379922282085308
2016-06-23,45.587,45.7255,43.678599999999996,41.056099999999994,,45.78428205796557,45.12736597098752,70.71072641223992,0.6569160869780504,0.7090377969774417,-0.052121709999391364
2016-06-24,45.463,45.656,43.7454,41.126599999999996,,45.52823866443241,45.05274626943289,42.58892255462985,0.47549239499952023,0.6623287165818575,-0.18683632158233732
2016-06-27,45.197,45.478,43.7724,41.177299999999995,,45.02543271605819,44.845876175400825,32.48130132822662,0.17955654065736582,0.5657742813969592,-0.38621774073959336
2016-06-28,45.016999999999996,45.339,43.8084,41.2342,,44.73075075974155,44.71729275500076,39.54271436728394,0.013458004740783736,0.4553110260657241,-0.44185302132494036
2016-06-29,44.899,45.2295,43.855599999999995,41.311400000000006,,44.58140448901208,44.64638218055626,44.336891966631214,-0.0649776915441791,0.3512532825437435,-0.4162309740879226
2016-06-30,44.797999999999995,45.1525,43.9124,41.407,,44.547342259933295,44.62516868570024,48.404159520365084,-0.07782642576694343,0.26543734088160614,-0.3432637666485496
2016-07-01,44.722,45.0965,43.9658,41.499300000000005,,44.55544345071279,44.623304338611334,49.97863360109342,-0.06786088789854716,0.1987776951255755,-0.2666385830241227
2016-07-05,44.483,44.991,44.004799999999996,41.5783,,44.43152907368005,44.558615128343824,44.76810372219234,-0.12708605466377065,0.13360494516770627,-0.2606909998314769
2016-07-06,44.314,44.927,44.061600000000006,41.66969999999999,,44.437447677729274,44.5520510447628,49.56467184742629,-0.11460336703352425,0.08396328272746016,-0.19856664976098443
2016-07-07,44.153,44.840500000000006,44.123599999999996,41.7517,,44.43476341961708,44.54226948589148,49.24483862565488,-0.10750606627440362,0.045669412927087406,-0.15317547920149102
2016-07-08,44.033,44.809999999999995,44.2016,41.8357,,44.59556904736829,44.61173100545508,55.76211629510461,-0.016161958086783557,0.03330313872431322,-0.04946509681109677
2016-07-11,44.161,44.812,44.285999999999994,41.911,,44.71932765546548,44.670121301347294,55.18616595464968,0.049206354118183526,0.036483781803087284,0.012722572315096242
2016-07-12,44.588,44.8925,44.3982,42.0044,,44.99789263154771,44.807890093840086,61.271078424602145,0.19000253770762043,0.06718753298399392,0.12281500472362651
2016-07-13,44.918,44.9675,44.492200000000004,42.094100000000005,,45.215139919001906,44.926564901703784,60.334178670782485,0.28857501729812185,0.11146502984681952,0.17710998745130233
2016-07-14,45.221999999999994,45.0605,44.6034,42.181799999999996,,45.45896454684777,45.06533787194795,62.34920090610308,0.3936266748998136,0.16789735885741836,0.22572931604239527
2016-07-15,45.453,45.1255,44.72639999999999,42.276799999999994,,45.64527769348657,45.18420173328514,61.23257084905553,0.46107596020142694,0.2265330791262201,0.23454288107520685
2016-07-18,45.672999999999995,45.1975,44.843199999999996,42.37,,45.82292727910402,45.30389049378254,61.9661274878925,0.5190367853214823,0.2850338203652726,0.23400296495620976
2016-07-19,45.995999999999995,45.2395,44.9542,42.4635,,46.00093846693417,45.42804675350235,63.00980682549863,0.5728917134318223,0.34260539897858255,0.23028631445323977
2016-07-20,46.25,45.282,45.067800000000005,42.5577,,46.156178702790456,45.54522847546514,63.1911005639402,0.6109502273253185,0.39627436464792976,0.2146758626773887
2016-07-21,46.475,45.314,45.1612,42.6509,,46.235228133130384,45.628544884689944,59.624431598446485,0.6066832484404401,0.43835614140643187,0.16832710703400822
2016-07-22,46.584999999999994,45.309,45.24360000000001,42.7308,,46.28826995880263,45.69902304137958,58.68026800961783,0.589246917423047,0.4685342966097549,0.12071262081329215
2016-07-25,46.659,45.41,45.311800000000005,42.8018,,46.26545919590991,45.73168800127739,54.164490763081425,0.5337711946325214,0.48158167621430825,0.05218951841821318
2016-07-26,46.701,45.6445,45.3984,42.8793,,46.370773165769926,45.8219333345161,60.23176668832845,0.5488398312538223,0.49503330722221106,0.053806524031611236
2016-07-27,46.786,45.852,45.48480000000001,42.9585,,46.50757729411301,45.928456791218615,62.28916865336267,0.5791205028943978,0.5118507463566484,0.06726975653774936
2016-07-28,46.857,46.0395,45.54679999999999,43.039300000000004,,46.66179617194177,46.04560814001724,63.91069628469824,0.616188031924537,0.5327182034702261,0.08346982845431083
2016-07-29,47.001,46.227,45.622600000000006,43.1395,,46.88459676087381,46.19852605557151,67.52034978976084,0.6860707053022992,0.5633887038366407,0.12268200146565844
2016-08-01,47.108000000000004,46.3905,45.6888,43.2369,,47.03619725920092,46.322338940344,64.73136311355495,0.7138583188569214,0.593482626840697,0.12037569201622444
2016-08-02,47.128,46.562,45.7346,43.328900000000004,,47.058320757785395,46.38586938920741,57.39159134911387,0.6724513685779883,0.6092763751881553,0.06317499338983301
2016-08-03,47.136,46.693,45.785,43.4075,,47.063194487356874,46.43802721222908,56.491821403891706,0.6251672751277937,0.6124545551760829,0.01271271995171075
2016-08-04,47.152,46.8135,45.821,43.485600000000005,,47.0273184123789,46.46706223354545,53.86456825912878,0.5602561788334484,0.602014879907556,-0.04175870107410762
2016-08-05,47.243,46.914,45.8624,43.577600000000004,,47.098500195089834,46.54283540143097,59.06847536869386,0.5556647936588632,0.5927448626578175,-0.03708006899895422
2016-08-08,47.352000000000004,47.0055,45.896800000000006,43.66009999999999,,47.11873093430678,46.59373648280645,56.37095676562155,0.5249944515003335,0.5791947804263207,-0.05420032892598714
2016-08-09,47.402,47.0515,45.929399999999994,43.7417,,47.1696954059519,46.65716341000597,58.114013225039955,0.5125319959459276,0.5658622235302421,-0.053330227584314494
2016-08-10,47.427,47.1065,45.961800000000004,43.814899999999994,,47.22204995888238,46.72033649074627,58.59980637937561,0.50171346813611,0.5530324724514157,-0.05131900431530578
2016-08-11,47.489,47.173,46.0054,43.899699999999996,,47.36173458059278,46.82475600995025,63.332313454327206,0.5369785706425318,0.5498216920896389,-0.012843121447107086
2016-08-12,47.492,47.2465,46.050200000000004,43.9823,,47.48146772204005,46.922181490694676,63.404974884731736,0.559286231345375,0.5517145999407862,0.00757163140458883
2016-08-15,47.54899999999999,47.328500000000005,46.1046,44.071999999999996,,47.62893422634158,47.03461249138396,65.60687688209535,0.5943217349576173,0.5602360269441524,0.03408570801346489
2016-08-16,47.659000000000006,47.3935,46.15299999999999,44.1605,,47.729098191519796,47.126863417948115,63.41531615561145,0.6022347735716806,0.5686357762696581,0.03359899730202254
2016-08-17,47.793,47.4645,46.2066,44.2496,,47.83692923897829,47.22339205365566,64.60890328088125,0.6135371853226346,0.5776160580802534,0.03592112724238117
2016-08-18,47.782,47.467,46.218,44.3152,,47.66509397144317,47.18610375338487,46.131469847559956,0.4789902180582999,0.5578908900758627,-0.07890067201756279
2016-08-19,47.795,47.519,46.248599999999996,44.39019999999999,,47.658156437374984,47.218244216097105,53.64548998297311,0.4399122212778792,0.534295156316266,-0.0943829350383868
2016-08-22,47.83,47.591,46.29299999999999,44.4675,,47.64613237008653,47.24504094083065,53.28970899010261,0.40109142925587804,0.5076544109041884,-0.10656298164831035
2016-08-23,47.867,47.634499999999996,46.35099999999999,44.5426,,47.672881236227056,47.28763050076912,55.209149977996724,0.3852507354579373,0.4831736758149382,-0.09792294035700089
2016-08-24,47.786,47.6065,46.386799999999994,44.6095,,47.52320719988443,47.244102315526966,45.75915366152107,0.2791048843574657,0.4423599175234437,-0.163255033165978
2016-08-25,47.699,47.594,46.4332,44.689499999999995,,47.4827137845176,47.245279921784224,50.336488566854925,0.23743386273337563,0.4013747065654302,-0.16394084383205454
2016-08-26,47.617000000000004,47.5545,46.4722,44.7603,,47.45768089459182,47.2508147423928,50.815408821192754,0.20686615219901938,0.3624729956921481,-0.1556068434931287
2016-08-29,47.535000000000004,47.541999999999994,46.517399999999995,44.841800000000006,,47.48265306465461,47.27816179851185,53.24327398041506,0.20449126614276025,0.33087664978227055,-0.1263853836395103
2016-08-30,47.421,47.540000000000006,46.5374,44.91780000000001,,47.42993720855391,47.26792759121467,49.06965173378338,0.1620096173392369,0.29710324329366383,-0.13509362595442692
2016-08-31,47.275999999999996,47.534499999999994,46.5538,44.993500000000004,,47.36071609954561,47.246599621495065,47.726661450878474,0.1141164780505477,0.2605058902450406,-0.14638941219449292
2016-09-01,47.303000000000004,47.5425,46.573,45.0659,,47.30368285346167,47.22759224212506,47.822779629969595,0.07609061133661044,0.2236228344633546,-0.14753222312674416
2016-09-02,47.241,47.517999999999994,46.57940000000001,45.129,,47.25696241446757,47.210733557523206,47.925896988094586,0.04622885694436718,0.18814403895955714,-0.14191518201518996
2016-09-06,47.178000000000004,47.504000000000005,46.636,45.1907,,47.20973742762641,47.191419960669634,47.42126053366585,0.018317466956773387,0.15417872455900042,-0.13586125760222703
