date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,104.55,103.3875,101.75399999999999,,,103.45717774988313,102.75440258548872,45.39075694105289,0.70277516439441,0.9977550327850978,-0.2949798683906878
2016-03-01,104.64200000000001,103.53699999999999,101.7898,,,103.82838117297804,102.98518757915622,57.71734574817185,0.8431935938218231,0.9668427449924429,-0.12364915117061981
2016-03-02,104.678,103.8285,101.8734,,,104.23786099251988,103.24480331403353,59.081715576937015,0.9930576784863518,0.9720857316912248,0.02097194679512704
2016-03-03,104.829,104.11949999999999,101.9964,,,104.81357468597837,103.59555862410512,62.235505781332044,1.218016061873243,1.0212717977276284,0.19674426414561452
2016-03-04,104.917,104.39950000000002,102.10740000000001,,,105.32687088813555,103.93292465194918,62.58979085509049,1.3939462361863661,1.095806685419376,0.29813955076699017
2016-03-07,105.147,104.6665,102.1736,,,105.65658305919162,104.19493023328629,60.1586402185195,1.4616528259053325,1.1689759135165674,0.29267691238876514
2016-03-08,105.54100000000001,104.96900000000001,102.22599999999998,,,105.95249335777753,104.44567614193174,60.426422683662125,1.5068172158457855,1.236544173982411,0.27027304186337453
2016-03-09,106.104,105.27950000000001,102.3116,,,106.41057130273484,104.77784827956643,63.655049374579434,1.6327230231684098,1.315779943819611,0.31694307934879884
2016-03-10,106.521,105.5675,102.39219999999999,,,106.71048341000639,105.0431928514504,61.378108299496006,1.6672905585559903,1.386082066766887,0.28120849178910334
2016-03-11,107.12100000000001,105.94200000000001,102.46600000000001,,,107.06733211615925,105.33851189949111,63.051141607383286,1.7288202166681401,1.4546296967471375,0.27419051992100263
2016-03-14,107.83700000000002,106.1935,102.54699999999998,,,107.28928102136551,105.57343694397325,60.84805793685773,1.715844077392262,1.5068725728761625,0.20897150451609958
2016-03-15,108.11800000000001,106.38,102.64920000000001,,,107.50323778730927,105.80355272590116,61.323843875659996,1.6996850614081183,1.5454350705825537,0.15424999082556456
2016-03-16,108.39200000000001,106.53500000000001,102.78240000000001,,,107.76889351233862,106.05736363509365,62.89489531962498,1.7115298772449705,1.578654031915037,0.13287584532993346
2016-03-17,108.696,106.7625,102.93459999999999,,,108.2690637412096,106.42496632879042,67.51922239923658,1.8440974124191882,1.6317427080158673,0.21235470440332094
2016-03-18,109.09100000000001,107.00399999999999,103.1318,,,108.85843855025428,106.84533919332446,69.95243249889232,2.013099356929814,1.7080140377986568,0.30508531913115733
2016-03-21,109.612,107.37950000000001,103.4008,,,109.44637108098439,107.27753629011524,71.20019426082516,2.1688347908691554,1.8001781884127566,0.36865660245639886
2016-03-22,110.152,107.84649999999999,103.6918,,,109.99000629929449,107.69994100936596,71.85131042810306,2.2900652899285348,1.8981556087159122,0.3919096812126226
2016-03-23,110.47999999999999,108.292,103.9676,,,110.33154379171073,108.03401945311663,67.62528429440509,2.2975243385941013,1.9780293546915502,0.31949498390255116
2016-03-24,110.776,108.64850000000001,104.2106,,,110.48361397760138,108.27742541955243,63.012054482866446,2.20618855804895,2.0236611953630304,0.18252736268591985
2016-03-28,111.03299999999999,109.077,104.50060000000002,,,110.655365673355,108.52354205514114,63.847629550100486,2.131823618213872,2.0452936799331987,0.08652993828067324
2016-03-29,111.372,109.6045,104.76379999999999,,,110.84684787745424,108.7736500510566,64.76603548733772,2.0731978263976316,2.0508745092260856,0.02232331717154601
2016-03-30,111.721,109.91950000000001,105.06200000000001,,,111.05040974246128,109.02523152875611,65.61272248498693,2.025178213705175,2.0457352501219037,-0.020557036416728902
2016-03-31,112.003,110.19749999999999,105.3564,,,111.2041928590057,109.24928845255195,64.86664322488127,1.9549044064537497,2.027569081388273,-0.07266467493452344
2016-04-01,112.224,110.46,105.69619999999999,,,111.51585549608174,109.54415597458514,68.64256419132664,1.9716995214966033,2.016395169409939,-0.0446956479133358
2016-04-04,112.269,110.67999999999999,106.01559999999999,,,111.67495465053071,109.76681108757883,64.35049485332634,1.908143562951878,1.994744848118327,-0.08660128516644905
2016-04-05,112.179,110.8955,106.2948,,,111.691115473526,109.91593619220262,59.791401744338124,1.7751792813233749,1.9508317347593367,-0.1756524534359618
2016-04-06,112.18699999999998,111.1695,106.62639999999999,,,111.90171309298354,110.14882980759502,64.3171466731534,1.7528832853885206,1.9112420448851735,-0.1583587594966529
2016-04-07,112.133,111.3065,106.88960000000002,,,111.86606492483222,110.2615090811065,56.83575658478726,1.60455584372572,1.8499048046532829,-0.24534896092756298
2016-04-08,112.21300000000001,111.49450000000002,107.1928,,,111.90513185947341,110.3991750750986,58.51803267528165,1.505956784374817,1.7811152005975897,-0.2751584162227727
2016-04-11,112.247,111.63999999999999,107.47219999999999,,,111.91049618878519,110.51331025472092,57.55181092846994,1.397185934064268,1.7043293472909253,-0.3071434132266573
2016-04-12,112.35999999999999,111.86600000000001,107.6688,,,112.08272754435669,110.69973171733419,61.6782128018331,1.3829958270224978,1.6400626432372398,-0.25706681621474203
2016-04-13,112.617,112.16899999999998,107.906,,,112.49153869137874,110.99901084938351,67.08415779590337,1.4925278419952264,1.6105556829888372,-0.11802784099361086
2016-04-14,112.86399999999999,112.43349999999998,108.1832,,,112.80360966193587,111.25982486054028,65.79812907958018,1.5437848013955886,1.5972015066701877,-0.053416705274599074
2016-04-15,113.00399999999999,112.61399999999999,108.43260000000001,,,113.08459279086881,111.50946746346322,66.14757117091179,1.575125327405587,1.5927862708172675,-0.017660943411680563
2016-04-18,113.295,112.782,108.6908,,,113.45004005381207,111.80209950320669,68.74263369022064,1.6479405506053837,1.6038171267748909,0.044123423830492836
2016-04-19,113.697,112.93800000000002,108.9642,,,113.8115723532256,112.09824028074694,69.76510689824437,1.7133320724786643,1.6257201159156458,0.08761195656301846
2016-04-20,113.90899999999999,113.048,109.23720000000002,,,114.02209968349858,112.32651877846939,65.55400053589044,1.695580905029189,1.6396922737383546,0.055888631290834434
2016-04-21,114.234,113.18350000000001,109.4812,,,114.16023819372955,112.51862849858277,63.81442555543863,1.6416096951467836,1.6400757580200405,0.0015339371267431012
2016-04-22,114.43900000000001,113.326,109.71260000000001,,,114.16174001007886,112.64095231350257,58.95445973404207,1.520787696576292,1.616218145731291,-0.09543044915499888
2016-04-25,114.57000000000001,113.4085,109.9468,105.5643,,114.02147231622057,112.68606695694682,53.56543435254699,1.33540535927375,1.5600555884397829,-0.22465022916603283
2016-04-26,114.747,113.55349999999999,110.1732,105.6708,,114.1412458060328,112.84265458976557,60.171150150158006,1.2985912162672264,1.5077627140052716,-0.20917149773804522
2016-04-27,114.81700000000001,113.71699999999998,110.38300000000001,105.7942,,114.34105414356623,113.03505054607923,62.54072701384051,1.306003597486992,1.467410890701616,-0.161407293214624
2016-04-28,114.827,113.84549999999999,110.5528,105.9164,,114.3839688907099,113.15245420933263,57.79622060808446,1.2315146813772628,1.4202316488367452,-0.1887169674594824
2016-04-29,114.79100000000001,113.89750000000001,110.70880000000001,106.01359999999998,,114.36643521521606,113.2352353790117,55.84870869378081,1.1311998362043596,1.3624252863102682,-0.23122545010590856
2016-05-02,114.71200000000002,114.00349999999999,110.85679999999998,106.1185,,114.4131374897982,113.34151423982566,57.60684698282882,1.0716232499725464,1.3042648790427238,-0.23264162907017738
2016-05-03,114.58300000000001,114.14000000000001,111.04359999999998,106.237,,114.42803941444464,113.4280687405793,56.63534905559298,0.9999706738653344,1.243406038007246,-0.24343536414191158
2016-05-04,114.35800000000002,114.1335,111.2294,106.3474,,114.19757181222239,113.39117475979565,48.022710369826015,0.8063970524267461,1.156004240891146,-0.34960718846439987
2016-05-05,114.228,114.23100000000002,111.4358,106.46600000000001,,114.10871461034203,113.40812477758855,51.491986169168364,0.7005898327534794,1.0649213592636126,-0.36433152651013323
2016-05-06,114.189,114.314,111.6276,106.6215,,114.05814313182788,113.43567109035978,52.287257186956715,0.6224720414681002,0.9764314957045102,-0.35395945423640995
2016-05-09,114.17999999999999,114.375,111.83019999999999,106.7633,,113.91996726539283,113.41525100959238,48.93904088284892,0.5047162558004459,0.8820884477236973,-0.37737219192325144
2016-05-10,114.194,114.47049999999999,112.102,106.928,,114.07689537840932,113.52819537925221,57.37760398203192,0.5486999991571082,0.8154107580103795,-0.26671075885327133
2016-05-11,114.06099999999999,114.43900000000001,112.2668,107.0283,,114.08198839711557,113.57129201782612,52.980765273284426,0.5106963792894419,0.7544678822661921,-0.2437715029767502
2016-05-12,114.018,114.42250000000001,112.4208,107.1471,,114.0986055667901,113.61712223872789,53.351812744031555,0.48148332806221106,0.6998709714253959,-0.21838764336318484
2016-05-13,113.91100000000002,114.351,112.5252,107.2608,,113.9603585565147,113.58622429511841,48.27484188999237,0.3741342613962928,0.6347236294195753,-0.2605893680232825
2016-05-16,113.928,114.32000000000001,112.65899999999999,107.3832,,114.0956880093586,113.67909656955408,55.78159156386426,0.4165914398045203,0.5910971914965644,-0.17450575169204408
2016-05-17,113.83999999999999,114.2115,112.78220000000002,107.47789999999999,,114.0240437002265,113.67545978662415,50.01431667237023,0.3485839136023543,0.5425945359177223,-0.19401062231536803
2016-05-18,113.81599999999999,114.08700000000002,112.8844,107.5552,,113.81880620788397,113.60246276539273,46.032582540984485,0.21634344249123671,0.4773443172324252,-0.2610008747411885
2016-05-19,113.68599999999999,113.957,112.95219999999999,107.6319,,113.58822063744027,113.50746552351178,44.52982987164886,0.08075511392848966,0.3980264765716381,-0.3172713626431484
2016-05-20,113.63,113.90950000000001,113.0494,107.7208,,113.5315713086033,113.48617178102943,48.89972369281573,0.04539952757387766,0.32750108677208606,-0.2821015591982084
2016-05-23,113.59400000000001,113.88699999999999,113.1248,107.79540000000001,,113.4190218765105,113.43534424169391,47.03743716157468,-0.016322365183413012,0.2587363963809863,-0.2750587615643993
2016-05-24,113.53699999999999,113.86550000000003,113.242,107.89450000000001,,113.5653262032012,113.50457800156843,54.077839164561475,0.06074820163276229,0.2191387574313415,-0.15839055579857922
2016-05-25,113.598,113.82950000000001,113.36280000000001,108.006,,113.74296832578563,113.59460926071151,55.49807459351306,0.14835906507411778,0.20498281895989676,-0.05662375388577898
2016-05-26,113.598,113.80800000000002,113.46199999999999,108.1222,,113.81174242951091,113.63871227843659,52.83342970559601,0.17303015107432884,0.1985922853827832,-0.02556213430845436
2016-05-27,113.71099999999998,113.81099999999999,113.5282,108.23140000000001,,113.89147436343231,113.68991877633017,53.468966893277106,0.20155558710213484,0.19918494572665355,0.0023706413754812916
2016-05-31,113.60999999999999,113.769,113.56279999999998,108.34730000000002,,113.88201676905811,113.70029516326868,50.834504999628436,0.1817216057894342,0.19569227773920966,-0.01397067194977547
2016-06-01,113.64099999999999,113.7405,113.58800000000001,108.49439999999998,,113.89093726612609,113.71805107710063,51.40181125944606,0.17288618902546204,0.19113105999646016,-0.01824487097099811
2016-06-02,113.825,113.82050000000001,113.619,108.65539999999999,,113.989254609799,113.77819544175983,54.43849281600526,0.21105916803917069,0.19511668160500228,0.0159424864341684
2016-06-03,114.072,113.87899999999999,113.6706,108.81910000000002,,114.11244620829146,113.85314392755541,55.75066825491497,0.2593022807360512,0.2079538014312121,0.05134847930483913
2016-06-06,114.304,113.96700000000001,113.755,108.98280000000001,,114.3320698685543,113.97809622921798,59.384449392217725,0.3539736393363171,0.23715776901223312,0.11681587032408397
2016-06-07,114.559,114.07650000000001,113.83,109.1653,,114.48867450416132,114.07971873075738,58.08314412372,0.40895577340394595,0.2715173698905757,0.13743840351337028
2016-06-08,114.729,114.13300000000001,113.9134,109.3386,,114.73195534967498,114.2271469729235,61.52395248745822,0.5048083767514697,0.3181755712627545,0.18663280548871525
2016-06-09,114.978,114.28799999999998,114.0142,109.5381,,115.11319298818653,114.44809904900325,66.248134348602,0.6650939391832793,0.38755924484685944,0.27753469433641986
2016-06-10,115.227,114.4125,114.1068,109.7316,,115.35424022077322,114.61342504537339,62.4114495068447,0.7408151753998311,0.45821043095745384,0.28260474444237726
2016-06-13,115.30699999999999,114.50900000000001,114.14480000000002,109.9205,,115.31974172526965,114.65168985682722,52.783736872732,0.6680518684424328,0.5001787184544497,0.16787314998798308
2016-06-14,115.475,114.54249999999999,114.204,110.1098,,115.34901222907432,114.71526838595113,54.63151453715753,0.6337438431231845,0.5268917433881968,0.10685209973498777
2016-06-15,115.633,114.63699999999999,114.2788,110.28679999999999,,115.37531803998596,114.77487813513994,54.681775646809015,0.600439904846013,0.54160137567976,0.058838529166252984
2016-06-16,115.75900000000001,114.79199999999999,114.3334,110.4799,,115.4391152646035,114.85007234735181,56.09603791044305,0.5890429172516889,0.5510896839941457,0.037953233257543184
2016-06-17,115.872,114.97200000000001,114.4184,110.654,,115.51309753158758,114.92932624754798,56.79516113514253,0.5837712840395994,0.5576260040032365,0.02614528003636296
2016-06-20,116.02399999999997,115.16399999999999,114.51719999999999,110.855,,115.75108252672794,115.0871539329148,62.44305419202839,0.6639285938131394,0.5788865219652171,0.08504207184792234
2016-06-21,116.21900000000001,115.38900000000001,114.62440000000001,111.0483,,115.98937752261594,115.25106845640259,63.524117087639624,0.7383090662133469,0.6107710308148431,0.12753803539850384
2016-06-22,116.269,115.49899999999998,114.69519999999999,111.182,,116.07870405759809,115.34876708926166,58.05063189564578,0.7299369683364318,0.6346042183191609,0.09533275001727093
2016-06-23,116.28,115.62899999999999,114.74680000000001,111.32639999999999,,116.26967266412146,115.49478434190894,61.701761089506185,0.7748883222125187,0.6626610390978325,0.11222728311468622
2016-06-24,115.91,115.5685,114.71600000000001,111.44959999999999,,115.76356917733355,115.30850402028605,40.00388914128581,0.4550651570474997,0.621141862687766,-0.16607670564026633
2016-06-27,115.543,115.425,114.6526,111.54260000000001,,115.10148161158993,115.02342964841301,35.31931234193024,0.0780519631769181,0.5125238827855965,-0.43447191960867837
2016-06-28,115.398,115.4365,114.62460000000002,111.6577,,114.94125367134532,114.95206448927131,46.79622419766427,-0.010810817925985816,0.40785694264328004,-0.41866776056926586
2016-06-29,115.292,115.4625,114.5978,111.78099999999999,,114.8672146449845,114.9156152678438,48.31565443900748,-0.048400622859304576,0.31660542954276316,-0.36500605240206774
2016-06-30,115.345,115.55199999999999,114.6206,111.92890000000001,,115.09072008421765,115.01964376652204,54.782369797738234,0.07107631769561351,0.26749960717333326,-0.19642328947771975
2016-07-01,115.40299999999999,115.6375,114.6522,112.0667,,115.3075323789534,115.1292997838167,55.364406381503066,0.17823259513669143,0.2496462047660049,-0.07141360962931348
2016-07-05,115.22,115.622,114.6734,112.19300000000001,,115.29560432065287,115.13675905908954,50.431940772734436,0.15884526156332868,0.23148601612546968,-0.072640754562141
2016-07-06,115.17199999999998,115.6955,114.7448,112.3458,,115.53012673286013,115.26144357323106,55.74750386869141,0.2686831596290631,0.23892544482618838,0.029757714802874702
2016-07-07,115.126,115.69749999999999,114.771,112.47210000000001,,115.61933800472781,115.32429960484359,53.01361599705082,0.29503839988421987,0.25014803583779466,0.04489036404642521
2016-07-08,115.27799999999999,115.77900000000002,114.839,112.611,,116.11482446553893,115.58472185633666,60.944573739089655,0.5301026092022738,0.3061389505106905,0.2239636586915833
2016-07-11,115.83699999999999,115.87349999999999,114.91799999999999,112.73540000000001,,116.49254377853293,115.8058535706821,59.86826690268927,0.6866902078508303,0.3822492019787185,0.30444100587211187
2016-07-12,116.59299999999999,116.06799999999998,115.01299999999999,112.86089999999999,,116.88138319722017,116.04393849137232,61.101285803344005,0.837444705847858,0.4732883027525464,0.3641564030953116
2016-07-13,117.09200000000001,116.245,115.10060000000001,112.9787,,117.21501655149399,116.26660971423362,61.18690153195438,0.9484068372603645,0.56831200965411,0.38009482760625446
2016-07-14,117.55499999999999,116.42350000000002,115.19220000000001,113.1179,,117.50347554357184,116.47574973540151,61.309179909093935,1.0277258081703309,0.6601947693573542,0.36753103881297666
2016-07-15,117.846,116.59549999999999,115.31819999999999,113.2738,,117.76909469071462,116.67976827351991,61.76323156182684,1.0893264171947123,0.7460210989248259,0.3433053182698864
2016-07-18,118.08500000000001,116.744,115.42360000000001,113.4297,,117.9415416613739,116.84348914214807,59.92401119738303,1.0980525192258312,0.816427382985027,0.2816251362408042
2016-07-19,118.497,116.8585,115.535,113.5813,,118.15822755962407,117.02915661310007,61.590513268247015,1.1290709465239956,0.8789560956928208,0.2501148508311748
2016-07-20,118.803,116.9875,115.66940000000001,113.74980000000001,,118.42311562737422,117.24033019731488,63.475088605743686,1.1827854300593401,0.9397219625661248,0.24306346749321528
2016-07-21,119.05799999999999,117.09200000000001,115.7438,113.92290000000001,,118.45955937700894,117.3454909234397,56.59178343080361,1.1140684535692458,0.9745912607667491,0.1394771928024967
2016-07-22,118.73499999999999,117.0065,115.77380000000001,114.02029999999999,,118.02116562669988,117.21693604022195,43.803159009155934,0.8042295864779305,0.9405189259089854,-0.13628933943105492
2016-07-25,118.42699999999999,117.13199999999999,115.79979999999999,114.1103,,117.63175553028452,117.08901485205737,43.38772369742054,0.5427406782271476,0.8609632763726179,-0.3182225981454704
2016-07-26,118.12,117.35650000000001,115.8548,114.19,,117.37302391024076,117.0046433815346,45.520722372539495,0.36838052870615456,0.7624467268393254,-0.3940661981331708
2016-07-27,117.71099999999998,117.40150000000001,115.85719999999999,114.25810000000001,,117.00178946251141,116.85318831623574,41.86484591343098,0.14860114627566645,0.6396776107265936,-0.4910764644509271
2016-07-28,117.378,117.4665,115.8998,114.34099999999998,,116.81074492981736,116.77221140392199,45.662549784015724,0.03853352589537451,0.5194487937603498,-0.4809152678649753
2016-07-29,117.088,117.46699999999998,115.9726,114.42849999999999,,116.73678417138392,116.73945500363146,48.25619280562322,-0.002670832247545718,0.4150248685587707,-0.4176957008063164
2016-08-01,116.78699999999999,117.43599999999999,116.0438,114.49799999999999,,116.60497122194025,116.67579167002913,46.37423431757663,-0.070820448088881,0.31785580522924034,-0.38867625331812133
2016-08-02,116.397,117.44699999999997,116.08840000000001,114.5689,,116.42728334164175,116.58499228706401,44.58492410218989,-0.15770894542225733,0.22274285509894085,-0.3804518005211982
2016-08-03,116.01000000000002,117.40650000000001,116.1526,114.63869999999999,,116.3630859044661,116.54240026580001,47.42973442443932,-0.17931436133390832,0.14233141181237102,-0.32164577314627935
2016-08-04,115.739,117.39849999999998,116.1842,114.7131,,116.29953422685594,116.49851876462964,47.15044206282022,-0.19898453777369696,0.07406822189515744,-0.2730527596688544
2016-08-05,115.81500000000001,117.275,116.21719999999999,114.79,,116.31037511503195,116.48899885613855,49.39675102765615,-0.1786237411066054,0.02352982929480487,-0.20215357040141027
2016-08-08,115.87,117.14850000000001,116.2542,114.8581,,116.26877894348857,116.45573968160977,47.68188239542884,-0.18696073812120062,-0.018568284188396227,-0.1683924539328044
2016-08-09,115.901,117.01050000000001,116.2928,114.9105,,116.26742833679802,116.44124044593498,48.954172485371295,-0.17381210913696066,-0.04961704917810912,-0.12419505995885154
2016-08-10,116.008,116.8595,116.3368,114.94980000000001,,116.23090090036756,116.41077819068053,47.64955638190941,-0.17987729031297306,-0.0756690974050819,-0.10420819290789116
2016-08-11,116.069,116.72349999999999,116.38539999999999,114.9867,,116.25230076184947,116.40775758396346,49.78016682466913,-0.15545682211399026,-0.09162664234686357,-0.06383017976712668
2016-08-12,116.046,116.56699999999998,116.41680000000001,115.01790000000001,,116.22886987541108,116.38496072589209,48.10579982693009,-0.15609085048100724,-0.10451948397369232,-0.05157136650731492
2016-08-15,116.14200000000001,116.4645,116.4578,115.0642,,116.3228898945786,116.41866733878896,52.7924094647382,-0.09577744421036982,-0.10277107602102782,0.006993631810657999
2016-08-16,116.22,116.30850000000001,116.4716,115.1133,,116.3085991415665,116.40469198036016,48.87407663681104,-0.09609283879365194,-0.10143542857555266,0.0053425897819007195
2016-08-17,116.197,116.10349999999998,116.48019999999998,115.1551,,116.22727619671012,116.35841850033347,46.15266649616699,-0.13114230362334922,-0.10737680358511198,-0.02376550003823724
2016-08-18,116.18799999999999,115.9635,116.476,115.1947,,116.17077216644702,116.32149861141988,46.72065101607954,-0.15072644497286092,-0.11604673186266178,-0.03467971311019914
2016-08-19,116.162,115.9885,116.454,115.2341,,116.16142260237825,116.305832047611,48.54713782772772,-0.14440944523275334,-0.1217192745366801,-0.022690170696073236
2016-08-22,116.21600000000001,116.043,116.45199999999998,115.27940000000001,,116.22581912508929,116.326140784825,51.88652582090301,-0.10032165973571239,-0.11743975157648658,0.01711809184077419
2016-08-23,116.29100000000001,116.096,116.4896,115.3172,,116.34646233661401,116.37679702298611,54.77826954100998,-0.03033468637210035,-0.10001873853560933,0.06968405216350898
2016-08-24,116.364,116.18599999999999,116.51460000000002,115.3593,,116.41008351559647,116.40518242869085,52.79165064784985,0.004901086905618968,-0.07903477344736368,0.08393586035298264
2016-08-25,116.404,116.2365,116.5396,115.4092,,116.46545528242778,116.43220595249153,52.86528692017665,0.03324932993625396,-0.05657795277064016,0.08982728270689411
2016-08-26,116.46900000000001,116.25750000000001,116.55879999999999,115.4461,,116.50923139282351,116.45574625230698,52.688275355191216,0.05348514051652842,-0.03456533411320645,0.08805047462973487
2016-08-29,116.502,116.322,116.5838,115.50110000000001,,116.61088810161989,116.50865393732127,56.018724784708056,0.10223416429862198,-0.0072054344308407625,0.10943959872946274
2016-08-30,116.58099999999999,116.40050000000001,116.58300000000001,115.55009999999999,,116.67382839367838,116.54653142344561,54.542025786021235,0.12729697023276287,0.01969504650187997,0.1076019237308829
