date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,1207.3110000000001,1123.227,1168.961,,,1200.9636013230252,1163.5492397661235,65.55241975885046,37.41436155690167,9.327781848530389,28.08657970837128
2016-02-26,1227.214,1133.784,1168.0888,,,1209.1645857348676,1170.269296079744,63.77257990100681,38.895289655123634,15.24128340984904,23.654006245274594
2016-02-29,1247.9340000000002,1143.796,1166.9184,,,1217.7869571602726,1177.3019408145776,64.99760713895952,40.48501634569493,20.290029997018216,20.194986348676714
2016-03-01,1266.458,1154.3484999999998,1166.1906000000001,,,1229.8074252894614,1186.0884637172014,68.24386595564263,43.718961572260014,24.975816312066577,18.743145260193437
2016-03-02,1273.039,1166.0775,1165.9432,,,1240.8170521680058,1194.6278367751866,68.7969408571734,46.18921539281928,29.21849612821712,16.97071926460216
2016-03-03,1278.1480000000001,1178.7715,1166.2906,,,1250.3898133729278,1202.658367384432,68.97524822619422,47.73144598849581,32.92108610027286,14.810359888222948
2016-03-04,1279.545,1190.202,1166.7305999999999,,,1257.6698420847852,1209.6992290596595,67.64658949813395,47.97061302512566,35.930991485243425,12.039621539882233
2016-03-07,1279.846,1203.9959999999999,1167.0094,,,1262.8637125332798,1215.7533602404255,66.03261819640679,47.11035229285426,38.16686364676559,8.943488646088667
2016-03-08,1281.934,1219.4445,1167.0838,,,1265.9262182973907,1220.7175557781718,63.7730270437297,45.20866251921893,39.57522342125626,5.633439097962672
2016-03-09,1284.702,1234.4745,1167.4602,,,1269.9206462516383,1225.9895886834925,65.12643679592827,43.93105756814589,40.44639025063419,3.4846673175117004
2016-03-10,1287.738,1247.5245,1167.8764,,,1273.5897775975402,1231.0103598921226,65.41328639466639,42.579417705417654,40.872995741590884,1.7064219638267701
2016-03-11,1294.998,1261.1060000000002,1168.3658,,,1281.7867348902264,1238.1110739741875,70.07965784685507,43.67566091603885,41.433528776480486,2.2421321395583647
2016-03-14,1301.05,1274.492,1169.0972,,,1288.547237214807,1244.6013647909144,69.73071390622961,43.945872423892524,41.935997505962895,2.009874917929629
2016-03-15,1304.6709999999998,1285.5645,1170.2408,,,1295.2522776432982,1251.0849673989946,70.6153091904946,44.16731024430351,42.38226005363102,1.7850501906724858
2016-03-16,1309.633,1291.336,1172.3532,,,1303.8273118520215,1258.4853401842543,73.10927949592934,45.34197166776721,42.97420237645826,2.367769291308953
2016-03-17,1314.0149999999999,1296.0815,1175.0766,,,1310.447725413249,1265.0316112817168,71.67468554341133,45.41611413153214,43.46258472747304,1.953529404059097
2016-03-18,1318.666,1299.1055000000001,1178.0268,,,1315.6434599650568,1270.8974178534413,70.71939910514824,44.74604211161545,43.71927620430152,1.02676590731393
2016-03-21,1324.574,1302.21,1181.6932000000002,,,1321.0075430473557,1276.7946461605939,71.68762247016679,44.21289688676188,43.818000340793596,0.3948965459682867
2016-03-22,1328.2379999999998,1305.086,1185.3422,,,1320.7617671939165,1279.9513390375869,60.95513693323783,40.810428156329635,43.216485903900804,-2.406057747571168
2016-03-23,1329.66,1307.181,1188.7388,,,1318.5076491640832,1281.889017627395,57.02339384883949,36.6186315366881,41.89691503045827,-5.278283493770168
2016-03-24,1330.402,1309.07,1191.7842,,,1315.843395446532,1283.3187200253658,55.594805253470064,32.524675421166194,40.022467108599855,-7.497791687433661
2016-03-28,1326.4180000000001,1310.708,1195.5468,,,1311.4105653778347,1283.5936296531165,51.58896380343188,27.816935724718178,37.58136083182352,-9.764425107105339
2016-03-29,1324.634,1312.842,1199.277,,,1310.8689399350908,1285.3933607899228,56.5552585786661,25.475579145168012,35.16020449449242,-9.684625349324406
2016-03-30,1323.124,1313.8975,1203.8828,,,1311.816795329692,1287.7368155462248,58.56117186737107,24.07997978346725,32.94415955228739,-8.864179768820136
2016-03-31,1316.921,1313.2769999999998,1207.772,,,1308.3003652789703,1287.82742180206,50.80322003400332,20.47294347691036,30.449916337211985,-9.976972860301625
2016-04-01,1312.205,1313.1100000000001,1212.1394,,,1306.9772321591286,1288.7068720389445,53.3496891544505,18.270360120184023,28.014005093806393,-9.74364497362237
2016-04-04,1305.959,1312.3125,1215.9918,,,1303.0976579808012,1288.1922889249486,48.80533782468453,14.905369055852589,25.392277886215634,-10.486908830363046
2016-04-05,1298.816,1311.695,1219.2112,,,1299.4026336760626,1287.5173045601375,48.1455666344142,11.88532911592506,22.69088813215752,-10.805559016232461
2016-04-06,1296.176,1312.207,1223.1127999999999,,,1298.419151572053,1287.924170889016,51.793388604446605,10.494980683036829,20.25170664233338,-9.756725959296553
2016-04-07,1293.215,1311.4375,1226.412,,,1295.0469744071218,1287.0779360083484,47.526022969391065,7.969038398773364,17.795172993621378,-9.826134594848014
2016-04-08,1290.511,1310.4565,1231.021,,,1291.8320552675646,1286.120311118841,46.933272590745986,5.711744148723483,15.3784872246418,-9.666743075918317
2016-04-11,1288.2710000000002,1307.3445,1235.451,,,1287.6471236879393,1284.5284362211491,44.5113254372071,3.1186874667901066,12.926527273071462,-9.807839806281356
2016-04-12,1287.5099999999998,1306.072,1240.1572,,,1289.590643120564,1285.6952187232862,54.069815332878434,3.895424397277793,11.12030669791273,-7.2248823006349365
2016-04-13,1287.583,1305.3535,1244.815,,,1293.9243903327847,1288.0703877067465,57.89930398955158,5.854002626038209,10.067045883537826,-4.213043257499617
2016-04-14,1292.326,1304.6235000000001,1250.2069999999999,,,1300.457561050818,1291.6496182469875,61.57633654963187,8.807942803830429,9.815225267596347,-1.0072824637659181
2016-04-15,1295.546,1303.8755,1255.8618000000001,,,1305.2948593506921,1294.63112800647,60.21142264512578,10.663731344222242,9.984926482921527,0.6788048613007156
2016-04-18,1302.7069999999999,1304.333,1261.5472,,,1312.6910348352012,1298.9821555615463,64.2878338868093,13.70887927365493,10.729717041068207,2.979162232586722
2016-04-19,1309.377,1304.0965,1268.1518,,,1317.781644860555,1302.4486625569873,61.874455685472384,15.332982303567633,11.650370093568092,3.68261220999954
2016-04-20,1315.076,1305.626,1275.6758,,,1322.738314882008,1305.9709838490623,62.71259103362515,16.76733103294555,12.673762281443583,4.093568751501966
2016-04-21,1321.426,1307.3205,1282.65,,,1325.3939587463144,1308.4916517120948,59.3812458009343,16.902307034219575,13.519471231998782,3.382835802220793
2016-04-22,1327.861,1309.1860000000001,1288.7646,,,1327.4102727853428,1310.7144923260137,58.876027194187245,16.69578045932917,14.154733077464861,2.54104738186431
2016-04-25,1334.925,1311.598,1294.3652,1237.8015,,1328.619461587598,1312.533418820383,57.7368814259254,16.08604276721485,14.540995015414861,1.5450477517999879
2016-04-26,1338.2920000000001,1312.901,1299.884,1238.316,,1329.439544420275,1314.1198322410955,57.24938913396788,15.319712179179533,14.696738448167796,0.6229737310117365
2016-04-27,1341.89,1314.7365,1304.7452,1239.099,,1333.178076047925,1317.0546594824957,62.37813622582351,16.123416565429352,14.982074071620108,1.141342493809244
2016-04-28,1340.0099999999998,1316.1680000000001,1306.3858,1239.4741000000001,,1330.7799105020906,1317.0943143356442,50.46765574555014,13.68559616644643,14.722778490585373,-1.0371823241389428
2016-04-29,1341.1860000000001,1318.366,1308.22,1239.9059,,1332.7614627325383,1319.0621429033743,56.86428655578766,13.699319829164097,14.518086758301118,-0.8187669291370216
2016-05-02,1341.518,1322.1125,1309.6789999999999,1240.4486,,1336.4427761583017,1321.8493915771983,59.6677984298476,14.593384581103464,14.533146322861588,0.0602382582418759
2016-05-03,1342.404,1325.8905,1311.0034,1240.9553,,1339.2423490570245,1324.278325534443,59.01790324508165,14.964023522581556,14.619321762805583,0.3447017597759725
2016-05-04,1332.708,1323.892,1310.8264000000001,1240.5358,,1325.9804492020976,1319.0014125318917,37.32152584737262,6.979036670205915,13.09126474428565,-6.112228074079736
2016-05-05,1322.7930000000001,1322.1095,1310.3592,1239.8792999999998,,1312.8834570171596,1313.2124190110108,35.62912479802601,-0.3289619938511805,10.407219396658284,-10.736181390509465
2016-05-06,1313.953,1320.907,1310.093,1239.527,,1303.2244636299042,1308.537425010195,37.92926083645315,-5.312961380290744,7.263183241268479,-12.576144621559223
2016-05-09,1304.9180000000001,1319.9215,1309.906,1238.9974,,1294.2545461483805,1303.825023157588,37.129146981758936,-9.57047700920748,3.8964511911732878,-13.466928200380767
2016-05-10,1298.35,1318.3210000000001,1309.9672,1238.4428,,1290.2569236640143,1301.1913177385075,42.96934508355203,-10.934394074493184,0.9302821380399933,-11.864676212533178
2016-05-11,1289.7069999999999,1315.7984999999999,1309.395,1237.7928,,1286.7266277157044,1298.6815904986179,42.793340714352176,-11.954962782913526,-1.6467668461507108,-10.308195936762814
2016-05-12,1286.173,1313.0915,1309.0126,1237.4779,,1286.037915759442,1297.4644356468684,46.468199168621545,-11.426519887426366,-3.602717454405842,-7.823802433020524
2016-05-13,1279.6709999999998,1310.4285000000002,1308.5246,1237.4076,,1284.899774873374,1296.0700330063596,45.70420252213012,-11.17025813298551,-5.1162255901217755,-6.054032542863734
2016-05-16,1272.3490000000002,1306.9334999999999,1308.2398,1237.4852,,1284.6798095082395,1295.1366972281107,46.96068978290072,-10.456887719871247,-6.18435801607167,-4.272529703799577
2016-05-17,1264.687,1303.5455,1307.9716,1237.4905,,1283.6552234300489,1293.8687937297323,45.676242459766435,-10.213570299683397,-6.990200472794015,-3.223369826889382
2016-05-18,1266.1100000000001,1299.409,1307.6616000000001,1237.3727000000001,,1281.134419825426,1291.898512712715,43.168158894106455,-10.764092887289053,-7.744978955693023,-3.0191139315960296
2016-05-19,1267.056,1294.9245,1306.83,1237.1451,,1276.392201390745,1288.8178821414028,39.48449274710654,-12.425680750657875,-8.681119314685994,-3.7445614359718817
2016-05-20,1266.975,1290.464,1305.9404000000002,1236.9084,,1272.2226319460149,1285.8898908716692,39.26746830650442,-13.667258925654323,-9.67834723687966,-3.988911688774664
2016-05-23,1266.232,1285.575,1304.1528,1236.2593,,1266.8791501081664,1282.304713770064,36.75085738607424,-15.425563661897513,-10.82779052188323,-4.597773140014283
2016-05-24,1265.0679999999998,1281.709,1302.7708,1235.934,,1265.3023577838333,1280.4028831204296,43.11876562810135,-15.10052533659632,-11.68233748482585,-3.4181878517704707
2016-05-25,1265.355,1277.5310000000002,1301.5318,1235.8863000000001,,1266.052764278628,1279.6456325189163,47.1736181702368,-13.592868240288226,-12.064443635918325,-1.528424604369901
2016-05-26,1264.032,1275.1025000000002,1299.8924,1236.1228,,1266.509262081916,1278.8585486286263,46.86560896583662,-12.349286546710346,-12.12141221807673,-0.22787432863361623
2016-05-27,1263.468,1271.5695,1298.4152000000001,1236.7459,,1267.5078371462366,1278.4245820635429,48.117299159011154,-10.916744917306232,-11.880478757922631,0.9637338406163991
2016-05-31,1261.5539999999999,1266.9515,1296.8174,1237.4221,,1267.0189391237388,1277.380538947725,45.597406769708506,-10.361599823986126,-11.576702971135331,1.2151031471492058
2016-06-01,1261.5520000000001,1263.1195,1295.3672,1238.5302000000001,,1268.708333104702,1277.4264249515973,50.04000687919311,-8.718091846895277,-11.00498074628732,2.286888899392043
2016-06-02,1263.825,1264.9675,1294.779,1240.0606,,1271.983974165517,1278.3578008811087,53.62048664191967,-6.373826715591576,-10.078749940148171,3.7049232245565946
2016-06-03,1268.9650000000001,1268.0104999999999,1294.691,1241.7149,,1276.5572089092839,1280.0875934084338,56.8688890969536,-3.530384499149932,-8.769076851948522,5.238692352798591
2016-06-06,1278.946,1272.9605000000001,1295.6492,1243.7167,,1287.7176383078554,1285.1996235263277,66.95571453307977,2.518014781527654,-6.511658525253288,9.029673306780943
2016-06-07,1291.197,1278.7145,1297.1086,1246.3276999999998,,1298.8380016451085,1290.7403921540072,68.76508958579294,8.097609491101366,-3.589804921982357,11.687414413083722
2016-06-08,1301.017,1283.0425,1298.0474000000002,1248.6622,,1307.4521552381689,1295.4877705129695,66.89411087050371,11.964384725199352,-0.4789669925460154,12.443351717745367
2016-06-09,1308.0059999999999,1286.6805,1298.5082,1251.1955,,1312.4702852015275,1298.7901578823792,61.73019695102984,13.680127319148369,2.3528518697928615,11.327275449355508
2016-06-10,1312.9940000000001,1288.5130000000001,1299.107,1253.4395,,1313.4594720936002,1300.279775817018,55.153830941863546,13.179696276582263,4.518220751150742,8.66147552543152
2016-06-13,1317.241,1290.3545,1299.4224,1255.7809,,1313.7687840792003,1301.40497760835,54.14730925030688,12.36380647085025,6.087337895090644,6.276468575759606
2016-06-14,1321.218,1291.386,1299.8692,1257.9305,,1312.2812788362462,1301.6046088966202,50.83549808217838,10.676669939625981,7.005204303997711,3.6714656356282696
2016-06-15,1323.96,1292.7559999999999,1300.396,1259.8036,,1311.2256974768238,1301.8872304598335,51.20860224615773,9.338467016990307,7.471856846596231,1.8666101703940763
2016-06-16,1327.349,1295.587,1301.0136,1262.0632,,1313.1740517111587,1303.5170652405866,56.21558040484447,9.656986470572065,7.908882771391399,1.7481036991806658
2016-06-17,1328.1019999999999,1298.5335,1301.6684,1264.0402000000001,,1312.568812986365,1303.9409863338765,51.6850141173203,8.627826652488466,8.052671547610812,0.5751551048776538
2016-06-20,1327.3880000000001,1303.167,1303.0246,1267.0228,,1317.0905340653858,1306.757209568404,59.52995735801617,10.333324496981731,8.508802137484997,1.8245223594967346
2016-06-21,1325.693,1308.4450000000002,1304.593,1270.022,,1321.0842980553264,1309.445564415189,59.764335449656116,11.638733640137389,9.134788438015477,2.503945202121912
2016-06-22,1326.22,1313.6185,1305.7894000000001,1272.9732999999999,,1327.0867137391224,1313.1977448288787,63.34076232820884,13.888968910243648,10.085624532461111,3.803344377782537
2016-06-23,1331.2330000000002,1319.6195,1307.2382,1276.0266000000001,,1336.7964500869496,1318.9016155822953,68.6402883376505,17.894834504654227,11.647466526899734,6.247367977754493
2016-06-24,1322.557,1317.7755000000002,1305.1532,1277.6801,,1320.6954577658803,1312.474829242866,37.76608617582972,8.220628523014284,10.962098926122644,-2.7414704031083605
2016-06-27,1309.615,1313.428,1302.2362,1279.049,,1299.9807719557448,1303.1100270767279,33.09188345011664,-3.129255120983089,8.1438281167015,-11.273083237684588
2016-06-28,1299.6299999999999,1310.424,1299.2538,1280.4005,,1285.25296088563,1295.7870621080813,36.43735169076955,-10.534101222451227,4.408242248870954,-14.94234347132218
2016-06-29,1293.029,1308.4945,1297.1264,1282.6391,,1278.2001976724562,1291.6109834334086,42.42647292665895,-13.410785760952422,0.8444366469062787,-14.2552224078587
2016-06-30,1285.4810000000002,1306.415,1295.0946,1285.3852,,1273.6170903382322,1288.4109105864895,43.884031152364166,-14.793820248257362,-2.2832147321264498,-12.510605516130912
2016-07-01,1281.294,1304.6979999999999,1293.642,1288.146,,1272.6559995169657,1286.8523246171198,46.93203836334089,-14.196325100154127,-4.665836805731986,-9.530488294422142
2016-07-05,1274.601,1300.9945,1292.3726,1290.5686,,1273.0212303605094,1285.9765968677036,48.157199186529255,-12.955366507194185,-6.3237427460244255,-6.6316237611697595
2016-07-06,1269.5,1297.5965,1291.508,1292.9366,,1275.947194920431,1286.4257378404664,50.86970272719419,-10.478542920035352,-7.154702780826611,-3.323840139208741
2016-07-07,1263.216,1294.718,1290.7742,1295.3291,,1279.2260880095955,1287.2282757782095,51.704799307630026,-8.002187768614021,-7.324199778384093,-0.6779879902299282
2016-07-08,1257.1419999999998,1294.1875,1290.2886,1297.5169,,1286.9543821619654,1290.3565516464903,56.60482958624244,-3.4021694845248476,-6.539793719612245,3.1376242350873973
2016-07-11,1269.031,1295.794,1290.9574,1298.6716000000001,,1296.812169521663,1294.8508811541576,59.56445689512525,1.9612883675054036,-4.839577302188716,6.80086566969412
2016-07-12,1284.969,1297.2920000000001,1290.9928,1299.6064,,1304.2918357490994,1298.5974825501457,58.44990069863727,5.6943531989536496,-2.732791201960243,8.427144400913892
2016-07-13,1298.409,1299.0194999999999,1290.632,1300.1555,,1309.577707172315,1301.5643356945793,57.057845353398704,8.013371477735745,-0.5835586660210452,8.59693014375679
2016-07-14,1309.086,1301.0575000000001,1290.4628000000002,1300.7331,,1315.208829145805,1304.869199717203,58.24719180373726,10.339629428602166,1.6010789529035971,8.738550475698569
2016-07-15,1317.3020000000001,1301.3915,1292.0134,1301.4199,,1317.5720862002966,1306.772962701114,54.855345871724715,10.799123499182542,3.4406878621593866,7.358435637023156
2016-07-18,1324.701,1302.9975,1294.0236,1302.1914,,1321.2317652464048,1309.3349654639944,56.7309521939951,11.896799782410426,5.1319102462095945,6.764889536200831
2016-07-19,1329.898,1302.2495000000001,1295.5616,1302.8273000000002,,1322.1191859777273,1310.6434865407357,53.542695587241234,11.47569943699159,6.400668084365994,5.075031352625596
2016-07-20,1335.977,1302.7385,1297.7197999999999,1303.8129000000001,,1326.8439265965385,1313.7684134636443,58.103728633182975,13.07551313289423,7.735637094071642,5.339876038822588
2016-07-21,1339.501,1301.3584999999998,1299.0044,1304.4858,,1327.7140917355325,1315.1559383922631,53.640020378078624,12.558153343269396,8.700140343911194,3.858012999358202
2016-07-22,1339.2949999999998,1298.2185,1300.2061999999999,1304.8006,,1327.665769930066,1316.0629059187622,52.54939155364437,11.602864011303836,9.280685077389723,2.3221789339141132
2016-07-25,1336.359,1302.6950000000002,1300.9946,1305.0036,,1326.743343786979,1316.478246221076,51.287651245883126,10.265097565903034,9.477567575092385,0.7875299908106488
2016-07-26,1334.269,1309.6190000000001,1301.9124,1305.2185,,1326.402829358213,1317.0746724269222,51.90833191696396,9.328156931290778,9.447685446332063,-0.11952851504128503
2016-07-27,1332.852,1315.6305,1302.7326,1305.4862,,1326.1070094569495,1317.6232152101131,51.89588245145202,8.483794246836396,9.25490720643293,-0.7711129595965343
2016-07-28,1330.844,1319.965,1303.6942,1305.8328999999999,,1326.1059310789574,1318.2511251945493,52.2950969856796,7.8548058844080515,8.974886942027954,-1.1200810576199025
2016-07-29,1332.868,1325.085,1305.365,1306.5133,,1329.9065570668101,1320.6628936986567,58.01815359595265,9.24366336815342,9.028642227253048,0.2150211409003724
2016-08-01,1334.34,1329.5205,1307.4804,1307.1552000000001,,1333.933240594993,1323.2863830543117,59.14390988162341,10.646857540681367,9.352285289938713,1.2945722507426538
2016-08-02,1336.1779999999999,1333.038,1309.4022,1307.6713,,1335.6942805034557,1324.9229472725108,55.868200432024366,10.771333230944947,9.63609487813996,1.1352383528049863
2016-08-03,1338.009,1336.993,1312.0752,1308.114,,1341.1474681183088,1328.3464326597323,61.40962142367965,12.801035458576507,10.26908299422727,2.531952464349237
2016-08-04,1340.758,1340.1295,1314.1424,1308.4566,,1344.0463191770305,1330.6904006108632,58.01402403398095,13.355918566167247,10.886450108615266,2.469468457551981
2016-08-05,1349.44,1344.3675,1317.0232,1309.2775,,1354.842270072872,1336.8777783433918,67.44315222875409,17.964491729480187,12.30205843278825,5.662433296691937
2016-08-08,1357.773,1347.066,1319.7428,1309.8175999999999,,1362.558843907815,1341.923868836474,64.77948022311824,20.634975071340932,13.968641760498787,6.666333310842145
2016-08-09,1366.021,1350.145,1322.4229999999998,1310.4191,,1369.3974833066125,1346.745063737476,65.10305902635956,22.652419569136555,15.705397322226341,6.947022246910214
2016-08-10,1374.201,1353.5265,1325.2619999999997,1311.0397,,1375.0717166440566,1351.1550590161814,64.86996055607466,23.91665762787511,17.347649383356096,6.569008244519015
2016-08-11,1382.283,1356.5635,1327.8403999999998,1311.6038,,1379.9714525449708,1355.2857953853534,64.9883172457548,24.68565715961745,18.815250938608365,5.870406221009084
2016-08-12,1388.0,1360.434,1330.2,1312.4895000000001,,1384.2804598457444,1359.189069801253,65.19745658473215,25.09139004449139,20.07047875978497,5.020911284706422
2016-08-15,1392.308,1363.324,1332.149,1313.42,,1386.5696198694761,1362.1498794456045,61.884961266690695,24.419740423871644,20.940331092602303,3.4794093312693413
2016-08-16,1398.636,1367.407,1333.3401999999999,1314.4947,,1389.9681398895568,1365.5950735607448,64.00621140834534,24.373066328812,21.626878139844244,2.746188188967757
2016-08-17,1404.242,1371.1255,1334.6842,1315.8964,,1395.6961183680864,1370.1584014451341,67.77544657417664,25.537716922952313,22.40904589646586,3.1286710264864546
2016-08-18,1412.55,1376.654,1336.4489999999998,1317.2482,,1402.9844078499193,1375.5592605973463,70.61233725302444,27.42514725257297,23.41226616768728,4.012881084885688
2016-08-19,1414.328,1381.884,1338.2876,1318.3979000000002,,1407.448345103778,1379.740056108654,66.23227064833533,27.708288995123894,24.271470733174606,3.4368182619492877
2016-08-22,1416.227,1387.0,1340.3894,1319.7482,,1409.993215087812,1383.0178297302352,63.17848255801877,26.97538535757667,24.81225365805502,2.1631316995216494
2016-08-23,1417.7730000000001,1391.897,1342.5294000000001,1320.9759,,1411.9127204589176,1385.9402127131807,62.58874168499091,25.972507745736948,25.044304475591407,0.9282032701455414
2016-08-24,1418.163,1396.182,1344.651,1322.2601000000002,,1411.6461480806227,1387.7357525122043,57.883922178811204,23.91039556841838,24.817522694156803,-0.9071271257384232
2016-08-25,1419.026,1400.6545,1346.8536,1323.6248,,1412.2467406836038,1389.7960671409298,59.322739090688586,22.45067354267394,24.344152863860234,-1.8934793211862946
2016-08-26,1420.2069999999999,1404.1035,1348.7716,1324.8926000000001,,1413.4072421168955,1392.0178399453052,60.471023422732245,21.38940217159029,23.753202725406247,-2.363800553815956
2016-08-29,1422.81,1407.559,1351.0906,1326.3795,,1415.2199740989115,1394.4750369863937,61.944449439165545,20.744937112517846,23.151549602828567,-2.406612490310721
