date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,51.238,51.883,53.906800000000004,,,51.5877544491936,52.33061404137427,44.889676472029954,-0.7428595921806647,-0.9271184212486425,0.18425882906797786
2016-02-26,51.597,51.840999999999994,53.8046,,,51.677330687779204,52.318716704976175,48.765471309729236,-0.6413860171969716,-0.8699719404383084,0.22858592324133675
2016-02-29,51.70700000000001,51.685,53.67179999999999,,,51.60697212042856,52.23733028238535,44.54801250989309,-0.6303581619567922,-0.8220491847420052,0.191691022785213
2016-03-01,51.894999999999996,51.617,53.565799999999996,,,51.8166687172857,52.29160211331977,52.668591226167734,-0.4749333960340678,-0.7526260270004178,0.27769263096635
2016-03-02,52.011,51.650999999999996,53.494800000000005,,,52.066411991549444,52.37666862344423,54.59189436614341,-0.3102566318947879,-0.6641521479792919,0.353895516084504
2016-03-03,52.133,51.7035,53.4534,,,52.25465630054183,52.4443227994854,53.8399579705053,-0.18966649894356635,-0.5692550181721469,0.3795885192285805
2016-03-04,52.289,51.7565,53.40700000000001,,,52.437016869689245,52.51807666619018,54.51465548972133,-0.08105979650093786,-0.4716159738379051,0.39055617733696724
2016-03-07,52.409000000000006,51.8,53.3482,,,52.629783505121665,52.604885802027944,55.67744508622403,0.02489770309372119,-0.3723132384515799,0.39721094154530107
2016-03-08,52.488,51.8685,53.255599999999994,,,52.6267398889491,52.60526463150735,49.759461564913714,0.021475257441750273,-0.29355553927291383,0.3150307967146641
2016-03-09,52.711,51.95649999999999,53.16759999999999,,,52.66416452141847,52.6248746588031,51.10680148672087,0.039289862615369486,-0.22698645889525718,0.26627632151062663
2016-03-10,52.862,52.05,53.0802,,,52.70352382581563,52.64673579518806,51.376853421376005,0.05678803062757254,-0.17023156099069126,0.2270195916182638
2016-03-11,53.126999999999995,52.362,53.019800000000004,,,53.02913554492092,52.80771832887783,60.34099888572784,0.22141721604308628,-0.09190180558393574,0.313319021627022
2016-03-14,53.475,52.590999999999994,52.961999999999996,,,53.28619161493309,52.947887341553546,59.593726885336224,0.33830427337954205,-0.00586058979124017,0.3441648631707822
2016-03-15,53.636,52.765499999999996,52.9104,,,53.48523905878953,53.06878457551254,58.809399029514196,0.4164544832769934,0.07860242482240655,0.3378520584545869
2016-03-16,53.791999999999994,52.9015,52.88399999999999,,,53.71827920359114,53.21183756991902,60.756197098383396,0.506441633672118,0.16417026659234885,0.3422713670797692
2016-03-17,54.038,53.0855,52.858799999999995,,,54.030851633807885,53.399849601776864,64.02590745114519,0.6310020320310201,0.2575366196800831,0.373465412350937
2016-03-18,54.265,53.277,52.8548,,,54.28918215168359,53.5709718534971,63.720974737646856,0.7182102981864915,0.34967135538136485,0.36853894280512667
2016-03-21,54.44,53.4245,52.864200000000004,,,54.46623105142458,53.70941838286769,61.58872558866082,0.7568126685568899,0.43109961801646984,0.32571305054042005
2016-03-22,54.69,53.589,52.878,,,54.56527242812849,53.813165169321934,58.990525098956056,0.7521072588065536,0.4953011461744866,0.256806112632067
2016-03-23,54.873000000000005,53.791999999999994,52.883199999999995,,,54.58599974687795,53.87885663826105,55.838705275723484,0.7071431086169042,0.5376695386629702,0.16947356995393403
2016-03-24,54.99400000000001,53.928,52.8732,,,54.51584593966596,53.89745985024171,51.702815143606784,0.6183860894242486,0.5538128488152259,0.0645732406090227
2016-03-28,54.95399999999999,54.040499999999994,52.8912,,,54.50110041048658,53.93616652800158,53.58640643607196,0.5649338824850005,0.5560370555491808,0.008896826935819724
2016-03-29,54.909000000000006,54.19199999999999,52.898,,,54.46246957810403,53.959413451853315,52.29877381620771,0.503056126250712,0.5454408696894871,-0.042384743438775074
2016-03-30,54.931,54.283500000000004,52.935,,,54.51439733531879,54.021679122086404,55.98386072902924,0.4927182132323864,0.534896338398067,-0.04217812516568065
2016-03-31,54.847,54.31949999999999,52.9608,,,54.45987466834667,54.031925113042966,51.042442549055124,0.42794955530370515,0.5135069817791946,-0.08555742647548947
2016-04-01,54.741,54.3895,53.0214,,,54.4952785655241,54.08067140096571,54.61501876910662,0.4146071645583902,0.49372701833503374,-0.07911985377664355
2016-04-04,54.576,54.42049999999999,53.0666,,,54.42831263236655,54.079140186079364,49.9490841039546,0.34917244628718436,0.4648161039254639,-0.11564365763827955
2016-04-05,54.391999999999996,54.41600000000001,53.0766,,,54.30087991969477,54.04364832044385,46.80481936661362,0.25723159925092176,0.42329920299055546,-0.1660676037396337
2016-04-06,54.278,54.484,53.11160000000001,,,54.24997531666481,54.038192889299864,49.55546278443586,0.21178242736494468,0.38099584786543333,-0.16921342050048865
2016-04-07,54.090999999999994,54.482000000000006,53.110200000000006,,,54.031517575639455,53.9486971197221,42.29821634817618,0.0828204559173571,0.3213607694758181,-0.238540313558461
2016-04-08,54.016999999999996,54.5055,53.1278,,,53.93282256400262,53.907312147890835,46.44709939139054,0.025510416111785617,0.2621906988030116,-0.23668028269122598
2016-04-11,53.934000000000005,54.444,53.1394,,,53.88008063107914,53.88380754434336,47.888233513999516,-0.003726913264223697,0.20900717638956456,-0.21273408965378826
2016-04-12,53.985,54.447,53.1478,,,54.01545284168235,53.94871068920682,55.44235821656766,0.06674215247552695,0.18055417160675705,-0.1138120191312301
2016-04-13,54.045,54.488,53.169200000000004,,,54.228460096808135,54.05621360111742,58.9479548874251,0.1722464956907146,0.17889263642354858,-0.006646140732833983
2016-04-14,54.174,54.5105,53.22299999999999,,,54.416389312683805,54.159457038071686,59.217905298163686,0.25693227461211876,0.19450056406126262,0.06243171055085614
2016-04-15,54.261,54.501,53.28939999999999,,,54.59232941842476,54.26320096117749,59.84352744697325,0.3291284572472719,0.2214261426984645,0.10770231454880741
2016-04-18,54.435,54.505500000000005,53.3578,,,54.778124892513254,54.3770379270162,61.240612145583285,0.4010869654970577,0.25735830725818315,0.14372865823887454
2016-04-19,54.706999999999994,54.5495,53.427800000000005,,,55.01533644751122,54.52096104353352,64.15081493555897,0.4943754039776991,0.30476172660208634,0.18961367737561274
2016-04-20,55.010000000000005,54.644000000000005,53.543,,,55.32066930174027,54.704593558827334,67.57899102974491,0.6160757429129333,0.3670245298642557,0.2490512130486776
2016-04-21,55.355000000000004,54.723,53.64639999999999,,,55.46825863993407,54.82129033224753,60.93458781946769,0.6469683076865422,0.42301328542871297,0.22395502225782926
2016-04-22,55.729,54.873000000000005,53.768,,,55.72391115686729,54.99230586319216,65.27523693103208,0.7316052936751305,0.4847316870779965,0.24687360659713398
2016-04-25,56.074,55.004000000000005,53.937200000000004,54.698299999999996,,55.92638636350309,55.143986910363104,64.4585584269613,0.7823994531399876,0.5442652402903948,0.2381342128495928
2016-04-26,56.315,55.15,54.078199999999995,54.658100000000005,,56.11771153834877,55.29406195403992,65.13706205902224,0.8236495843088534,0.6001421090940866,0.22350747521476677
2016-04-27,56.61,55.3275,54.2234,54.63360000000001,,56.461140532448965,55.52042773522215,70.61977590989747,0.9407127972268157,0.6682562467206324,0.2724565505061832
2016-04-28,56.867,55.520500000000006,54.3382,54.6141,,56.70096506591835,55.7055812363168,67.42620242857856,0.9953838296015505,0.7336817632968161,0.26170206630473436
2016-04-29,57.1,55.68050000000001,54.45459999999999,54.583200000000005,,56.883893517315535,55.86739003362667,66.15697252177061,1.0165034836888651,0.7902461073752259,0.22625737631363918
2016-05-02,57.318999999999996,55.876999999999995,54.576800000000006,54.5559,,57.054063745420834,56.02462040150617,66.67661192886118,1.0294433439146644,0.8380855546831136,0.19135778923155078
2016-05-03,57.444,56.0755,54.6784,54.529799999999994,,57.133438553817626,56.139092964357566,62.34668830719814,0.9943455894600604,0.8693375616385031,0.1250080278215573
2016-05-04,57.525,56.2675,54.79820000000001,54.5126,,57.23752493015338,56.262863855886636,63.79358931731635,0.9746610742667414,0.8904022641641508,0.08425881010259062
2016-05-05,57.69199999999999,56.5235,54.944399999999995,54.4963,,57.34713647936055,56.38783690359873,64.64701020029875,0.9592995757618183,0.9041817264836843,0.05511784927813401
2016-05-06,57.79299999999999,56.761,55.07899999999999,54.4929,,57.469115482535855,56.51762676259142,65.82435785929317,0.951488719944436,0.9136431251758347,0.037845594768601276
2016-05-09,57.909000000000006,56.991499999999995,55.199600000000004,54.5021,,57.58155925445341,56.642247002399465,66.207082651191,0.939312252053945,0.9187769505514568,0.020535301502488168
2016-05-10,58.071000000000005,57.193,55.351000000000006,54.5114,,57.76747321530673,56.80133981703654,69.78977352748439,0.9661333982701876,0.928248240095203,0.03788515817498461
2016-05-11,58.092000000000006,57.35100000000001,55.462799999999994,54.514300000000006,,57.889400412951844,56.9316109417005,66.81589025095239,0.9577894712513455,0.9341564863264316,0.023632984924913947
2016-05-12,58.145,57.50600000000001,55.565,54.5299,,57.99103111865156,57.051491612685645,66.68284386248004,0.939539505965918,0.9352330902543289,0.004306415711589073
2016-05-13,58.18599999999999,57.64300000000001,55.6652,54.5593,,58.038564792705166,57.14397371544967,63.289857302096834,0.8945910772554981,0.9271046876545628,-0.03251361039906464
2016-05-16,58.238000000000014,57.778499999999994,55.7666,54.586800000000004,,58.111093286135144,57.24516084763858,64.9052358948984,0.8659324384965643,0.9148702378229632,-0.048937799326398856
2016-05-17,58.325,57.8845,55.86160000000001,54.6049,,58.16169431903743,57.33366745151721,63.895925275306276,0.8280268675202223,0.8975015637624151,-0.06947469624219282
2016-05-18,58.511,58.017999999999994,56.0028,54.6292,,58.393741346877825,57.506729121775194,72.10454759303708,0.8870122251026302,0.8954036960304581,-0.008391470927827882
2016-05-19,58.624,58.158,56.12700000000001,54.647299999999994,,58.49931960120432,57.6232677053474,64.52608745400885,0.8760518958569179,0.8915333359957501,-0.015481440138832236
2016-05-20,58.772000000000006,58.28249999999999,56.261,54.67059999999999,,58.67173197024981,57.77117380124759,67.85608224479543,0.9005581690022169,0.8933383025970435,0.0072198664051733585
2016-05-23,58.895999999999994,58.402499999999996,56.3534,54.6866,,58.789927051749835,57.89479055671073,65.6440411013266,0.8951364950391039,0.8936979410854556,0.001438553953648225
2016-05-24,59.07000000000001,58.5705,56.47,54.715999999999994,,59.05763058224986,58.089991256213644,71.66729459464915,0.9676393260362133,0.9084862180756071,0.05915310796060613
2016-05-25,59.26099999999999,58.6765,56.58780000000001,54.7491,,59.27491818498065,58.26628820019782,70.93012195306665,1.0086299847828286,0.9285149714170515,0.08011501336577709
2016-05-26,59.447,58.79600000000001,56.696000000000005,54.79,,59.44954615652209,58.425081666849835,70.15301778220652,1.0244644896722548,0.9477048750680922,0.07675961460416258
2016-05-27,59.711,58.9485,56.799800000000005,54.829299999999996,,59.678846747826384,58.61137191374985,72.9701161702164,1.0674748340765348,0.9716588668697808,0.095815967206754
2016-05-31,60.02299999999999,59.130500000000005,56.918200000000006,54.8865,,59.97902417123771,58.834973994212824,76.1289772019262,1.1440501770248872,1.006137128900802,0.1379130481240851
2016-06-01,60.322,59.3235,57.038000000000004,54.9511,,60.202251221816525,59.02719814278966,73.44955531704774,1.175053079026867,1.039920318926015,0.13513276010085185
2016-06-02,60.50600000000001,59.508500000000005,57.166000000000004,55.022,,60.403443341537056,59.21110939147191,73.84608210848982,1.192333950065148,1.0704030451538418,0.1219309049113062
2016-06-03,60.642999999999994,59.63349999999999,57.281000000000006,55.0821,,60.410605904377505,59.302879066177695,60.87342261415812,1.1077268381998095,1.0778678037630354,0.02985903443677418
2016-06-06,60.76899999999999,59.770500000000006,57.416000000000004,55.1446,,60.48282038062712,59.41970283905342,63.66216192748848,1.0631175415736962,1.0749177513251675,-0.011800209751471336
2016-06-07,60.919000000000004,59.907500000000006,57.546400000000006,55.2188,,60.55315570668448,59.53231744356798,64.04722858159619,1.0208382631164952,1.0641018536834332,-0.04326359056693807
2016-06-08,60.980999999999995,60.0255,57.6844,55.291199999999996,,60.6449779056561,59.652145781081465,65.42809865872758,0.9928321245746332,1.0498479078616734,-0.057015783287040156
2016-06-09,60.998000000000005,60.12949999999999,57.8012,55.3681,,60.6442120740167,59.72532016766803,59.45569103665402,0.9188919063486694,1.0236567075590726,-0.10476480121040321
2016-06-10,60.975,60.211,57.9216,55.4412,,60.572794831860286,59.759000155248174,54.61334053108522,0.8137946766121118,0.9816843013696804,-0.16788962475756863
2016-06-13,60.870000000000005,60.290499999999994,58.0256,55.523500000000006,,60.46774947311255,59.76870384745202,51.75171759162125,0.6990456256605313,0.9251565662278507,-0.2261109405673194
2016-06-14,60.69,60.3565,58.14099999999999,55.6038,,60.369634169556775,59.773244303196314,51.1544961193994,0.596389866360461,0.8594032262543728,-0.26301335989391184
2016-06-15,60.48,60.400999999999996,58.2556,55.66610000000001,,60.209690451163425,59.74041139184844,46.353847987674456,0.46927905931498515,0.7813783928664954,-0.3120993335515102
2016-06-16,60.324,60.415000000000006,58.37519999999999,55.7434,,60.16973807406136,59.755936473933744,52.32811656825302,0.4138016001276128,0.7078630343187189,-0.2940614341911061
2016-06-17,60.288,60.4655,58.5204,55.8153,,60.157470678051915,59.78068192030902,53.58508608599533,0.37678875774289367,0.6416481790035539,-0.2648594212606602
2016-06-20,60.272000000000006,60.520500000000006,58.667,55.897400000000005,,60.24401365065931,59.850261037323165,58.84396488404333,0.3937526133361473,0.5920690658700726,-0.19831645253392527
2016-06-21,60.271,60.595000000000006,58.8138,55.9766,,60.34955001209634,59.93024170122516,60.45245561711894,0.41930831087118037,0.5575169148702941,-0.13820860399911372
2016-06-22,60.265,60.623000000000005,58.9404,56.0441,,60.46346539485075,60.01614972335663,61.68125691239919,0.447315671494124,0.5354766661950601,-0.08816099470093608
2016-06-23,60.44000000000001,60.71900000000001,59.080200000000005,56.124700000000004,,60.759855334104486,60.19199048458947,69.87225490634896,0.5678648495150185,0.5419543028590518,0.025910546655966704
2016-06-24,60.382999999999996,60.678999999999995,59.1634,56.1932,,60.58295451347303,60.148880078323586,46.82250078400332,0.4340744351494408,0.5203783293171296,-0.0863038941676888
2016-06-27,60.162,60.516000000000005,59.20580000000001,56.247600000000006,,60.136346126784865,59.966000072521844,37.55904084724501,0.17034605426302107,0.45037187430630793,-0.28002582004328685
2016-06-28,60.043000000000006,60.366499999999995,59.2626,56.310199999999995,,59.90613903035642,59.86777784492763,43.54233235344294,0.038361185428790634,0.3679697365308045,-0.32960855110201387
2016-06-29,60.133,60.30649999999999,59.3408,56.3843,,59.955963794916975,59.89460911567373,51.78330722130636,0.06135467924324445,0.30664672507329255,-0.2452920458300481
2016-06-30,60.31999999999999,60.32199999999999,59.43719999999999,56.490100000000005,,60.24273859569898,60.03723066266086,58.3331517470915,0.20550793303812043,0.2864189666662581,-0.08091103362813767
2016-07-01,60.482000000000006,60.385000000000005,59.5458,56.5961,,60.4684711194376,60.161139502463755,57.74869018390221,0.3073316169738476,0.290601496727776,0.016730120246071567
2016-07-05,60.448,60.36,59.6108,56.6894,,60.454860177985665,60.17735139117014,51.08414819466407,0.27750878681552393,0.28798295474532565,-0.010474167929801714
2016-07-06,60.411,60.340999999999994,59.6812,56.809200000000004,,60.47103553521865,60.20569573256495,51.89331699806083,0.26533980265369905,0.28345432432700035,-0.018114521673301298
2016-07-07,60.35600000000001,60.310500000000005,59.748599999999996,56.9134,,60.481645452877316,60.23045901163421,51.79080272736443,0.25118644124310663,0.2770007477102216,-0.025814306467114967
2016-07-08,60.249,60.3445,59.808,57.015699999999995,,60.610623075511576,60.31116575151316,55.48428122813078,0.29945732399841773,0.28149206296786083,0.0179652610305569
2016-07-11,60.434000000000005,60.40849999999999,59.8768,57.1075,,60.74129644850979,60.39626458473441,56.133891524460736,0.3450318637753824,0.29420002312936516,0.05083184064601726
2016-07-12,60.872,60.51700000000001,59.96019999999999,57.20740000000001,,60.94417391796983,60.51950424512445,58.90191037114292,0.4246696728453756,0.32029395307256725,0.10437571977280835
2016-07-13,61.18300000000001,60.613000000000014,60.0354,57.30610000000001,,61.068147161359086,60.61065207881894,56.90399175248391,0.4574950825401487,0.3477341789660836,0.1097609035740651
2016-07-14,61.384,60.758500000000005,60.1288,57.403600000000004,,61.24843221345768,60.731344517424944,59.25647266371186,0.5170876960327391,0.38160488237941476,0.13548281365332432
2016-07-15,61.45700000000001,60.8885,60.2236,57.5109,,61.44867341138727,60.86605973835643,60.717435575685954,0.582613673030842,0.42180664050970024,0.16080703252114176
2016-07-18,61.531000000000006,61.0065,60.31360000000001,57.629000000000005,,61.60272365578923,60.983388646626324,59.97040133074737,0.6193350091629028,0.4613123142403408,0.15802269492256205
2016-07-19,61.733000000000004,61.0905,60.3988,57.738899999999994,,61.725381554898576,61.088322820950296,59.57571594301092,0.6370587339482796,0.4964615981819286,0.14059713576635102
2016-07-20,61.91099999999999,61.16099999999999,60.4816,57.8406,,61.819938238760336,61.18103964902805,59.07329100394344,0.6388985897322854,0.524948996492,0.11394959324028542
2016-07-21,62.05499999999999,61.205499999999994,60.5454,57.9482,,61.8445631251049,61.2402218972482,56.020581593922195,0.6043412278567004,0.5408274427649401,0.06351378509176031
2016-07-22,62.148,61.19849999999999,60.6192,58.041,,61.90693802893492,61.31502027522981,57.78268291292239,0.5919177537051041,0.5510455049529729,0.040872248752131246
2016-07-25,62.186,61.31,60.685,58.125,,61.89663987063724,61.353907662249824,54.22946770723764,0.5427322083874131,0.549382845639861,-0.006650637252447855
2016-07-26,62.14399999999999,61.507999999999996,60.7518,58.2085,,61.85715681361612,61.37509968726835,52.53246546849695,0.48205712634776887,0.5359177017814426,-0.05386057543367373
2016-07-27,62.108999999999995,61.646,60.8096,58.28809999999999,,61.78682499613672,61.3769441548781,50.49061622179551,0.40988084125861945,0.510710329676878,-0.10082948841825856
2016-07-28,62.08399999999999,61.734,60.880599999999994,58.371100000000006,,61.81808268903876,61.422355698961205,55.109873705204535,0.39572699007755574,0.4877136617570136,-0.09198667167945784
2016-07-29,62.016,61.7365,60.9246,58.463699999999996,,61.82606996764818,61.455514536075185,54.00619628268938,0.37055543157299553,0.46428201572021,-0.09372658414721446
2016-08-01,61.9,61.715500000000006,60.9688,58.5479,,61.74359766493308,61.44325420006962,48.907920000667104,0.30034346486345953,0.4314943055488599,-0.1311508406854004
2016-08-02,61.754999999999995,61.74399999999999,60.9954,58.6282,,61.621505716481835,61.40671685191631,46.15714946846376,0.21478886456552715,0.3881532173521934,-0.17336435278666623
2016-08-03,61.67600000000001,61.79350000000001,61.037600000000005,58.6955,,61.61050483702309,61.417330418441026,51.35658549782164,0.19317441858206763,0.3491574575981683,-0.15598303901610067
2016-08-04,61.602,61.828500000000005,61.0518,58.7609,,61.553504092865694,61.40419483188984,48.73786113725493,0.14930926097585484,0.3091878182737056,-0.15987855729785078
2016-08-05,61.588,61.86800000000001,61.0846,58.8362,,61.639118847809435,61.456476696194294,55.58303889965438,0.1826421516151413,0.28387868494199275,-0.10123653332685145
2016-08-08,61.598,61.89200000000001,61.1152,58.90560000000001,,61.68540825583875,61.49229323721694,54.06385833181179,0.19311501862181046,0.2657259516779563,-0.07261093305614585
2016-08-09,61.645,61.894499999999994,61.1386,58.9692,,61.75073006263279,61.53804929371939,55.37729073841211,0.21268076891340115,0.2551169151250453,-0.042436146211644155
2016-08-10,61.708000000000006,61.90849999999999,61.1466,59.032399999999996,,61.79369466838159,61.57449008677722,54.58631576041692,0.21920458160437306,0.24793444842091086,-0.028729866816537802
2016-08-11,61.70400000000001,61.89399999999999,61.157,59.0975,,61.81774164247673,61.602305635904834,53.75938337160467,0.21543600657189899,0.2414347600511085,-0.02599875347920952
2016-08-12,61.626999999999995,61.82149999999999,61.148799999999994,59.157399999999996,,61.70731985132647,61.565097811022994,45.81737960372831,0.14222204030347285,0.2215922161015814,-0.07937017579810854
2016-08-15,61.718999999999994,61.80949999999999,61.184,59.2325,,61.7846552588147,61.61286834353981,55.137970802704245,0.1717869152748932,0.21163115593624376,-0.03984424066135056
2016-08-16,61.827,61.791,61.207,59.311499999999995,,61.822400603612444,61.64376698475908,53.529867896315864,0.17863361885336104,0.20503164851966724,-0.026398029666306194
2016-08-17,61.912,61.794000000000004,61.2362,59.3913,,61.91126204921053,61.6997842451473,56.348120444390744,0.2114778040632288,0.20632087962837956,0.005156924434849247
2016-08-18,62.04100000000001,61.8215,61.2638,59.4741,,62.00645250317814,61.76128170846972,57.32734429877942,0.24517079470842162,0.21409086264438798,0.031079932064033644
2016-08-19,62.120000000000005,61.854000000000006,61.309,59.5551,,62.14392134884304,61.845631211546035,60.072661038370406,0.29829013729700193,0.23093071757491077,0.06735941972209117
2016-08-22,62.198,61.898,61.35980000000001,59.640699999999995,,62.232548833636415,61.91039926995003,58.11391389333838,0.3221495636863878,0.24917448679720616,0.07297507688918164
2016-08-23,62.28399999999999,61.9645,61.421400000000006,59.7235,,62.346002859230815,61.98888821291669,60.06170857100834,0.35711464631412326,0.2707625187005896,0.08635212761353367
2016-08-24,62.42100000000001,62.064499999999995,61.49280000000001,59.8169,,62.508156265503,62.0934150119599,63.22902645000385,0.41474125354309876,0.29955826566909144,0.11518298787400733
2016-08-25,62.605999999999995,62.154999999999994,61.58219999999999,59.918899999999994,,62.706901455425616,62.219828714777684,65.93536503337307,0.4870727406479318,0.3370611606648595,0.1500115799830723
2016-08-26,62.84000000000001,62.23350000000001,61.652,60.013600000000004,,62.819685846898594,62.310211772942296,61.545034547379785,0.509474073956298,0.37154374332314727,0.1379303306331507
2016-08-29,63.02,62.369499999999995,61.7304,60.1254,,63.002811101221894,62.436122011983606,65.46591653631104,0.5666890892382881,0.41057281250617544,0.15611627673211265
