date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,65.922,,,,,,,,,,
2015-12-15,66.015,,,,,,,,,,
2015-12-16,66.28,,,,,66.19250000000001,,,,,
2015-12-17,66.455,,,,,66.3675,,,,,
2015-12-18,66.37800000000001,,,,,66.24480769230769,,,,,
2015-12-21,66.34200000000001,,,,,66.20406804733727,,50.879249706916795,,,
2015-12-22,66.38199999999999,,,,,66.26190373236231,,54.338167490988326,,,
2015-12-23,66.49,,,,,66.40007238892196,,57.45681756736457,,,
2015-12-24,66.576,,,,,66.49083048293396,,56.24427431186555,,,
2015-12-28,66.744,,,,,66.5522411778672,,55.50227716279126,,,
2015-12-29,66.924,66.423,,,,66.72112715050302,,59.83868498541724,,,
2015-12-30,67.001,66.50800000000001,,,,66.84556912734871,,58.86327081556403,,,
2015-12-31,66.83000000000001,66.55499999999999,,,,66.81086618467968,,51.9478385606473,,,
2016-01-04,66.56800000000001,66.5115,,,,66.48765600242126,,41.04753325284328,,,
2016-01-05,66.511,66.44449999999999,,,,66.2587858482026,,43.00309602011659,,,
2016-01-06,66.327,66.3345,,,,65.93281879463296,,38.88379474193207,,,
2016-01-07,65.97,66.176,,,,65.48315436468944,66.13346153846155,34.24236048470469,-0.6503071737721058,,
2016-01-08,65.509,65.9995,,,,65.03189984704491,65.86801994301996,32.53957660251099,-0.8361200959750477,,
2016-01-11,65.09100000000001,65.83349999999999,,,,64.6900691013457,65.6414999472407,34.521534960157624,-0.951430845895004,,
2016-01-12,64.74000000000001,65.742,,,,64.48852000883097,65.47398143263028,38.76875483838109,-0.9854614237993076,,
2016-01-13,64.26599999999999,65.595,,,,64.24567077670314,65.28405688206507,36.657333937069176,-1.038386105361937,,
2016-01-14,63.866,65.43350000000001,,,,64.13556758028727,65.15412674265285,41.20619863599069,-1.0185591623655768,,
2016-01-15,63.539,65.1845,,,,64.01471102947384,65.02048772467856,40.30131772597042,-1.005776695204716,,
2016-01-19,63.497,65.0325,,,,64.05706317878557,64.96637752285052,46.86368239536873,-0.9093143440649527,,
2016-01-20,63.242000000000004,64.8765,,,,63.80982268974164,64.77997918782455,38.047239147329925,-0.9701564980829147,-0.9295013716135069,-0.04065512646940783
2016-01-21,63.193,64.76,,,,63.78523458362754,64.69627702576346,45.27775110558827,-0.9110424421359227,-0.9258095857179901,0.014767143582067432
2016-01-22,63.352999999999994,64.6615,,,,63.91212157076177,64.68988613496617,50.27737256634384,-0.7777645642044035,-0.8962005814152728,0.11843601721086927
2016-01-25,63.491,64.5,,,,63.914872098336886,64.63359827311683,47.001639132877465,-0.7187261747799454,-0.8607057000882075,0.14197952530826208
2016-01-26,63.642999999999994,64.36699999999999,,,,63.978737929361984,64.61110951214522,49.102364819931395,-0.6323715827832359,-0.8150388766272132,0.18266729384397729
2016-01-27,63.73499999999999,64.2375,,,,64.02816286330629,64.58806436309743,48.94566550686436,-0.5599014997911382,-0.7640114012599982,0.20410990146886
2016-01-28,63.946000000000005,64.106,,,,64.1807531920284,64.62005959546059,52.83587004678643,-0.43930640343218386,-0.6990704016944354,0.2597639982622515
2016-01-29,64.346,64.106,,,,64.69602193171634,64.83561073653757,63.326810236192024,-0.13958880482122993,-0.5871740823197943,0.44758527749856436
2016-02-01,64.631,64.08500000000001,,,,64.92740317299075,64.93667660790516,56.19408068609795,-0.009273434914405243,-0.4715939528387165,0.4623205179243113
2016-02-02,64.738,64.1175,,,,64.99395653099218,64.96803389620848,52.195434399173465,0.025922634783697163,-0.3720906353142338,0.39801327009793097
2016-02-03,65.096,64.16900000000001,,,,65.15334783391646,65.04669805204489,54.94906946838169,0.10664978187156748,-0.2763425518770736,0.38299233374864106
2016-02-04,65.33,64.2615,,,,65.28206355177547,65.11657227041194,54.74631902911841,0.1654912813635292,-0.18797578522895303,0.3534670665924822
2016-02-05,65.488,64.42049999999999,,,,65.42174608227154,65.1960854355666,55.62790781227431,0.22566064670493802,-0.10524849884217484,0.33090914554711287
2016-02-08,65.702,64.5965,,,,65.52147745422977,65.26081984774686,54.93638241272733,0.2606576064829085,-0.03206727777715818,0.29272488426006665
2016-02-09,65.857,64.75,,,,65.57663476896364,65.30668504421006,53.79607219450454,0.26994972475358736,0.02833612272899093,0.24161360202459642
2016-02-10,66.00800000000001,64.8715,,,,65.6125371122,65.34396763352783,53.35665135795472,0.26856947867217684,0.07638279391762812,0.19218668475454873
2016-02-11,65.94999999999999,64.94800000000001,65.4016,,,65.43214678724615,65.27700706808132,45.51986119351869,0.15513971916483627,0.09213417896706974,0.06300554019776652
2016-02-12,65.767,65.0565,65.399,,,65.47335497382367,65.30833987785307,52.43876701197806,0.1650150959706025,0.10671036236777628,0.0583047336028262
2016-02-16,65.728,65.17949999999999,65.4016,,,65.52514651631235,65.345499886901,52.99994982090696,0.17964662941135146,0.12129761577649131,0.05834901363486014
2016-02-17,65.898,65.31800000000001,65.4312,,,65.76127782149507,65.4724998952787,58.93023385790355,0.288777926216369,0.15479367786446685,0.13398424835190215
2016-02-18,66.01700000000001,65.5565,65.4488,,,65.98569661818814,65.60194434748028,59.632344177956824,0.3837522707078591,0.20058539643314532,0.1831668742747138
2016-02-19,66.164,65.74699999999999,65.4712,,,66.21251252308228,65.73957809951878,60.71717443015645,0.4729344235635011,0.2550552018592165,0.21787922170428464
2016-02-22,66.306,65.897,65.49980000000001,,,66.42751059645424,65.8781278699248,61.415101937172,0.5493827265294442,0.31392070679326206,0.23546201973618214
2016-02-23,66.41900000000001,66.06049999999999,65.5222,,,66.54635512007667,65.97604432400445,58.36284338067419,0.5703107960722207,0.3651987246490538,0.2051120714231669
2016-02-24,66.463,66.16,65.52600000000001,,,66.51153125544948,66.00152252222634,52.34917490241284,0.5100087332231453,0.3941607263638721,0.11584800685927321
2016-02-25,66.624,66.316,65.5702,,,66.65129567768803,66.10659492798735,58.1535604182963,0.5447007497006808,0.4242687310312339,0.12043201866944692
