date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,40.631,,,,,,,,,,
2015-12-15,40.432,,,,,,,,,,
2015-12-16,40.173,,,,,40.428333333333335,,,,,
2015-12-17,39.932,,,,,40.127051282051276,,,,,
2015-12-18,39.709,,,,,39.93365877712031,,,,,
2015-12-21,39.652,,,,,39.902326657563336,,36.33295838020247,,,
2015-12-22,39.818,,,,,40.089661017938205,,45.50840553950974,,,
2015-12-23,39.922000000000004,,,,,40.235867015178485,,45.10550119419335,,,
2015-12-24,39.926,,,,,40.36419516668949,,45.30107248131783,,,
2015-12-28,39.989,,,,,40.40354975642957,,42.8358313119107,,,
2015-12-29,40.022999999999996,40.327,,,,40.41531133236348,,42.06880318434099,,,
2015-12-30,40.04,40.236000000000004,,,,40.40372497353833,,41.27291165635554,,,
2015-12-31,40.204,40.1885,,,,40.38776728530167,,41.034045457204016,,,
2016-01-04,40.312,40.122,,,,40.25888001063987,,36.74045978001556,,,
2016-01-05,40.421,40.065,,,,40.21289847054143,,40.41115274201218,,,
2016-01-06,40.384,40.018,,,,40.081683321227366,,37.025266960560984,,,
2016-01-07,40.007,39.9125,,,,39.66142434873085,40.13076923076923,28.431245399322563,-0.469344882038385,,
