date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,57.364,57.589999999999996,58.413199999999996,,,57.68844579236868,57.804882075757746,54.07645585675489,-0.11643628338906353,-0.47230807650107975,0.3558717931120162
2016-02-26,57.705999999999996,57.54299999999999,58.3816,,,57.788684901235044,57.84452044051643,52.18445691862139,-0.0558355392813894,-0.38901356905714174,0.33317802977575234
2016-02-29,57.94100000000001,57.415,58.346199999999996,,,57.853502608737344,57.871593000478185,51.568372434219924,-0.018090391740841483,-0.3148289335938817,0.2967385418530402
2016-03-01,58.303999999999995,57.347,58.34,,,58.18988682277775,58.03221574118351,58.92055225730349,0.1576710815942448,-0.2203289305562564,0.3780000121505012
2016-03-02,58.497,57.290000000000006,58.3408,,,58.400673465427325,58.14538494554028,56.497883351110325,0.2552885198870456,-0.12520544046759602,0.3804939603546416
2016-03-03,58.705000000000005,57.26550000000001,58.3492,,,58.499031393823124,58.21165272735211,53.911712720797034,0.28737866647101384,-0.04268861907987405,0.3300672855508879
2016-03-04,58.80799999999999,57.28599999999999,58.33240000000001,,,58.529949640927256,58.2478265994001,52.22829797244111,0.28212304152715717,0.022273713041532195,0.259849328485625
2016-03-07,58.721000000000004,57.4615,58.2926,,,58.448418926938444,58.229469073518615,48.84651750656354,0.2189498534198293,0.061608941117191625,0.1573409123026377
2016-03-08,58.635000000000005,57.6345,58.2378,,,58.31789293817869,58.182841734739455,46.97475519582489,0.13505120343923238,0.07629739358159979,0.058753809857632594
2016-03-09,58.531000000000006,57.766999999999996,58.17280000000001,,,58.12590940922812,58.10040901364764,44.539401574257795,0.025500395580479562,0.06613799398137575,-0.04063759840089619
2016-03-10,58.408,57.886,58.119400000000006,,,58.032692577039185,58.05741575337745,47.0494897764976,-0.02472317633826293,0.04796575991744802,-0.07268893625571095
2016-03-11,58.333000000000006,58.01950000000001,58.04859999999999,,,57.96458602672546,58.02279236423838,47.44793117735632,-0.05820633751291382,0.02673134043137565,-0.08493767794428947
2016-03-14,58.376999999999995,58.159000000000006,58.005199999999995,,,58.07003433030616,58.069252189109605,53.19185001213022,0.0007821411965522884,0.02154150058441098,-0.02075935938785869
2016-03-15,58.281000000000006,58.292500000000004,57.9862,,,58.225413664105204,58.144122397323706,55.32504181035049,0.08129126678149845,0.033491453823828475,0.047799812957669975
2016-03-16,58.291999999999994,58.394499999999994,58.014399999999995,,,58.447657715781325,58.25715036789232,58.14367014110853,0.19050734788900314,0.06489463263686342,0.12561271525213974
2016-03-17,58.342999999999996,58.524,58.03240000000001,,,58.617248836430356,58.35291700730771,57.35111508261061,0.2643318291226464,0.10478207193402002,0.1595497571886264
2016-03-18,58.443000000000005,58.6255,58.0638,,,58.78382593851799,58.45270093269232,58.11959508166328,0.33112500582566895,0.1500506587123498,0.18107434711331916
2016-03-21,58.55300000000001,58.637,58.111999999999995,,,58.83246810182292,58.50064901175215,53.93332934462177,0.33181909007076626,0.18640434498403308,0.1454147450867332
2016-03-22,58.73100000000001,58.68300000000001,58.167,,,58.916703778465546,58.56578612199273,55.54263806999961,0.3509176564728165,0.21930700728178976,0.13161064919102672
2016-03-23,58.907,58.71900000000001,58.187200000000004,,,58.90336473562469,58.58535752036364,51.72051454716293,0.3180072152610549,0.23904704887764278,0.07896016638341213
2016-03-24,58.991,58.6995,58.165200000000006,,,58.8197701609132,58.56866437070707,48.640210992016115,0.25110579020613244,0.2414587971433407,0.009646993062791737
2016-03-28,59.128,58.730500000000006,58.187,,,58.841343982311166,58.59765219509914,52.52720240923601,0.243691787212029,0.24190539515707837,0.0017863920549506251
2016-03-29,59.217999999999996,58.7975,58.19839999999999,,,58.95036798503253,58.66819647694365,56.0496018921103,0.28217150808887936,0.24995861774343858,0.03221289034544078
2016-03-30,59.31099999999999,58.79600000000001,58.2386,,,59.11338829502753,58.767589330503384,58.62711058611617,0.3457989645241426,0.26912668709957943,0.07667227742456317
2016-03-31,59.314,58.803,58.2616,,,59.20363624963868,58.83665678750314,56.233671861611235,0.36697946213553934,0.2886972421067714,0.07828222002876795
2016-04-01,59.461,58.902,58.343599999999995,,,59.48307682661735,58.998385914354756,63.13503084391736,0.4846909122625931,0.32789597613793575,0.15679493612465734
2016-04-04,59.516,58.97950000000001,58.367999999999995,,,59.60106500713776,59.091098068846996,57.44459948144537,0.5099669382907663,0.36431016856850185,0.1456567697222645
2016-04-05,59.61,59.081500000000005,58.38540000000001,,,59.668593467578106,59.16138710078425,55.963138865252,0.5072063667938522,0.39288940821357193,0.11431695858028029
2016-04-06,59.754999999999995,59.242999999999995,58.44780000000001,,,59.84727139564301,59.28498805628172,60.12887601619233,0.5622833393612936,0.4267681944431163,0.1355151449181773
2016-04-07,59.98900000000001,59.448,58.499,,,60.05076810400563,59.42461857063122,61.803567526758506,0.6261495333744094,0.46664446222937495,0.15950507114503443
2016-04-08,60.257000000000005,59.624,58.5672,,,60.2029576264663,59.544276454288166,60.7528354021543,0.6586811721781345,0.5050518042191269,0.1536293679590076
2016-04-11,60.451,59.7895,58.5996,,,60.31019491470225,59.64470042063719,59.57811479005,0.665494494065058,0.5371403421883131,0.12835415187674493
2016-04-12,60.446000000000005,59.83200000000001,58.5742,,,60.185549543209596,59.63398187096036,49.31005854548137,0.5515676722492344,0.5400258082004974,0.011541864048737027
2016-04-13,60.46600000000001,59.8885,58.550399999999996,,,60.18931115194658,59.67664988051885,53.670900408908835,0.5126612714277314,0.5345529008459442,-0.021891629418212766
2016-04-14,60.509,59.911500000000004,58.538999999999994,,,60.180186359339416,59.710231370850785,53.11641057336469,0.46995498848863093,0.5216333183744816,-0.05167832988585064
2016-04-15,60.458000000000006,59.959500000000006,58.558600000000006,,,60.230926919441046,59.7694734915285,55.469768341406365,0.46145342791254507,0.5095973402820944,-0.04814391236954929
2016-04-18,60.522000000000006,60.019000000000005,58.610600000000005,,,60.33232277798858,59.85247545511898,57.753487264862045,0.4798473228696025,0.5036473367995961,-0.023800013929993535
2016-04-19,60.60799999999999,60.108999999999995,58.7388,,,60.4196577352211,59.9300698658509,57.8147997469601,0.4895878693701974,0.5008354433137163,-0.01124757394351894
2016-04-20,60.614999999999995,60.185,58.873999999999995,,,60.49355654518708,60.001916542454545,57.81479974696011,0.49164000273253805,0.49899635519748065,-0.007356352464942595
2016-04-21,60.562,60.2755,58.998400000000004,,,60.51608630746599,60.04918198375421,55.390768907300426,0.4669043237117805,0.4925779489003407,-0.0256736251885602
2016-04-22,60.226,60.241499999999995,59.0492,,,60.079765337086606,59.87368702199464,36.58459599069903,0.20607831509196473,0.4352780221386655,-0.22919970704670078
2016-04-25,59.913,60.181999999999995,59.1062,59.080600000000004,,59.72441682368867,59.717858353698745,37.28185116254238,0.006558469989926152,0.3495341117089177,-0.34297564171899153
2016-04-26,59.735,60.0905,59.1434,59.0441,,59.416045004659644,59.56986884601736,37.03820527060792,-0.15382384135771332,0.24886252109559148,-0.4026863624533048
2016-04-27,59.403999999999996,59.935,59.1532,59.0009,,59.02896115778893,59.3721007833494,33.20554148579356,-0.3431396255604753,0.13046209176437815,-0.47360171732485346
2016-04-28,59.032999999999994,59.771,59.129,58.9696,,58.62758251812909,59.15342665124945,31.172112139198347,-0.5258441331203585,-0.0007991532125691814,-0.5250449799077893
2016-04-29,58.605,59.531499999999994,59.114399999999996,58.91439999999999,,58.25872366918615,58.936876528934675,30.379081073959853,-0.678152859748522,-0.13626989451975974,-0.5418829652287622
2016-05-02,58.251999999999995,59.387,59.1082,58.869099999999996,,58.12045848931136,58.8200708601247,40.133808272483186,-0.699612370813341,-0.248938389778476,-0.45067398103486506
2016-05-03,57.787,59.197500000000005,59.0558,58.81,,57.832695644801916,58.6296952408562,34.95308797338387,-0.7969995960542846,-0.3585506310336377,-0.4384489650206469
2016-05-04,57.336,58.9755,59.014399999999995,58.762100000000004,,57.610742468678545,58.463791889681666,36.07393789782843,-0.8530494210031208,-0.4574503890275344,-0.3955990319755864
2016-05-05,56.89699999999999,58.729499999999994,58.9772,58.7059,,57.40139747349723,58.2998073052608,35.41671342978894,-0.8984098317635727,-0.545642277574742,-0.35276755418883066
2016-05-06,56.760000000000005,58.49300000000001,58.9284,58.6708,,57.233490169882266,58.15241417153778,35.95524557676755,-0.9189240016555118,-0.6202986223908961,-0.29862537926461574
2016-05-09,56.647000000000006,58.279999999999994,58.894400000000005,58.638000000000005,,57.14218398990038,58.040383492164615,38.96953892329872,-0.8981995022642337,-0.6758787983655636,-0.2223207038986701
2016-05-10,56.624,58.1795,58.88,58.6131,,57.19569414530032,57.99961434459687,46.017228934231056,-0.8039201992965488,-0.7014870785517607,-0.10243312074478805
2016-05-11,56.557,57.98049999999999,58.8038,58.5719,,57.04712581525412,57.86853180055266,38.854510389712715,-0.82140598529854,-0.7254708599011166,-0.09593512539742344
2016-05-12,56.545,57.789,58.738600000000005,58.5397,,56.9321833821381,57.75234425977098,39.41867825587076,-0.8201608776328797,-0.7444088634474693,-0.07575201418541044
2016-05-13,56.504,57.554500000000004,58.6742,58.5117,,56.761078246424546,57.609207647936095,36.90420156803619,-0.8481294015115495,-0.7651529710602853,-0.08297643045126413
2016-05-16,56.321000000000005,57.286500000000004,58.6108,58.471599999999995,,56.57168159312846,57.4551922666075,35.43357641825213,-0.8835106734790372,-0.7888245115440358,-0.09468616193500146
2016-05-17,56.184000000000005,56.9855,58.5484,58.420500000000004,,56.31142288649331,57.26443728389583,32.324326040131,-0.9530143974025194,-0.8216624887157326,-0.1313519086867868
2016-05-18,56.025,56.680499999999995,58.492399999999996,58.365100000000005,,56.07889628857126,57.08188637397762,31.952697086438093,-1.0029900854063598,-0.857928008053858,-0.14506207735250176
2016-05-19,55.855,56.376,58.442,58.3074,,55.843681474944916,56.89433923516446,30.762453792115764,-1.0506577602195435,-0.8964739584869952,-0.1541838017325483
2016-05-20,55.686,56.223,58.38399999999999,58.2517,,55.655422786491854,56.72586966218932,31.531516310672913,-1.0704468756974634,-0.9312685419290888,-0.13917833376837463
2016-05-23,55.48199999999999,56.064499999999995,58.3242,58.186400000000006,,55.493050050108494,56.56839783536048,31.424117442119467,-1.075347785251985,-0.9600843905936681,-0.11526339465831692
2016-05-24,55.277,55.9505,58.26,58.132600000000004,,55.48488850393796,56.48481281051897,40.57856168356728,-0.9999243065810077,-0.9680523737911361,-0.03187193278987166
2016-05-25,55.169000000000004,55.863,58.181400000000004,58.08379999999999,,55.43336719563982,56.38593778751756,38.659789312601056,-0.9525705918777447,-0.9649560174084579,0.012385425530713201
2016-05-26,55.068,55.80650000000001,58.0938,58.0541,,55.41131070400293,56.30475721066441,40.1315577539493,-0.8934465066614834,-0.9506541152590631,0.05720760859757967
2016-05-27,55.001,55.75250000000001,58.0058,58.0191,,55.37110905723324,56.21921963950408,39.12071026315232,-0.8481105822708415,-0.9301454086614187,0.08203482639057724
2016-05-31,54.937,55.629,57.9096,57.9867,,55.29709227919736,56.12075892546674,37.24445781564623,-0.8236666462693805,-0.9088496561830111,0.08518300991363059
2016-06-01,54.931,55.55749999999999,57.824000000000005,57.968,,55.22369346701315,56.024406412469204,36.7336494591908,-0.8007129454560555,-0.8872223140376201,0.08650936858156455
2016-06-02,54.913,55.46900000000001,57.7288,57.9479,,55.13081754901113,55.920376307841856,35.24625567173999,-0.7895587588307293,-0.867689602996242,0.07813084416551264
2016-06-03,54.919000000000004,55.387,57.644400000000005,57.9158,,55.050691772240185,55.82331139614986,35.169575390227024,-0.7726196239096765,-0.848675607178929,0.07605598326925245
2016-06-06,55.016,55.351,57.589,57.8771,,55.13366226881862,55.806029070509126,47.27540876289325,-0.672366801690508,-0.8134138460812449,0.1410470443907369
2016-06-07,55.086,55.284000000000006,57.5158,57.851400000000005,,55.15925268900037,55.7685454356566,44.62016958189867,-0.6092927466562301,-0.772589626196242,0.16329687954001193
2016-06-08,55.064,55.170500000000004,57.4292,57.8138,,55.16859842915416,55.72791244042278,43.88786876367112,-0.5593140112686186,-0.7299345032107174,0.17062049194209883
2016-06-09,55.107000000000006,55.138,57.3406,57.7896,,55.231890978515054,55.71695596335442,48.02191892756985,-0.48506498483936866,-0.6809605995364476,0.19589561469707895
2016-06-10,55.065,55.066500000000005,57.24400000000001,57.7528,,55.17621544335889,55.65421848458743,41.524201781675806,-0.47800304122853987,-0.640369087874866,0.16236604664632615
2016-06-13,55.053999999999995,55.027499999999996,57.12440000000001,57.733999999999995,,55.15525922130368,55.608720819062434,43.495619544350824,-0.4534615977587535,-0.6029875898516436,0.14952599209289008
2016-06-14,55.122,55.0295,57.0308,57.6994,,55.21906549494926,55.605852610243,49.24109986089126,-0.38678711529373544,-0.559747494940062,0.1729603796463266
2016-06-15,55.175,55.053,56.937,57.6612,,55.23920926495707,55.58690056503981,47.10019002434644,-0.34769130008274374,-0.5173362559685984,0.1696449558858547
2016-06-16,55.266,55.0895,56.830999999999996,57.639399999999995,,55.28394630111752,55.58268570837019,49.0519772637135,-0.29873940725267545,-0.47361688622541387,0.17487747897273842
2016-06-17,55.336,55.1275,56.71379999999999,57.6064,,55.28795456248405,55.56248676700943,46.78015237308246,-0.27453220452537863,-0.4337999498854069,0.15926774536002825
2016-06-20,55.315,55.165499999999994,56.60059999999999,57.5839,,55.30211539902497,55.54896922871244,47.611559698405834,-0.24685382968746694,-0.39641072584581893,0.149556896158352
2016-06-21,55.36600000000001,55.22600000000001,56.4988,57.5492,,55.38025149148267,55.568304841400405,52.518591906611434,-0.18805334991773748,-0.3547392506602027,0.1666859007424652
2016-06-22,55.404999999999994,55.234500000000004,56.42100000000001,57.49759999999999,,55.415597415869954,55.57139337166704,50.16500353175815,-0.15579595579708894,-0.31495059168757994,0.159154635890491
2016-06-23,55.46,55.283500000000004,56.339400000000005,57.4449,,55.52550550573611,55.61277164043244,55.72112857460892,-0.08726613469632838,-0.2694137002893296,0.18214756559300121
2016-06-24,55.440999999999995,55.253,56.2304,57.3847,,55.39542773562287,55.54367744484486,41.744891522459646,-0.148249709221993,-0.24518090207586227,0.09693119285386928
2016-06-27,55.306,55.17999999999999,56.093999999999994,57.32629999999999,,55.133054237834735,55.406368004485984,35.24482769058223,-0.27331376665124907,-0.25080747499093964,-0.02250629166030943
2016-06-28,55.234,55.178,55.9732,57.2919,,55.089507432014,55.365155559709244,45.878670152451356,-0.2756481276952414,-0.2557756055318,-0.019872522163441375
2016-06-29,55.373000000000005,55.274,55.89,57.3144,,55.34342936555031,55.46699588861967,57.9849160882104,-0.12356652306936411,-0.22933378903931284,0.10576726596994873
2016-06-30,55.532000000000004,55.399,55.814400000000006,57.344199999999994,,55.61674792469641,55.58944063761081,59.925854604200914,0.02730728708560548,-0.1780055738143292,0.20531286089993467
2016-07-01,55.7,55.51800000000001,55.74139999999999,57.36990000000001,,55.82801747474312,55.69318577556556,58.92300485955926,0.13483169917756044,-0.11543811921595126,0.2502698183935117
2016-07-05,55.839,55.577,55.7232,57.3862,,55.972937863244184,55.77294979219033,57.17909933251507,0.19998807105385197,-0.052352881161990626,0.2523409522158426
2016-07-06,55.93300000000001,55.6495,55.702799999999996,57.4045,,56.09248588428354,55.84532388165771,57.01389904132187,0.24716200262582788,0.007550095595573077,0.2396119070302548
2016-07-07,56.063,55.733999999999995,55.6866,57.415,,56.21825728670146,55.92418877931269,58.0578940015164,0.294068507388765,0.06485377795421146,0.22921472943455354
2016-07-08,56.101,55.7805,55.6788,57.416,,56.26314078105508,55.96758220306731,54.49462424168165,0.2955585779877694,0.11099473796092305,0.18456384002684637
2016-07-11,56.265,55.852999999999994,55.6768,57.4029,,56.27188835320045,55.99368722506232,52.835823585603094,0.2782011281381358,0.1444360159963656,0.1337651121417702
2016-07-12,56.64399999999999,55.975,55.701800000000006,57.408100000000005,,56.457751683477305,56.10378446765029,60.701039823809474,0.3539672158270122,0.18634225596249493,0.16762495986451725
2016-07-13,56.806999999999995,56.020500000000006,55.684200000000004,57.3962,,56.461174501403875,56.13165228486139,52.56323625605936,0.32952221654248603,0.21497824807849317,0.11454396846399287
2016-07-14,56.89200000000001,56.13250000000001,55.711000000000006,57.3834,,56.63483996272635,56.239678041538326,59.115318664470344,0.39516192118802707,0.25101498270039996,0.1441469384876271
2016-07-15,56.92100000000001,56.2265,55.7314,57.3729,,56.754095353076146,56.32636855697993,57.72297258545513,0.42772679609621633,0.28635734537956326,0.14136945071665308
2016-07-18,56.914,56.306999999999995,55.744800000000005,57.361,,56.77961914491059,56.37034125646289,53.99470887730796,0.4092778884476971,0.31094145399319006,0.09833643445450702
2016-07-19,56.913,56.376,55.7538,57.3411,,56.77660081492434,56.39920486709528,52.795584792480305,0.37739594782906494,0.32423235276036505,0.05316359506869989
2016-07-20,56.992000000000004,56.4625,55.77179999999999,57.333099999999995,,56.89404684339752,56.483708210273406,57.7245978948569,0.41033863312411256,0.3414536088331146,0.06888502429099796
2016-07-21,57.06099999999999,56.562,55.773999999999994,57.327,,57.002655021336366,56.566396490993895,58.08714622912736,0.43625853034247086,0.36041459313498586,0.075843937207485
2016-07-22,57.2,56.65050000000001,55.8074,57.3056,,57.14070809497692,56.66518193610546,59.93715847770264,0.4755261588714603,0.3834369062822808,0.09208925258917955
2016-07-25,57.363,56.814,55.8404,57.2895,,57.26521454190355,56.76035364454209,60.252060482045536,0.5048608973614606,0.40772170449811673,0.09713919286334383
2016-07-26,57.446000000000005,57.045,55.89020000000001,57.2822,,57.42595076622608,56.8751422634649,62.53540724819097,0.5508085027611784,0.4363390641507291,0.11446943861044934
2016-07-27,57.58299999999999,57.19500000000001,55.9366,57.2737,,57.49118910988361,56.94735394765269,57.954178085192105,0.5438351622309199,0.4578382837667673,0.0859968784641526
2016-07-28,57.645,57.2685,56.0032,57.2758,,57.601775400670746,57.0408832848636,60.39923494403308,0.5608921158071496,0.47844905017484374,0.08244306563230586
2016-07-29,57.70899999999999,57.315,56.0682,57.2803,,57.67073303133678,57.11563267117,58.763635559970076,0.555100360166783,0.4937793121732316,0.06132104799355137
2016-08-01,57.78000000000001,57.347,56.129799999999996,57.2859,,57.664466411131116,57.153733954787036,54.58501509784902,0.5107324563440798,0.4971699410074013,0.013562515336678516
2016-08-02,57.777,57.34499999999999,56.172,57.278,,57.520702347880174,57.12234625443244,46.89041203042138,0.39835609344773104,0.4774071714954673,-0.07905107804773626
2016-08-03,57.617000000000004,57.3045,56.1988,57.2615,,57.277517371283224,57.03476505040041,41.37676920882211,0.24275232088281484,0.43047620137293685,-0.187723880490122
2016-08-04,57.399,57.23,56.1984,57.2292,,56.99174546800888,56.915152824444824,38.193286156101436,0.07659264356405515,0.3596994898111605,-0.28310684624710536
2016-08-05,57.19899999999999,57.199499999999986,56.2134,57.197399999999995,,56.82378462677674,56.83995631893039,42.584623109344115,-0.01617169215364811,0.2845252534181988,-0.3006969455718469
2016-08-08,56.94,57.1515,56.2148,57.154300000000006,,56.59858699188801,56.730329924935546,39.209499997673085,-0.13174293304753348,0.20127161612505234,-0.3330145491725858
2016-08-09,56.629,57.0375,56.2158,57.1108,,56.38341976236678,56.6169721527181,38.24235335803503,-0.23355239035132058,0.11430681482977775,-0.34785920518109836
2016-08-10,56.40599999999999,56.994499999999995,56.2304,57.07,,56.265970568156504,56.543122363627866,42.26796504303542,-0.2771517954713616,0.03601509276954988,-0.3131668882409115
2016-08-11,56.132000000000005,56.8885,56.2434,57.033699999999996,,56.14351355767089,56.46363181817395,41.23419181556392,-0.32011826050305814,-0.03521157788497173,-0.2849066826180864
2016-08-12,55.874,56.7915,56.2604,56.99459999999999,,56.03989608725999,56.39002946127218,41.23419181556392,-0.3501333740121879,-0.09819593711041497,-0.25193743690177295
2016-08-15,55.636,56.708000000000006,56.273199999999996,56.95879999999999,,55.91837361229691,56.30558283451128,39.58727982844989,-0.3872092222143664,-0.15599859413120526,-0.23121062808316112
2016-08-16,55.5,56.6385,56.2688,56.928900000000006,,55.834008441174305,56.23628040232526,40.97216263765344,-0.40227196115095154,-0.20525326753515452,-0.19701869361579702
2016-08-17,55.486000000000004,56.55150000000001,56.278800000000004,56.897299999999994,,55.82877637330133,56.20396333548635,45.76949872697894,-0.375186962185019,-0.23924000646512744,-0.13594695571989157
2016-08-18,55.497,56.448,56.285,56.8571,,55.78281077740882,56.15404012545032,43.38517813255895,-0.37122934804150276,-0.2656378747804025,-0.10559147326110024
2016-08-19,55.400999999999996,56.29999999999999,56.27219999999999,56.806400000000004,,55.65314758088439,56.06411122726882,38.64733209280152,-0.41096364638443106,-0.2947030291012082,-0.11626061728322284
2016-08-22,55.45,56.19500000000001,56.291799999999995,56.7679,,55.68343256844064,56.04825113636002,48.067393674556186,-0.3648185679193858,-0.30872613686484374,-0.05609243105454209
2016-08-23,55.56999999999999,56.09949999999999,56.318999999999996,56.7217,,55.793673711757464,56.07430660774076,52.785835240212606,-0.2806328959832953,-0.3031074886885341,0.02247459270523877
2016-08-24,55.717,56.0615,56.3494,56.6901,,55.99310852533324,56.14954315531552,57.94783422154472,-0.15643462998227875,-0.27377291694728306,0.11733828696500431
2016-08-25,55.899,56.015499999999996,56.3882,56.662600000000005,,56.192630290666585,56.234021440106964,59.33562900441737,-0.04139114944037914,-0.2272965634459023,0.18590541400552316
2016-08-26,56.080999999999996,55.9775,56.4234,56.6272,,56.361456399794804,56.31224207417311,59.33562900441736,0.04921432562169059,-0.17199438563238373,0.22120871125407432
