date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,156.577,,,,,,,,,,
2015-12-15,155.7,,,,,,,,,,
2015-12-16,155.125,,,,,155.32083333333335,,,,,
2015-12-17,154.572,,,,,154.32532051282053,,,,,
2015-12-18,153.44199999999998,,,,,153.18604043392506,,,,,
2015-12-21,152.415,,,,,152.30818805947504,,34.50657894736838,,,
2015-12-22,151.63299999999998,,,,,151.79462066570966,,37.790222564053245,,,
2015-12-23,151.144,,,,,151.69698671713894,,42.36419196919502,,,
2015-12-24,150.51100000000002,,,,,151.618988760656,,42.42663989350401,,,
2015-12-28,150.14999999999998,,,,,151.55760587440125,,42.493740342423884,,,
2015-12-29,149.676,153.1265,,,,151.76258958603182,,46.24924510424535,,,
2015-12-30,150.054,152.877,,,,151.7852681112577,,44.4161362278972,,,
2015-12-31,150.123,152.624,,,,151.60907301721804,,42.08802112928019,,,
2016-01-04,149.92,152.246,,,,150.87229255303066,,35.979174869366005,,,
2016-01-05,149.974,151.70800000000003,,,,150.34732446794902,,37.61296522262015,,,
2016-01-06,149.675,151.04500000000002,,,,149.4461976267261,,33.35851950623626,,,
2016-01-07,148.875,150.254,,,,148.1421672226144,151.72384615384613,29.1501225589316,-3.581678931231721,,
2016-01-08,147.808,149.476,,,,146.96491072682758,150.89170940170936,28.619896287762288,-3.9267986748817805,,
2016-01-11,146.73499999999999,148.623,,,,145.96415523039258,150.11899018676792,28.584899979401243,-4.154834956375339,,
2016-01-12,145.699,147.92450000000002,,,,145.17890057956296,149.43313906182215,29.817177228948452,-4.254238482259183,,
2016-01-13,144.28199999999998,146.97899999999998,,,,144.1852235673225,148.63957320539086,27.12092032574614,-4.454349638068351,,
2016-01-14,143.209,146.63150000000002,,,,143.72288148004213,148.08701222721376,34.45795768549125,-4.364130747171629,,
2016-01-15,142.014,146.0685,,,,142.94859202157411,147.39093724742017,31.050465351344002,-4.442345225846054,,
2016-01-19,141.171,145.5455,,,,142.24727017210117,146.72420115501868,30.657111704067447,-4.476930982917509,,
2016-01-20,140.121,145.0475,,,,141.4338439917779,146.0009269953877,28.785206370860422,-4.567083003609781,-4.246932293595705,-0.3201507100140759
2016-01-21,139.448,144.5615,,,,140.86863722381207,145.39048795869232,31.31201333428554,-4.521850734880246,-4.301915981852614,-0.21993475302763255
2016-01-22,139.303,144.089,,,,140.66115457399485,144.9556369987892,36.63843002641106,-4.294482424794353,-4.3004292704409615,0.005946845646608523
2016-01-25,139.01100000000002,143.4095,,,,140.1855923318418,144.40855277665668,33.535540658270406,-4.222960444814873,-4.284935505315744,0.06197506050087043
2016-01-26,139.443,143.089,,,,140.8924242807892,144.4360673857932,50.29658287660412,-3.54364310500398,-4.136677025253391,0.593033920249411
2016-01-27,139.912,142.8055,,,,141.60897439143702,144.51858091277148,51.697527752736974,-2.9096065213344673,-3.8912629244696064,0.9816564031351391
2016-01-28,140.772,142.52700000000002,,,,142.4875937158313,144.7260934377514,54.84802277051941,-2.2384997219200784,-3.5607102839597013,1.322210562039623
2016-01-29,141.754,142.4815,,,,143.7971946826265,145.1908272571772,60.60170763988529,-1.3936325745507077,-3.1272947420779027,1.733662167527195
2016-02-01,142.75799999999998,142.38600000000002,,,,144.55608780837628,145.45298820109,55.87208090598745,-0.896900392713718,-2.681215872205066,1.7843154794913478
2016-02-02,143.706,142.4385,,,,145.06592045324146,145.63202611212034,54.14790742732883,-0.5661056588788824,-2.258193829539829,1.6920881706609467
2016-02-03,145.262,142.6915,,,,146.21270192197355,146.14224640011145,61.132102318784305,0.07045552186210102,-1.7924639592594434,1.8629194811215444
2016-02-04,146.82999999999998,143.139,,,,147.3245939339776,146.68282074084394,62.35389302963604,0.6417731931336732,-1.3056165287808201,1.9473897219144933
2016-02-05,148.225,143.764,,,,148.27004102105798,147.18557476004068,62.395404183366196,1.0844662610172975,-0.8275999708211967,1.9120662318384942
2016-02-08,149.858,144.4345,,,,149.13618855627982,147.68293959263028,63.024747699760944,1.4532489636495427,-0.37143018392704885,1.8246791475765916
2016-02-09,150.85399999999998,145.14849999999998,,,,149.99831339377522,148.205684807991,64.2822993856979,1.7926285857842288,0.061381570015206666,1.731247015769022
2016-02-10,151.544,145.728,,,,150.37549594857902,148.5200785259176,58.44633222115722,1.855417422661418,0.420188740544449,1.435228682116969
2016-02-11,151.879,146.3255,148.6372,,,150.42080426418224,148.67933196844223,54.318355380594475,1.7414722957400102,0.6844454515835613,1.0570268441564488
2016-02-12,152.175,146.9645,148.5784,,,150.96529591584653,149.07049256337243,59.94895243279308,1.8948033524740993,0.9265170317616689,0.9682863207124304
2016-02-16,152.855,147.8065,148.575,,,151.66755808263937,149.5489745957152,62.33479349275195,2.118583486924166,1.1649303227941683,0.9536531641299977
2016-02-17,153.73,148.718,148.61980000000003,,,152.42947222377177,150.07275425529184,63.94082812495659,2.356717968479927,1.40328785193132,0.953430116548607
2016-02-18,154.156,149.709,148.591,,,153.09878418934534,150.5695872734184,64.182257953357,2.5291969159269456,1.6284696647304453,0.9007272511965003
2016-02-19,154.45700000000002,150.6435,148.565,,,153.61435585252298,151.0051734013133,63.24176019078324,2.6091824512096764,1.8246122220262917,0.7845702291833847
2016-02-22,154.88,151.5525,148.5832,,,154.24291649059637,151.5010864826975,65.31507068242891,2.7418300078988693,2.008055779200807,0.7337742286980622
2016-02-23,155.107,152.4825,148.5856,,,154.53939087665847,151.8469319284236,60.795015728099195,2.692458948234872,2.14493641300762,0.5475225352272521
2016-02-24,155.355,153.1045,148.5796,,,154.9517922802495,152.24493697076258,62.7026321366991,2.7068553094869117,2.2573201923034785,0.4495351171834332
2016-02-25,156.009,153.7765,148.66279999999998,,,155.57305500636497,152.74457126922462,65.72979071880954,2.8284837371403455,2.371552901270852,0.45693083586949346
2016-02-26,156.769,154.32399999999998,148.6756,,,155.98796962077034,153.1538622863191,63.473006822424104,2.8341073344512324,2.4640637879069285,0.37004354654430394
