date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.223,,,,,,,,,,
2015-12-15,42.804,,,,,,,,,,
2015-12-16,42.440999999999995,,,,,42.8725,,,,,
2015-12-17,41.979,,,,,42.62134615384616,,,,,
2015-12-18,41.696,,,,,42.46575443786983,,,,,
2015-12-21,41.503,,,,,42.289484524351394,,33.18098720292504,,,
2015-12-22,41.569,,,,,42.3587945975281,,41.37569401603949,,,
2015-12-23,41.674,,,,,42.63744158252378,,48.25765000544485,,,
2015-12-24,41.775,,,,,42.73168133905858,,44.627897012843306,,,
2015-12-28,41.888,,,,,42.6560380561265,,40.983403709324286,,,
2015-12-29,42.144999999999996,42.684000000000005,,,,42.65357066287627,,42.96976921283222,,,
2015-12-30,42.17999999999999,42.492000000000004,,,,42.423790560895306,,37.88843170198234,,,
2015-12-31,42.11800000000001,42.2795,,,,42.17551508998834,,36.78072119725705,,,
2016-01-04,42.044000000000004,42.0115,,,,41.91774353768244,,35.782853534803365,,,
2016-01-05,41.806,41.751,,,,41.50424453188514,,31.95765231034342,,,
2016-01-06,41.258,41.3805,,,,40.632822296210506,,24.445572563264264,,,
2016-01-07,40.398,40.9835,,,,39.63392655833197,41.74461538461538,21.69187454060075,-2.1106888262834076,,
2016-01-08,39.363,40.5185,,,,38.739476318588586,41.15760683760683,21.207598119439808,-2.4181305190182414,,
2016-01-11,38.283,40.029,,,,37.771864577267266,40.51259892371003,19.228377724856074,-2.740734346442764,,
2016-01-12,37.313,39.6005,,,,36.96696233461076,39.92203604047225,19.758175454949765,-2.955073705861487,,
2016-01-13,36.225,39.185,,,,36.16589120620911,39.317440778215044,18.618372498276443,-3.1515495720059334,,
2016-01-14,35.371,38.7755,,,,35.62036948217694,38.82133405390282,23.835417009070923,-3.2009645717258763,,
2016-01-15,34.446999999999996,38.2825,,,,34.99723571568818,38.284198198058164,21.98252039690017,-3.2869624823699866,,
2016-01-19,33.422000000000004,37.733,,,,34.26689175942846,37.68907240560941,19.88929001878533,-3.422180646180948,,
2016-01-20,32.42100000000001,37.1135,,,,33.490446873362544,37.0617337088976,18.415702886613033,-3.571286835535055,-2.9841746117137444,-0.5871122238213107
2016-01-21,31.863999999999997,36.561,,,,32.99499350822985,36.558642323053334,24.552452773166095,-3.5636488148234875,-3.1000694523356933,-0.4635793624877942
2016-01-22,31.445999999999998,35.922000000000004,,,,32.52807143004064,36.069854002827164,23.97897119573453,-3.5417825727865235,-3.18841207642586,-0.35337049636066364
2016-01-25,30.924,35.1435,,,,31.92375274849593,35.516531484099225,21.595797329420705,-3.5927787356032965,-3.2692854082613474,-0.32349332734194913
2016-01-26,30.628000000000004,34.4555,,,,31.549329248727325,35.07012174453632,26.727947112954325,-3.5207924958089976,-3.3195868257708776,-0.20120567003811995
2016-01-27,30.380000000000003,33.846500000000006,,,,31.320201672000046,34.69900161531141,29.893069205280298,-3.378799943311364,-3.331429449278975,-0.04737049403238913
2016-01-28,30.237000000000002,33.230999999999995,,,,31.16786295323081,34.375371866029084,31.404612576236758,-3.207508912798275,-3.3066453419828354,0.09913642918456045
2016-01-29,29.975,32.672999999999995,,,,30.98819172965684,34.05127024632323,30.53798036108141,-3.063078516666387,-3.257931976919546,0.19485346025315886
2016-02-01,29.842000000000002,32.1445,,,,30.873085309709637,33.768953931780764,32.00752977471561,-2.895868622071127,-3.185519305949862,0.28965068387873494
2016-02-02,29.762,31.592000000000002,,,,30.654149108215847,33.44903141831552,29.774560822242933,-2.7948823100996734,-3.1073919067798244,0.312509596680151
2016-02-03,29.845,31.133,,,,30.561203091567254,33.197251313255116,33.56538623516775,-2.6360482216878616,-3.013123169761432,0.3770749480735702
2016-02-04,29.877,30.8705,,,,30.56563338517229,33.00412158634733,36.868421139542,-2.4384882011750406,-2.898196176044154,0.4597079748691133
2016-02-05,29.878000000000004,30.662,,,,30.473997479761167,32.77937183921049,34.73318472318567,-2.305374359449324,-2.779631812725188,0.47425745327586366
2016-02-08,29.819,30.371500000000005,,,,30.094920944413296,32.426085036306006,29.012746095862155,-2.3311640918927097,-2.6899382685586923,0.35877417666598266
2016-02-09,29.716999999999995,30.172500000000003,,,,29.84493310681125,32.13304170028334,31.84961634791898,-2.288108593472092,-2.6095723335413723,0.32146374006928014
2016-02-10,29.494,29.937,,,,29.534943398071057,31.81429787063272,30.050271819567527,-2.279354472561664,-2.5435287613454305,0.26417428878376636
2016-02-11,29.365,29.801,36.239000000000004,,,29.458798259906278,31.608794324659925,37.26634297810045,-2.1499960647536476,-2.464822222027074,0.31482615727342633
2016-02-12,29.365,29.670000000000005,35.939,,,29.542060066074544,31.489624374685114,42.34793924875683,-1.9475643086105698,-2.3613706393437734,0.4138063307332036
2016-02-16,29.454999999999995,29.648500000000002,35.6606,,,29.787896978986154,31.46372627285659,47.759529817467616,-1.6758292938704358,-2.224262370249106,0.5484330763786702
2016-02-17,29.68,29.720999999999997,35.377399999999994,,,30.082066674526747,31.48122803042277,50.23089967129565,-1.3991613558960232,-2.0592421673784895,0.6600808114824663
2016-02-18,30.112000000000002,29.978499999999997,35.176,,,30.741748724599553,31.695211139280342,59.957476553730004,-0.9534624146807893,-1.8380862168389496,0.8846238021581603
2016-02-19,30.352999999999998,30.115,34.971000000000004,,,31.089171997738084,31.791862166000314,54.11360465395413,-0.7026901682622295,-1.6110070071236058,0.9083168388613763
2016-02-22,30.709999999999997,30.294,34.8002,,,31.466222459624532,31.9213538574077,55.93663088528726,-0.45513139778316614,-1.379831885255518,0.9247004874723519
2016-02-23,31.121999999999996,30.470500000000005,34.5804,,,31.56834208122076,31.93680912722935,50.3155336890057,-0.3684670460085897,-1.1775589174061323,0.8090918713975426
2016-02-24,31.45,30.583500000000004,34.370599999999996,,,31.596289453340646,31.922971414101248,48.889628356182996,-0.3266819607606024,-1.0073835260770263,0.6807015653164239
2016-02-25,31.982999999999997,30.7385,34.2116,,,31.836860306672854,32.01460316120486,54.0887279293484,-0.17774285453200633,-0.8414553917680224,0.6637125372360161
