date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,56.673,57.612,58.3414,,,57.46137192330653,57.6512282907454,63.70980112769409,-0.18985636743887113,-0.5439164611646594,0.3540600937257883
2016-02-26,57.089,57.739,58.36120000000001,,,57.9550070120286,57.87484100994945,63.311572746999,0.08016600207915303,-0.4190999685158969,0.49926597059504996
2016-02-29,57.712,57.842499999999994,58.381600000000006,,,58.41731362556267,58.10337130550875,64.30696460117763,0.3139423200539184,-0.27249151080193384,0.5864338308558523
2016-03-01,58.185,57.8625,58.3812,,,58.726957683168415,58.27571417176736,61.047149747793995,0.4512435114010529,-0.1277445063613365,0.5789880177623894
2016-03-02,58.614,57.908500000000004,58.38,,,58.953579578065586,58.41825386274756,59.63438986610991,0.5353257153180238,0.004869537974535557,0.5304561773434882
2016-03-03,59.11600000000001,57.992,58.399800000000006,,,59.209951950670884,58.581346169210704,61.391473086172155,0.6286057814601804,0.12961678667166454,0.4989889947885159
2016-03-04,59.495000000000005,58.034000000000006,58.402,,,59.35611318902921,58.698283490009906,58.39342900922023,0.6578296990193024,0.23525936914119214,0.4225703298781103
2016-03-07,59.928999999999995,58.1345,58.4104,,,59.60901885225549,58.86878100926843,62.039062661115985,0.7402378429870566,0.3362550639103651,0.40398277907669156
2016-03-08,60.419,58.351,58.420199999999994,,,59.90455441344696,59.06590834191522,64.17217074858743,0.8386460715317412,0.4367332654346403,0.4019128060971009
2016-03-09,60.842,58.60699999999999,58.4442,,,60.24385373445512,59.29139661288446,66.39745220808,0.9524571215706601,0.5398780366618443,0.4125790849088158
2016-03-10,61.012,58.842499999999994,58.4688,,,60.581722390692796,59.52462649341153,67.62938231760515,1.0570958972812647,0.6433216087857284,0.4137742884955363
2016-03-11,61.294000000000004,59.1915,58.500400000000006,,,61.0291497152016,59.818357864269935,71.24207819525061,1.2107918509316633,0.7568156572149154,0.4539761937167479
2016-03-14,61.339,59.5255,58.5004,,,61.08774206670904,59.93625728173142,57.541973425012365,1.1514847849776189,0.8357494827674561,0.31573530221016277
2016-03-15,61.386,59.7855,58.501400000000004,,,61.05885867183073,60.0076456312328,54.761284179809,1.0512130405979292,0.8788421943335507,0.17237084626437849
2016-03-16,61.49499999999999,60.0545,58.55,,,61.09441887616446,60.10263484373407,56.49272902624476,0.9917840324303882,0.9014305619529183,0.09035347047746989
2016-03-17,61.515,60.31550000000001,58.5652,,,61.05220058752377,60.155773003457476,53.819383779212004,0.896427584066295,0.9004299663755937,-0.004002382309298724
2016-03-18,61.571000000000005,60.533,58.5958,,,61.001092804827806,60.197567595793956,53.24208008864965,0.8035252090338503,0.8810490149072451,-0.0775238058733948
2016-03-21,61.471000000000004,60.7,58.622400000000006,,,60.84707852716199,60.182932959068474,49.15380652576201,0.6641455680935167,0.8376683255444994,-0.17352275745098278
2016-03-22,61.409000000000006,60.914,58.7008,,,60.85675875375246,60.23678977691525,53.96513880790345,0.6199689768372068,0.7941284558030409,-0.17415947896583417
2016-03-23,61.253,61.04749999999999,58.794200000000004,,,60.809565099329006,60.259990534180794,51.87390940389199,0.5495745651482125,0.7452176776720753,-0.1956431125238628
2016-03-24,60.97099999999999,60.991499999999995,58.8568,,,60.62655508404762,60.21258382794518,46.82569552697233,0.41397125610243535,0.6789683933581473,-0.26499713725571195
2016-03-28,60.660000000000004,60.977,58.95400000000001,,,60.588623532655674,60.224985025875164,51.02055978011583,0.3636385067805108,0.6159024160426201,-0.2522639092621093
2016-03-29,60.717,61.028,59.064400000000006,,,60.80268145070865,60.354986135069595,58.45177213705499,0.4476953156390522,0.5822609959619065,-0.13456568032285432
2016-03-30,60.83299999999999,61.109500000000004,59.1758,,,60.99611507367655,60.48128345839777,58.788453790615115,0.51483161527878,0.5687751198252813,-0.05394350454650132
2016-03-31,60.867000000000004,61.181,59.281200000000005,,,61.09363583157246,60.56637357259053,56.15446227591984,0.5272622589819349,0.560472547656612,-0.033210288674677124
2016-04-01,60.93399999999999,61.2245,59.379,,,61.15461493440747,60.63479034499123,55.285939343310375,0.5198245894162383,0.5523429560085373,-0.03251836659229901
2016-04-04,61.001999999999995,61.286500000000004,59.48,,,61.19236648296017,60.69147254165854,54.70022576368266,0.5008939413016265,0.5420531530671552,-0.041159211765528725
2016-04-05,61.068999999999996,61.269999999999996,59.543,,,61.112002408658604,60.68988198301717,50.06696346963741,0.42212042564143104,0.5180666075820104,-0.09594618194057936
2016-04-06,61.07899999999999,61.24399999999999,59.6146,,,61.09630973040343,60.7135944287196,52.101926637804816,0.38271530168383094,0.49099634640237455,-0.1082810447185436
2016-04-07,61.044000000000004,61.1485,59.6342,,,60.95841592572599,60.67555039696259,47.1699112774189,0.282865528763395,0.44937018287457864,-0.16650465411118365
2016-04-08,61.053999999999995,61.0125,59.6522,,,60.76789039869122,60.60476888607647,44.48269494708783,0.16312151261475094,0.3921204488226131,-0.22899893620786216
2016-04-11,60.96600000000001,60.813,59.6796,,,60.57283033735411,60.52293415377451,43.26608518064414,0.049896183579605236,0.32367559577401156,-0.2737794121944063
2016-04-12,60.739,60.727999999999994,59.696000000000005,,,60.4400872085304,60.46271680905047,44.81755191594214,-0.02262960052006946,0.2544145565151954,-0.27704415703526486
2016-04-13,60.513,60.673,59.6914,,,60.34161225337188,60.413626675046736,45.505350813390045,-0.07201442167485794,0.18912876087718475,-0.2611431825520427
2016-04-14,60.352999999999994,60.61,59.7064,,,60.29367190669928,60.38520988430253,47.312677457356585,-0.09153797760325233,0.13299541318109734,-0.22453339078434967
2016-04-15,60.213,60.5735,59.7292,,,60.262337767207086,60.36334248546531,47.79905027171882,-0.1010047182582241,0.08619538689323306,-0.18720010515145716
2016-04-18,60.161,60.58149999999999,59.76040000000001,,,60.3573627260983,60.40161341246788,53.8410365541808,-0.04425068636957974,0.060106172240670504,-0.10435685861025024
2016-04-19,60.197,60.632999999999996,59.8012,,,60.46084538362164,60.44816056709989,54.90824035898125,0.012684816521748132,0.05062190109688603,-0.0379370845751379
2016-04-20,60.223,60.650999999999996,59.882600000000004,,,60.585330709218304,60.509037562129535,56.63577808977634,0.07629314708876933,0.055756150295262694,0.020536996793506637
2016-04-21,60.25699999999999,60.6505,59.953599999999994,,,60.578356753953955,60.51133107604586,50.32076965554995,0.06702567790809155,0.05801005581782846,0.00901562209026309
2016-04-22,60.35699999999999,60.705499999999994,60.013400000000004,,,60.60014802257643,60.5267880333758,51.749400765641454,0.07335998920062536,0.061080042494387844,0.01227994670623752
2016-04-25,60.517999999999994,60.742000000000004,60.1054,59.6893,,60.6785867883339,60.56998891979241,54.78342923627696,0.10859786854149434,0.07058360770380914,0.03801426083768519
2016-04-26,60.605000000000004,60.672000000000004,60.22240000000001,59.675399999999996,,60.66341959012868,60.57073048128926,50.16675825538096,0.09268910883942283,0.07500470793093189,0.017684400908490938
2016-04-27,60.71999999999999,60.61650000000001,60.3274,59.6605,,60.707508883955036,60.598824519712274,53.135897418337976,0.1086843642427624,0.08174063919329799,0.026943725049464406
2016-04-28,60.75,60.5515,60.4158,59.637699999999995,,60.6494305941158,60.57891159232618,47.97740478541241,0.07051900178962,0.07949631171256241,-0.008977309922942406
2016-04-29,60.701,60.45700000000001,60.4958,59.6029,,60.487979733482604,60.50639962252424,42.7188090445887,-0.01841988904163827,0.059913071561722285,-0.07833296060336056
2016-05-02,60.638,60.3995,60.5734,59.5758,,60.45136746679297,60.48740705789282,48.166571349012585,-0.03603959109984345,0.040722539029409144,-0.07676213012925259
2016-05-03,60.532,60.3645,60.6396,59.55349999999999,,60.377310933440214,60.44908060916001,46.13126030554523,-0.07176967571979986,0.01822409607956734,-0.08999377179936721
2016-05-04,60.391999999999996,60.307500000000005,60.70439999999999,59.5433,,60.299263097526335,60.40618574922223,45.393516560094696,-0.10692265169589632,-0.006805253475525394,-0.10011739822037093
2016-05-05,60.387,60.322,60.7566,59.5395,,60.32860723636844,60.41239421224281,50.66180830894079,-0.0837869758743679,-0.022201597955293896,-0.061585377919074
2016-05-06,60.489999999999995,60.423500000000004,60.776799999999994,59.5591,,60.54728304615791,60.51147612244705,59.263319907393566,0.03580692371085803,-0.010599893622063511,0.04640681733292154
2016-05-09,60.431,60.4745,60.773799999999994,59.5675,,60.543085654441306,60.512107520784305,50.084012464328225,0.030978133657001194,-0.0022842881662505704,0.033262421823251766
2016-05-10,60.504999999999995,60.55499999999999,60.78099999999999,59.5813,,60.66261093837341,60.571951408133614,54.969422444193874,0.09065953023979745,0.016304475514959033,0.07435505472483842
2016-05-11,60.598,60.659000000000006,60.81,59.5956,,60.849901563239044,60.668843896420015,58.063533553903746,0.18105766681902935,0.0492551137757731,0.13180255304325625
2016-05-12,60.754999999999995,60.7525,60.84400000000001,59.611999999999995,,61.01145516889457,60.760040644833346,58.17406876859004,0.2514145240612251,0.0896869958328635,0.16172752822836162
2016-05-13,60.911,60.806,60.8548,59.6273,,61.03430821983387,60.78966726373458,52.644995727692994,0.24464095609928904,0.12067778788614862,0.12396316821314042
2016-05-16,61.112,60.875,60.896800000000006,59.64940000000001,,61.22287618601327,60.89858079975424,58.89853445435194,0.3242953862590312,0.16140130756072513,0.16289407869830608
2016-05-17,61.185,60.85850000000001,60.8908,59.650600000000004,,61.142433695857385,60.883871110883554,49.013233139220596,0.25856258497383067,0.18083356304334625,0.07772902193048442
2016-05-18,61.30500000000001,60.8485,60.881600000000006,59.6509,,61.131290050340866,60.89765843600329,51.10915355675376,0.2336316143375754,0.19139317330219208,0.04223844103538332
2016-05-19,61.287,60.837,60.845600000000005,59.6449,,61.004937734903805,60.854128181484526,46.849099464602745,0.15080955341927904,0.1832764493256095,-0.03246689590633045
2016-05-20,61.208000000000006,60.849000000000004,60.816,59.642399999999995,,60.9980242372263,60.861970538411605,50.63865161081551,0.13605369881469898,0.1738318992234274,-0.037778200408728424
2016-05-23,61.19199999999999,60.8115,60.7534,59.6269,,60.89986666226841,60.8247875355663,47.287124454186156,0.07507912670210715,0.15408134471916335,-0.0790022180170562
2016-05-24,61.233000000000004,60.86900000000001,60.7598,59.6301,,61.027579483457885,60.89184031070954,54.66524699327909,0.13573917274834457,0.1504129103249996,-0.014673737576655022
2016-05-25,61.222,60.910000000000004,60.77719999999999,59.639300000000006,,61.141798024464364,60.956889176582905,54.86389187181422,0.18490884788145934,0.15731209783629155,0.02759675004516779
2016-05-26,61.20400000000001,60.97950000000001,60.7858,59.6679,,61.23075217454677,61.01341590424343,54.542175419590066,0.2173362703033419,0.16931693232970163,0.048019337973640275
2016-05-27,61.334999999999994,61.12299999999999,60.8188,59.69200000000001,,61.42140568615496,61.121311022447614,58.47555979075612,0.3000946637073483,0.19547247860523098,0.1046221851021173
2016-05-31,61.325,61.21849999999999,60.8476,59.7217,,61.53503558059266,61.19825094671076,56.30683728054154,0.33678463388190494,0.2237349096605658,0.11304972422133913
2016-06-01,61.503,61.34400000000001,60.89719999999999,59.7598,,61.68041472203994,61.29319532102848,58.036931691067544,0.387219401011464,0.2564318079307455,0.13078759308071852
2016-06-02,61.69599999999999,61.5005,60.93899999999999,59.8199,,61.8834278417261,61.41962529724859,60.756278243446445,0.4638025444775167,0.2979059552400998,0.1658965892374169
2016-06-03,61.93000000000001,61.60850000000001,60.980999999999995,59.8876,,62.001362019922084,61.51076416411906,58.03042508084453,0.4905978558030242,0.33644433535268464,0.15415352045033953
2016-06-06,62.109,61.658500000000004,61.0436,59.9502,,62.116537093780224,61.60255941122135,58.60191449627745,0.513977682558874,0.3719510047939225,0.14202667776495148
2016-06-07,62.352,61.772000000000006,61.09179999999999,60.0229,,62.22014677166018,61.6905179733531,58.843326334313005,0.5296287983070798,0.403486563496554,0.12614223481052578
2016-06-08,62.613,61.923,61.138999999999996,60.1017,,62.546278037558615,61.886775901252875,66.8986113150316,0.6595021363057398,0.45468967805839117,0.20481245824734867
2016-06-09,62.879,62.0505,61.18639999999999,60.181099999999994,,62.83608141639575,62.075162871530445,67.2988318823626,0.7609185448653051,0.5159354514197739,0.24498309344553115
2016-06-10,63.068,62.136,61.22599999999999,60.253600000000006,,62.95514581387332,62.18885451067634,60.161617825113076,0.7662913031969794,0.566006621775215,0.20028468142176437
2016-06-13,63.294000000000004,62.314499999999995,61.2908,60.3349,,63.22820030404666,62.3770875098855,65.53757589088539,0.8511127941611605,0.6230278562524041,0.2280849379087564
2016-06-14,63.50599999999999,62.415499999999994,61.3484,60.4142,,63.39001564188563,62.51804399063472,61.92199334067758,0.8719716512509095,0.6728166152521052,0.19915503599880424
2016-06-15,63.59100000000001,62.547000000000004,61.4016,60.4723,,63.38078246621092,62.57818888021734,55.02099217770864,0.8025935859935771,0.6987720094003996,0.10382157659317748
2016-06-16,63.641000000000005,62.66850000000001,61.45140000000001,60.532999999999994,,63.399123625255385,62.646471185386424,55.966703036923896,0.7526524398689602,0.7095480954941118,0.04310434437484845
2016-06-17,63.697,62.81350000000001,61.5116,60.5729,,63.3700276829084,62.68821406054298,53.8853166775052,0.6818136223654179,0.704001200868373,-0.022187578502955163
2016-06-20,63.754,62.93150000000001,61.5836,60.6179,,63.362331116307104,62.73501301902128,54.5753873704383,0.6273180972858228,0.688664580151863,-0.061346482866040275
2016-06-21,63.815,63.083499999999994,61.6616,60.67059999999999,,63.368126329182935,62.78427131390859,55.10160710846848,0.5838550152743451,0.6677026671763595,-0.08384765190201438
2016-06-22,63.727999999999994,63.17049999999999,61.7368,60.7164,,63.38379920161633,62.83506603139684,55.58643132971406,0.5487331702194851,0.6439087677849847,-0.09517559756549965
2016-06-23,63.706,63.2925,61.825,60.75820000000001,,63.51090701675228,62.93691299203412,60.44863704694459,0.5739940247181607,0.6299258191716199,-0.055931794453459194
2016-06-24,63.475,63.27149999999999,61.8504,60.778400000000005,,63.17076747571346,62.81566017780936,41.30072912069894,0.3551072979040981,0.5749621149181156,-0.21985481701401743
2016-06-27,62.938,63.11600000000001,61.8358,60.7825,,62.58449555637293,62.55968534982348,33.648414077717234,0.024810206549446434,0.46493173324438175,-0.4401215266949353
2016-06-28,62.565,63.0355,61.82919999999999,60.7948,,62.27149624000786,62.410819768355076,40.88394616064155,-0.1393235283472123,0.344080680926063,-0.48340420927327526
2016-06-29,62.378,62.984500000000004,61.837799999999994,60.819500000000005,,62.14665066462204,62.340388674402845,45.75536088338722,-0.1937380097808088,0.23651694278468863,-0.4302549525654974
2016-06-30,62.23199999999999,62.9365,61.853199999999994,60.8679,,62.1302428700648,62.318137661484116,48.6592698246938,-0.18789479141931764,0.15163459594388737,-0.33952938736320504
2016-07-01,62.14399999999999,62.92049999999999,61.889,60.9213,,62.16097473620867,62.31901635322603,50.09774067680111,-0.15804161701736064,0.08969935335163776,-0.2477409703689984
2016-07-05,62.027,62.890499999999996,61.91759999999999,60.9655,,62.15928631525349,62.30649662335743,49.17674415976179,-0.14721030810394353,0.0423174210605215,-0.18952772916446503
2016-07-06,61.961,62.888,61.9502,61.0278,,62.24862688213757,62.33860798459021,52.273879412862264,-0.08998110245264002,0.015857716357889195,-0.10583881881052921
2016-07-07,61.864,62.79600000000001,61.9886,61.10549999999999,,62.287299669501024,62.350562948694645,50.914675604538054,-0.06326327919362029,3.351724758729642e-05,-0.06329679644120759
2016-07-08,61.782,62.74399999999999,62.0374,61.1824,,62.45694587419317,62.427558285828376,55.532197538235415,0.029387588364791384,0.005904331471028115,0.02348325689376327
2016-07-11,62.025999999999996,62.7505,62.1056,61.2607,,62.654338816624985,62.52477619058183,57.23592115745259,0.12956262604315327,0.03063599038545315,0.09892663565770013
2016-07-12,62.403,62.670500000000004,62.1762,61.33599999999999,,62.72751746022114,62.56960758387207,53.39611244694795,0.15790987634906628,0.056090767578175785,0.1018191087708905
2016-07-13,62.646,62.605500000000006,62.2308,61.4021,,62.76636092787942,62.600007022103775,52.46404193875635,0.1663539057756438,0.07814339521766939,0.08821051055797441
2016-07-14,62.826,62.602,62.2966,61.46809999999999,,62.842305400513354,62.64889539083683,54.075557401929764,0.19341000967652633,0.10119671810944078,0.09221329156708555
2016-07-15,62.918000000000006,62.575,62.3584,61.53139999999999,,62.86041226197284,62.671940176700765,52.03993655000582,0.1884720852720747,0.11865179154196759,0.06982029373010712
2016-07-18,62.962,62.553,62.404,61.580299999999994,,62.84650268320779,62.67920386731552,50.737250260232805,0.16729881589226636,0.12838119641202736,0.038917619480239
2016-07-19,63.028,62.527499999999996,62.425200000000004,61.601000000000006,,62.84088688579121,62.688892469736594,51.01525678797535,0.15199441605461317,0.13310384034054454,0.01889057571406863
2016-07-20,63.077,62.519000000000005,62.4794,61.626599999999996,,62.90075044182333,62.72897450901536,53.95362217225506,0.171775932807968,0.14083825883402923,0.030937673973938762
2016-07-21,63.074,62.46900000000001,62.502399999999994,61.6417,,62.83448114308128,62.70979121205126,48.3068220408217,0.12468993103001935,0.13760859327322725,-0.012918662243207896
2016-07-22,63.008,62.395,62.5194,61.6647,,62.81840712106877,62.71128815930672,50.22605763497325,0.10711896176205471,0.13151066697099273,-0.02439170520893802
2016-07-25,62.879,62.45250000000001,62.5304,61.68719999999999,,62.761729102442814,62.69193348083955,48.152650351013975,0.06979562160326225,0.11916765789744664,-0.04937203629418439
2016-07-26,62.873000000000005,62.638,62.568599999999996,61.7117,,62.809155394374685,62.719938408184774,52.79912839272263,0.08921698618991059,0.11317752355593944,-0.02396053736602885
2016-07-27,62.834,62.739999999999995,62.575199999999995,61.736000000000004,,62.775439179855496,62.710313340911824,49.12830618416779,0.06512583894367197,0.10356718663348594,-0.03844134768981397
2016-07-28,62.818000000000005,62.822,62.6232,61.757,,62.82537161372389,62.739179019362794,52.8770254328019,0.08619259436109417,0.10009226817900758,-0.013899673817913419
2016-07-29,62.926,62.922000000000004,62.682599999999994,61.7821,,63.01223751930483,62.835536129039625,58.89008683230391,0.17670139026520815,0.1154140925962477,0.06128729766896045
2016-08-01,63.072,63.01700000000001,62.760999999999996,61.8033,,63.199585593257936,62.93882974911076,60.00110551129909,0.2607558441471767,0.1444824429064335,0.11627340124074317
2016-08-02,63.254000000000005,63.141,62.834399999999995,61.8252,,63.41964934814133,63.064101619547,62.31044050442483,0.35554772859432404,0.18669550004401161,0.16885222855031243
2016-08-03,63.44500000000001,63.261,62.93,61.8417,,63.68431867919651,63.217871869950926,65.0788028879291,0.466446809245582,0.2426457618843257,0.2238010473612563
2016-08-04,63.56700000000001,63.320499999999996,62.9692,61.86450000000001,,63.68519272855089,63.252844324028636,53.13000434938719,0.43234840452225143,0.28058629041191085,0.15176211411034057
2016-08-05,63.492999999999995,63.2505,62.973600000000005,61.8754,,63.424393847235365,63.159300300026516,43.13131669030998,0.26509354720884915,0.27748774177129854,-0.01239419456244939
2016-08-08,63.33800000000001,63.10850000000001,62.9572,61.8715,,63.03602556304531,62.99194472224678,38.17110569469393,0.0440808407985287,0.23080636157674458,-0.1867255207782159
2016-08-09,63.144000000000005,63.008500000000005,62.9304,61.8746,,62.742790861038344,62.85402289096924,39.74574531497703,-0.1112320299308962,0.16239868327521642,-0.27363071320611265
2016-08-10,63.011,62.9225,62.9124,61.88,,62.514669190109366,62.73594712126781,40.66555249874136,-0.22127793115844696,0.08566336038848374,-0.30694129154693073
2016-08-11,62.84499999999999,62.83149999999999,62.89160000000001,61.8944,,62.34933546855408,62.63995103821094,41.98610282051625,-0.29061556965685753,0.010407574379415488,-0.301023144036273
2016-08-12,62.54299999999999,62.73449999999999,62.852000000000004,61.8955,,62.14482231954577,62.51995466501013,39.76237398808963,-0.37513234546436536,-0.06670040958934069,-0.30843193587502465
2016-08-15,62.217,62.644499999999994,62.818400000000004,61.8997,,61.964080424231035,62.405143208342714,39.49420102427926,-0.4410627841116792,-0.1415728844938084,-0.2994898996178708
2016-08-16,61.763,62.508500000000005,62.76520000000001,61.904399999999995,,61.67576035896472,62.233651118835844,35.01780083425113,-0.5578907598711211,-0.22483645956927095,-0.3330543003018502
2016-08-17,61.221000000000004,62.333000000000006,62.7038,61.8978,,61.37487414989323,62.04745473966282,33.30836567451007,-0.6725805897695878,-0.3143852856093343,-0.35819530416025347
2016-08-18,60.852999999999994,62.21,62.617200000000004,61.8781,,61.16489351144812,61.89653216635446,35.9476127082973,-0.731638654906341,-0.3978359594687356,-0.3338026954376053
2016-08-19,60.73100000000001,62.112,62.544000000000004,61.865199999999994,,61.10414066353303,61.813085339217096,42.38279890166038,-0.7089446756840658,-0.4600577027118017,-0.24888697297226414
2016-08-22,60.688,62.013,62.4812,61.8536,,61.006580561451024,61.71359753631213,40.64681895099046,-0.707016974861105,-0.5094495571416624,-0.19756741771944264
2016-08-23,60.59599999999999,61.86999999999999,62.3908,61.8408,,60.884029705843176,61.60221994102975,39.15015156210813,-0.7181902351865759,-0.5511976927506451,-0.16699254243593076
2016-08-24,60.467,61.739,62.3046,61.8265,,60.74340975109807,61.48131476021273,37.76772479952862,-0.7379050091146624,-0.5885391560234485,-0.14936585309121386
2016-08-25,60.400999999999996,61.62299999999999,62.2536,61.827600000000004,,60.749039020159906,61.42936551871549,44.84624146749559,-0.680326498555587,-0.6068966245298762,-0.07342987402571077
2016-08-26,60.435,61.489,62.2108,61.8311,,60.84303301705839,61.42422733214397,49.29374003402656,-0.5811943150855825,-0.6017561626410175,0.020561847555434998
2016-08-29,60.525,61.370999999999995,62.184,61.84780000000001,,61.00102793751094,61.45724752976294,52.8909971545259,-0.4562195922519976,-0.5726488485632135,0.11642925631121592
