date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,86.788,,,,,,,,,,
2015-12-15,86.701,,,,,,,,,,
2015-12-16,86.687,,,,,86.73916666666666,,,,,
2015-12-17,86.60499999999999,,,,,86.82083333333334,,,,,
2015-12-18,86.179,,,,,86.65301282051283,,,,,
2015-12-21,86.083,,,,,86.70947238658778,,51.482479784366575,,,
2015-12-22,85.959,,,,,86.67416894249735,,49.91757468537656,,,
2015-12-23,86.038,,,,,86.70737372057468,,51.132155758557936,,,
2015-12-24,86.04,,,,,86.74623930202472,,51.34909143434926,,,
2015-12-28,86.38000000000001,,,,,86.76835633248245,,51.1047742830564,,,
2015-12-29,86.83500000000001,86.8115,,,,86.97630151210055,,55.14344856733607,,,
2015-12-30,87.013,86.857,,,,87.03840897177739,,52.342298015351275,,,
2015-12-31,86.92999999999999,86.80850000000001,,,,86.96480759150394,,49.35070373167465,,,
2016-01-04,86.61,86.6075,,,,86.5194525774264,,41.57933333391698,,,
2016-01-05,86.437,86.308,,,,86.13184448859157,,41.382045823576455,,,
2016-01-06,85.877,85.97999999999999,,,,85.40694533650056,,34.82358538386448,,,
2016-01-07,85.193,85.576,,,,84.51972297703894,86.12692307692306,31.154969393950566,-1.6072000998841247,,
2016-01-08,84.316,85.177,,,,83.53515021134064,85.53381766381764,28.403244616811634,-1.998667452477008,,
2016-01-11,83.473,84.7565,,,,82.76512710190362,85.0150163553867,30.19423763167677,-2.24988925348309,,
2016-01-12,82.883,84.6315,,,,82.49203062468767,84.71686699572844,39.907338978908676,-2.224836371040766,,
2016-01-13,81.75,84.2925,,,,81.61479514396649,84.12969166271151,31.77745087215078,-2.5148965187450187,,
2016-01-14,80.833,83.923,,,,81.09098050643318,83.69119598399215,36.488401767219116,-2.6002154775589617,,
2016-01-15,79.811,83.3705,,,,80.36006042852038,83.14666294814087,33.23379504330812,-2.7866025196204873,,
2016-01-19,78.83599999999998,82.723,,,,79.43082036259416,82.49283606309339,30.109567611736097,-3.0620157004992308,,
2016-01-20,77.86699999999999,82.152,,,,78.64300184527198,81.8867000584198,30.094484778454998,-3.243698213147823,-2.4764468451618344,-0.7672513679859887
2016-01-21,77.166,81.5215,,,,77.99177079215322,81.33287042446278,30.469576921385055,-3.3410996323095645,-2.6493774025913805,-0.691722229718184
2016-01-22,76.869,81.031,,,,77.78842143951427,80.98747261524332,38.500921461663374,-3.1990511757290534,-2.759312157218915,-0.4397390185101382
2016-01-25,76.667,80.4915,,,,77.52866429497361,80.62543760670677,37.32975239138198,-3.096773311733159,-2.826804388121764,-0.2699689236113949
2016-01-26,76.61,80.0415,,,,77.59502363420843,80.42799778398775,43.38211430734229,-2.832974149779318,-2.8280383404532747,-0.004935809326043206
2016-01-27,76.048,79.46549999999999,,,,77.25271230586867,80.05333128147014,37.894195539785564,-2.8006189756014663,-2.822554467482913,0.021935491881446723
2016-01-28,74.726,78.238,,,,75.14767964342734,78.83234377913902,23.381743891776594,-3.684664135711685,-2.994976401128668,-0.6896877345830172
2016-01-29,73.126,76.9795,,,,73.15726739059237,77.60105905475835,22.32073699103809,-4.443791664165985,-3.2847394537361314,-1.159052210429854
2016-02-01,71.688,75.74949999999998,,,,71.43461086896278,76.44246208773922,22.12201234897873,-5.0078512187764375,-3.629361806744193,-1.3784894120322444
2016-02-02,69.981,74.40849999999999,,,,69.25236304296851,75.02079822938816,18.73733947828812,-5.7684351864196515,-4.057176482679285,-1.7112587037403664
2016-02-03,68.47999999999999,73.1735,,,,67.7212302671272,73.85629465684089,24.175117245412068,-6.1350643897136905,-4.472754064086167,-1.6623103256275238
2016-02-04,66.901,72.0335,,,,66.32104099526147,72.72768023781563,23.61072698293522,-6.406639242554164,-4.859531099779766,-1.5471081427743973
2016-02-05,64.465,70.667,,,,64.1654962267597,71.21525947945892,19.14433914418497,-7.049763252699222,-5.297577530363657,-1.7521857223355646
2016-02-08,61.569,69.118,,,,61.546189114950515,69.43190692542493,16.405954542398746,-7.885717810474411,-5.815205586385808,-2.0705122240886027
2016-02-09,58.625,67.61749999999999,,,,59.54216002034274,67.88287678280085,19.70739040544119,-8.340716762458108,-6.320307821600268,-2.0204089408578394
2016-02-10,56.087,66.0675,,,,58.07259694029001,66.55747850259338,23.187418993072328,-8.484881562303372,-6.753222569740889,-1.7316589925624823
2016-02-11,54.633,64.67949999999999,76.9464,,,56.6814281802454,65.25914676166055,22.50152381482995,-8.577718581415148,-7.1181217720757415,-1.4595968093394065
2016-02-12,53.419999999999995,63.27299999999999,76.21860000000001,,,55.66582384482303,64.13476552005606,25.110841978022762,-8.468941675233033,-7.3882857527072,-1.0806559225258328
2016-02-16,52.428,62.05800000000001,75.50880000000001,,,55.10800479177334,63.238856963014875,29.858304955015612,-8.130852171241536,-7.5367990364140685,-0.5940531348274671
2016-02-17,52.229,61.105000000000004,74.8522,,,55.13138866996206,62.64783052131007,36.93185133000477,-7.516441851348013,-7.532727599400858,0.016285748052845328
2016-02-18,51.725,60.1025,74.1376,,,54.997328874583275,62.02650974195377,35.72685815872347,-7.029180867370492,-7.432018252994785,0.4028373856242933
2016-02-19,51.337,59.11900000000001,73.47279999999999,,,54.957739816955076,61.486768279586826,36.79290251557589,-6.52902846263175,-7.251420294922179,0.7223918322904286
2016-02-22,51.575,58.019999999999996,72.81219999999999,,,54.91654907588506,60.98330396258039,36.72457180503754,-6.066754886695335,-7.01448721327681,0.947732326581475
2016-02-23,52.162,56.8655,72.1504,,,54.623233833441205,60.39268885424111,34.4120472230383,-5.769455020799903,-6.765480774781429,0.9960257539815265
2016-02-24,52.565,55.595000000000006,71.4626,,,54.304274782142556,59.811748939112135,33.78473554239396,-5.507474156969579,-6.51387945121906,1.0064052942494808
2016-02-25,52.98199999999999,54.5345,70.876,,,54.28207866181293,59.39310086954827,38.04192985938235,-5.111022207735338,-6.233308002522316,1.1222857947869773
