date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,17.204,,,,,,,,,,
2015-12-15,16.847,,,,,,,,,,
2015-12-16,16.593,,,,,16.871666666666666,,,,,
2015-12-17,16.415,,,,,16.637564102564102,,,,,
2015-12-18,16.242,,,,,16.4610157790927,,,,,
2015-12-21,16.186,,,,,16.427013351539976,,33.56545961002783,,,
2015-12-22,16.082,,,,,16.441318989764596,,36.243059839605166,,,
2015-12-23,16.108999999999998,,,,,16.625731452877737,,45.67491070826875,,,
2015-12-24,16.111,,,,,16.791003537050393,,46.134634501375956,,,
2015-12-28,16.224999999999998,,,,,16.860079915965716,,43.12173903338463,,,
2015-12-29,16.43,16.817,,,,16.98929839043253,,46.85914440715692,,,
2015-12-30,16.628,16.7375,,,,16.99248325344291,,42.36256668855327,,,
2015-12-31,16.857999999999997,16.725500000000004,,,,17.099793522144,,47.68998834298638,,,
2016-01-04,17.082,16.7485,,,,17.175209903352616,,47.001963358535136,,,
2016-01-05,17.29,16.766,,,,17.235946841298368,,46.856363734250905,,,
2016-01-06,17.268,16.726999999999997,,,,17.048878096483232,,37.230679633006986,,,
2016-01-07,17.274,16.678,,,,16.97674300471658,16.876923076923074,41.876434417158535,0.0998199277935079,,
2016-01-08,17.23,16.6695,,,,17.011090234760186,16.900854700854698,46.589703067667195,0.11023553390548813,,
2016-01-11,17.06,16.5855,,,,16.855537890950927,16.83412472301361,39.85355992484338,0.021413167937318178,,
2016-01-12,16.884,16.5545,,,,16.643916676958476,16.733819187975566,37.3345000743452,-0.08990251101709035,,
2016-01-13,16.684,16.557,,,,16.49869872665717,16.657239988866266,39.08867709511691,-0.15854126220909492,,
2016-01-14,16.613999999999997,16.621000000000002,,,,16.469668153325298,16.631518508209506,43.78730599816839,-0.1618503548842085,,
2016-01-15,16.486,16.672,,,,16.4604884374291,16.615109729823615,44.542550984654724,-0.15462129239451627,,
2016-01-19,16.369999999999997,16.726,,,,16.455797908593855,16.60139789798483,44.70257054537135,-0.1455999893909734,,
2016-01-20,16.328,16.809,,,,16.562598230348648,16.642035090726694,50.26612874101744,-0.07943686037804554,-0.06205373784862386,-0.017383122529421674
2016-01-21,16.591,16.929499999999997,,,,16.883736964141164,16.790773232154343,59.42513268867037,0.09296373198682062,-0.03105024388153497,0.1240139758683556
2016-01-22,16.886999999999997,17.0805,,,,17.292392815811755,16.99441965940217,63.69703672057007,0.29797315640958644,0.034754436176689316,0.2632187202328971
2016-01-25,17.006999999999998,17.1185,,,,17.462793921071484,17.098536721668676,55.61930434866465,0.36425719940280743,0.10065498882191294,0.2636022105808945
2016-01-26,17.35,17.205000000000002,,,,17.76544101013741,17.271237705248772,60.49402839188535,0.49420330488863584,0.17936465203525753,0.3148386528533783
2016-01-27,17.753999999999998,17.319,,,,18.03537316242396,17.43781269004516,60.89817867288636,0.5975604723787988,0.26300381610396584,0.334556656274833
2016-01-28,18.122999999999998,17.4035,,,,18.243777291281813,17.58241915744922,59.944255854897655,0.6613581338325929,0.3426746796496912,0.31868345418290167
2016-01-29,18.567,17.5905,,,,18.629350015699995,17.817054775415944,65.95281550240527,0.8122952402840511,0.4365987917765632,0.3756964485074879
2016-02-01,18.982,17.733999999999998,,,,18.926373090207687,18.020235903162913,64.4972028275595,0.9061371870447736,0.5305064708302053,0.37563071621456834
2016-02-02,19.378,17.874000000000002,,,,19.151546460944964,18.195773984410106,63.1541460907521,0.9557724765348574,0.6155596719711358,0.3402128045637216
2016-02-03,19.78,18.054,,,,19.46207777464574,18.41608702260195,66.59161892688789,1.0459907520437888,0.7016458879856664,0.34434486405812237
2016-02-04,20.005,18.298,,,,19.683296578546393,18.600080576483286,64.35353234182396,1.0832160020631072,0.7779599108011546,0.30525609126195263
2016-02-05,20.117,18.502,,,,19.83355864338541,18.752667200447487,62.347631629715686,1.0808914429379222,0.8385462172285082,0.24234522570941397
2016-02-08,20.369,18.688,,,,20.000703467479962,18.91321037078471,63.66881587101675,1.0874930966952512,0.8883355931218568,0.19915750357339435
2016-02-09,20.384999999999998,18.8675,,,,19.93751831863689,18.96334293591177,53.35520273876271,0.9741753827251216,0.9055035510425098,0.06867183168261182
2016-02-10,20.408,19.080999999999996,,,,19.908669346538908,19.02161382954793,54.3139858144771,0.8870555169909764,0.9018139442322032,-0.01475842724122678
2016-02-11,20.456,19.289499999999997,17.7794,,,19.902720216302153,19.08445724958142,55.06008293337858,0.8182629667207344,0.8851037487299094,-0.06684078200917498
2016-02-12,20.356,19.461499999999997,17.8024,,,19.879224798409517,19.133756712575387,54.10846635253089,0.7454680858341298,0.8571766161507536,-0.11170853031662376
2016-02-16,20.226,19.604000000000003,17.829,,,19.78395944480805,19.14310806719943,50.28658827597453,0.6408513776086195,0.8139115684423268,-0.17306019083370727
2016-02-17,20.236,19.807,17.8962,,,19.892581068683732,19.242877839999473,58.25712667757897,0.6497032286842597,0.7810699004907135,-0.13136667180645378
2016-02-18,20.073999999999998,19.927,17.9428,,,19.839876288886238,19.265627629629144,51.46599862872459,0.5742486592570941,0.7397056522439895,-0.16545699298689542
2016-02-19,19.975,19.990000000000002,18.005,,,19.85066455213451,19.31335891632328,53.692404898464154,0.5373056358112294,0.6992256489574376,-0.16192001314620819
2016-02-22,20.063,20.089999999999996,18.084600000000002,,,20.110562313344584,19.47829529289193,62.15711904924287,0.6322670204526553,0.6858339232564812,-0.05356690280382592
2016-02-23,19.897,20.133000000000003,18.1224,,,19.979706572830032,19.46212527119623,48.73713520560817,0.517581301633804,0.6521833989319459,-0.13460209729814188
2016-02-24,19.909,20.147,18.163,,,19.938213253933107,19.48048636221873,50.9863974382733,0.4577268917143762,0.6132920974884319,-0.15556520577405575
2016-02-25,19.875,20.1415,18.229200000000002,,,19.856949676404938,19.475265150202528,49.4293023894451,0.38168452620240956,0.5669705832312275,-0.18528605702881795
2016-02-26,19.932,20.194000000000003,18.325,,,19.94664972618879,19.546726990928267,54.56024791010912,0.3999227352605246,0.533561013637087,-0.1336382783765624
