date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,102.142,99.04650000000001,97.955,,,101.54944702311491,99.48835978960258,63.466305797390916,2.0610872335123247,1.2477763810898632,0.8133108524224615
2016-02-29,102.918,99.4725,98.006,,,101.94030132725108,99.8292220274098,61.05789321690657,2.111079299841279,1.4204369648401465,0.6906423350011326
2016-03-01,103.572,100.089,98.07439999999998,,,102.68794727690475,100.34557595130536,65.84592551522164,2.3423713255993874,1.6048238369919947,0.7375474886073927
2016-03-02,104.08099999999999,100.8195,98.2208,,,103.40364769584248,100.86368143639385,66.72389469425272,2.539966259448633,1.7918523214833226,0.7481139379653103
2016-03-03,104.58700000000002,101.41550000000001,98.36800000000001,,,103.95385574263594,101.31674207073505,65.5147746385427,2.6371136719008916,1.9609045915668366,0.676209080334055
2016-03-04,105.165,101.85249999999999,98.50060000000002,,,104.48095485915348,101.76587228771763,66.24666643918837,2.7150825714358575,2.111740187540641,0.6033423838952165
2016-03-07,105.542,102.353,98.63719999999999,,,105.1515771885145,102.28988174788668,68.84568603228483,2.8616954406278126,2.2617312381580756,0.5999642024697369
2016-03-08,105.814,102.752,98.6608,,,105.18671915951226,102.51877939619136,57.53839540092125,2.667939763320902,2.3429729431906408,0.32496682013026135
2016-03-09,106.095,103.14949999999999,98.68879999999999,,,105.19183928881807,102.7188698112883,57.07159587422037,2.472969477529773,2.3689722500584676,0.10399722747130546
2016-03-10,106.3,103.6765,98.74600000000001,,,105.33001785976914,102.96858315860028,59.018499567354695,2.361434701168861,2.367464740280546,-0.006030039111685426
2016-03-11,106.473,104.3075,98.779,,,105.52693818903543,103.23831773944471,60.18091086125341,2.2886204495907236,2.3516958821425815,-0.06307543255185788
2016-03-14,106.819,104.8685,98.85040000000001,,,105.83817846764536,103.55770161059695,62.26458722007053,2.280476857048413,2.3374520771237477,-0.05697522007533484
2016-03-15,106.85700000000001,105.2145,98.9418,,,106.04461254954607,103.826020009812,60.91341579954373,2.2185925397340753,2.3136801696458136,-0.09508762991173825
2016-03-16,107.077,105.579,99.10220000000001,,,106.58236446500052,104.24927778686296,65.98389375492448,2.333086678137562,2.3175614713441632,0.015525206793398638
2016-03-17,107.67699999999999,106.13199999999999,99.3496,,,107.56661608576968,104.89599795079904,71.73885117949132,2.6706181349706384,2.3881728040694585,0.28244533090117985
2016-03-18,108.29,106.7275,99.6614,,,108.48098284180512,105.53407217666577,72.51051170064285,2.9469106651393417,2.499920376283435,0.44699028885590675
2016-03-21,108.81300000000002,107.17750000000001,100.0742,,,109.34083163537355,106.16636312654238,73.33885822624019,3.1744685088311684,2.634830002792982,0.5396385060381865
2016-03-22,109.681,107.74750000000002,100.486,,,110.06685753762378,106.75107696902072,73.29638408510772,3.31578056860306,2.7710201159549976,0.5447604526480623
2016-03-23,110.46399999999998,108.27949999999998,100.87800000000001,,,110.52580253183551,107.21766386020437,68.95279819507358,3.3081386716311414,2.878443827090227,0.42969484454091456
2016-03-24,111.01200000000001,108.65599999999999,101.223,,,110.6864482961685,107.54005912981887,63.05598707789265,3.1463891663496355,2.9320328949421084,0.2143562714075271
2016-03-28,111.54,109.0065,101.60140000000001,,,110.87161009675796,107.86227697205452,63.77729246785261,3.0093331247034456,2.947492940894376,0.061840183809069416
2016-03-29,112.05999999999999,109.4395,102.00460000000001,,,111.1605931587952,108.2243305296801,65.71467988606221,2.9362626291150917,2.9452468785385193,-0.00898424942342757
2016-03-30,112.777,109.81699999999998,102.458,,,111.65127113436517,108.67808382377788,69.03315621246907,2.973187310587292,2.950834964948274,0.022352345639018
2016-03-31,113.19800000000001,110.1375,102.9078,,,111.974152498309,109.05378131831286,66.43627698046387,2.9203711799961383,2.944742207957847,-0.02437102796170887
2016-04-01,113.256,110.4665,103.38480000000001,,,112.21812903703069,109.38757529473412,65.5947842563246,2.8305537422965728,2.9219045148255924,-0.09135077252901969
2016-04-04,113.1,110.69500000000001,103.82260000000001,,,112.17687841594903,109.57738453216123,58.79854560938197,2.599493883787801,2.8574223886180343,-0.25792850483023333
2016-04-05,112.83,110.82149999999999,104.2184,,,112.05274327503379,109.71017086311225,56.52639355526125,2.3425724119215374,2.754452393278735,-0.4118799813571976
2016-04-06,112.58200000000002,111.1315,104.63680000000001,,,111.98001354041321,109.84867672510394,57.17171701804396,2.131336815309268,2.6298292776848418,-0.49849246237557354
2016-04-07,112.375,111.4195,104.96700000000001,,,111.82616530342656,109.93247844917032,54.67451672066352,1.893686854256245,2.4826007929991225,-0.5889139387428775
2016-04-08,112.367,111.6895,105.3194,,,111.77444756443785,110.04785041589844,56.41709357183795,1.7265971485394118,2.3314000641071804,-0.6048029155677686
2016-04-11,112.376,111.95800000000001,105.6964,,,111.8060710160628,110.19097260731337,58.08447512781604,1.6150984087494322,2.188139733035631,-0.5730413242861987
2016-04-12,112.4,112.22999999999999,106.04480000000001,,,111.98821393666853,110.3983079697346,61.365462083548245,1.5899059669339266,2.0684929798152902,-0.4785870128813636
2016-04-13,112.52000000000001,112.64850000000001,106.4664,,,112.5361810233349,110.77991478679131,68.16704278501322,1.7562662365435955,2.0060476311609516,-0.24978139461735616
2016-04-14,112.78600000000002,112.992,106.94,,,113.13215317359108,111.19695813591788,70.07311279882829,1.9351950376731963,1.9918771124634007,-0.05668207479020437
2016-04-15,113.11599999999999,113.186,107.376,,,113.70566806996169,111.61644271844247,71.04992331810529,2.089225351519218,2.0113467602745643,0.0778785912446538
2016-04-18,113.627,113.3635,107.74439999999998,,,114.22171913612142,112.01966918374303,71.49523936469393,2.2020499523783883,2.0494873986953293,0.15256255368305904
2016-04-19,114.109,113.4695,108.0916,,,114.52453157671813,112.32858257753985,66.68960513078406,2.1959489991782846,2.0787797187919206,0.11716928038636398
2016-04-20,114.513,113.54749999999999,108.456,,,114.69306518029995,112.57239127549987,63.67000949322608,2.1206739048000856,2.087158555993554,0.03351534880653162
2016-04-21,114.91399999999999,113.6445,108.81039999999999,,,114.7387474602538,112.75147340324062,60.41405015756208,1.987274057013181,2.0671816561974796,-0.07990759918429857
2016-04-22,115.276,113.82149999999999,109.2016,,,114.79586323559937,112.92617907707465,60.824990284227084,1.86968415852472,2.027682156662928,-0.15799799813820803
2016-04-25,115.55499999999999,113.96549999999999,109.6172,104.03370000000001,,114.79188427627639,113.06275840469874,58.95749773509219,1.7291258715776507,1.9679708996458727,-0.23884502806822194
2016-04-26,115.848,114.124,110.009,104.12370000000001,,114.96544054146463,113.2744059302766,63.08582059824242,1.6910346111880301,1.9125836419543043,-0.2215490307662742
2016-04-27,115.862,114.191,110.31759999999998,104.22789999999999,,115.07691122739315,113.45333882433019,61.748061748253384,1.6235724030629655,1.8547813941760367,-0.23120899111307125
2016-04-28,115.64499999999998,114.21549999999999,110.5574,104.3295,,114.94815565394805,113.51161002252796,53.97701080761403,1.4365456314200884,1.7711342416248472,-0.33458861020475883
2016-04-29,115.306,114.21100000000001,110.78839999999998,104.3969,,114.7207470918022,113.508527798637,50.35300234420089,1.212219293165191,1.659351251932916,-0.44713195876772516
2016-05-02,114.924,114.2755,111.02120000000001,104.4609,,114.49293984690955,113.48863685058981,49.28849724884988,1.004302996319737,1.5283416008102804,-0.5240386044905434
2016-05-03,114.54100000000001,114.325,111.167,104.54540000000001,,114.16479525507732,113.4050341209165,45.33906679985176,0.7597611341608257,1.3746255074803895,-0.6148643733195638
2016-05-04,114.08399999999999,114.29850000000002,111.3348,104.6178,,113.68559598506543,113.23058714899675,40.177883799004576,0.4550088360686857,1.1907021731980487,-0.735693337129363
2016-05-05,113.75300000000001,114.3335,111.5202,104.69760000000001,,113.37704275659384,113.11572884166365,43.50842131416065,0.2613139149301844,1.004824521544476,-0.7435106066142916
2016-05-06,113.46099999999998,114.3685,111.6832,104.80369999999999,,113.19442079404094,113.04715633487375,46.12339365619261,0.14726445916718944,0.8333125090690188,-0.6860480499018293
2016-05-09,113.11299999999999,114.33399999999999,111.81139999999999,104.8832,,112.9014329795731,112.91699660636458,42.39394812149328,-0.015563626791475826,0.6635372818969199,-0.6791009086883957
2016-05-10,112.901,114.37450000000001,112.0056,105.0058,,113.03967405963878,112.98240426515238,53.65005344086965,0.05726979448640179,0.5422837844148163,-0.4850139899284145
2016-05-11,112.724,114.29299999999998,112.14800000000001,105.1112,,113.17510881969436,113.05185580106702,54.11170485233273,0.12325301862733795,0.4584776312573206,-0.33522461262998265
2016-05-12,112.701,114.173,112.28139999999999,105.2511,,113.30355361666446,113.12282944543243,54.47791721480834,0.1807241712320291,0.4029269392522623,-0.2222027680202332
2016-05-13,112.662,113.984,112.4034,105.3857,,113.26916075256223,113.11965689391891,50.0344185153426,0.14950385864331395,0.35224232313047266,-0.2027384644871587
2016-05-16,112.796,113.85999999999999,112.5474,105.524,,113.47082832909112,113.22783045733233,56.23490082569572,0.24299787175878862,0.33039343285613587,-0.08739556109734725
2016-05-17,112.934,113.7375,112.64540000000001,105.64129999999999,,113.51223935538479,113.26576894197439,52.319377585560844,0.24647041341040676,0.31360882896699005,-0.06713841555658329
2016-05-18,113.054,113.569,112.78280000000001,105.72179999999999,,113.31804868532559,113.19052679812442,46.177440099427216,0.1275218872011692,0.27639144061382587,-0.14886955341265667
2016-05-19,112.90899999999999,113.33100000000002,112.883,105.7859,,112.84296427219857,112.97122851678186,39.420969273882136,-0.128264244583292,0.1954603035744023,-0.3237245481576943
2016-05-20,112.80699999999999,113.13400000000001,112.98459999999999,105.8653,,112.5855851533988,112.83780418220543,43.5594634948567,-0.2522190288066355,0.10592443709819477,-0.35814346590483026
2016-05-23,112.857,112.98500000000001,113.0882,105.93360000000001,,112.4631874374913,112.76018905759761,46.171509106981226,-0.2970016201063146,0.0253392256572929,-0.3223408457636075
2016-05-24,112.84400000000001,112.87249999999999,113.2106,106.03049999999999,,112.6488509086465,112.82758246073854,53.23842039216587,-0.17873155209204583,-0.015474929892574842,-0.16325662219947099
2016-05-25,113.027,112.87549999999999,113.38199999999999,106.1619,,113.12595076885472,113.04405783401717,59.5636910065047,0.08189293483755478,0.0039986430534510835,0.07789429178410369
2016-05-26,113.303,113.002,113.5266,106.3144,,113.68657372749246,113.3200535500159,62.25967374856245,0.3665201774765592,0.0765029499380727,0.29001722753848647
2016-05-27,113.646,113.154,113.59720000000002,106.4734,,114.12094700018594,113.55634587964435,61.14066465342644,0.5646011205415817,0.1741225840587745,0.3904785364828072
2016-05-31,113.793,113.29450000000001,113.648,106.65469999999999,,114.41772438477273,113.74106099967071,59.11623491133118,0.6766633851020174,0.2746307442674231,0.4020326408345943
2016-06-01,114.035,113.4845,113.68979999999999,106.88199999999999,,114.68576678711538,113.92024166636176,59.46189996924206,0.7655251207536224,0.37280961956466296,0.3927155011889595
2016-06-02,114.55699999999999,113.80549999999998,113.758,107.12200000000001,,115.1141103583284,114.18318672811274,63.427612278685146,0.9309236302156592,0.4844324216948622,0.44649120852079693
2016-06-03,115.352,114.13050000000001,113.86059999999999,107.36929999999998,,115.58578568781634,114.47924697047476,65.40306731183595,1.1065387173415786,0.6088536808242055,0.49768503651737306
2016-06-06,116.126,114.4665,114.0074,107.6152,,116.09720327430614,114.80745089858775,67.35548718455522,1.2897523757183933,0.7450334198030432,0.5447189559153501
2016-06-07,116.83,114.84349999999999,114.1462,107.87380000000002,,116.5176335397975,115.10541749869236,66.90985400838994,1.4122160411051397,0.8784699440634625,0.5337460970416772
2016-06-08,117.36500000000001,115.10449999999999,114.27159999999999,108.1381,,116.90261299521327,115.3953865728633,67.46048905827108,1.507226422349973,1.0042212397207646,0.5030051826292083
2016-06-09,117.66400000000002,115.34550000000002,114.35940000000001,108.4087,,117.18528791902662,115.64313571561416,65.7247547137207,1.5421522034124564,1.111807432459103,0.43034477095335344
2016-06-10,117.657,115.47999999999999,114.4184,108.6631,,117.11062823917638,115.721421958902,54.68501304371681,1.3892062802743794,1.1672872020221583,0.22191907825222112
2016-06-13,117.6,115.623,114.46599999999998,108.92540000000001,,116.93053158699539,115.73761292490926,51.232438436281065,1.1929186620861287,1.1724134940349524,0.020505168051176303
2016-06-14,117.607,115.7,114.5494,109.18599999999998,,116.80583441976533,115.7659378934345,52.005317374433176,1.0398965263308355,1.145910100494129,-0.10601357416329349
2016-06-15,117.549,115.79199999999999,114.6336,109.42599999999999,,116.6172445090322,115.75216471614306,49.47224283752315,0.8650797928891478,1.0897440389731328,-0.22466424608398494
2016-06-16,117.391,115.974,114.71979999999999,109.6783,,116.50536073841187,115.7623747371695,50.9493024504435,0.7429860012423717,1.0203924314269806,-0.27740643018460887
2016-06-17,117.24300000000001,116.29749999999999,114.8342,109.9006,,116.53530524019466,115.83182846034212,54.67742822958975,0.7034767798525365,0.9570093011120918,-0.2535325212595553
2016-06-20,117.152,116.63899999999998,114.96440000000001,110.14189999999999,,116.76064289554932,115.99243375957604,59.94001390510544,0.7682091359732794,0.9192492680843294,-0.15104013211104994
2016-06-21,116.99100000000001,116.9105,115.0692,110.3828,,116.83131321931097,116.08336459220004,55.75672530941817,0.7479486271109295,0.8849891398896494,-0.13704051277871998
2016-06-22,116.888,117.12650000000001,115.16919999999999,110.60700000000001,,117.00957272403235,116.22459684462966,58.81266962538663,0.784975879402694,0.8649864877922584,-0.08001060838956442
2016-06-23,117.066,117.36500000000001,115.2686,110.8675,,117.54963845879661,116.54277485613856,66.90202740237567,1.0068636026580435,0.8933619107654155,0.11350169189262804
2016-06-24,116.633,117.14499999999998,115.18779999999998,111.06389999999999,,116.75277100359713,116.23368042235052,39.79058976034994,0.5190905812466156,0.8185076448616556,-0.29941706361504006
2016-06-27,115.85,116.725,115.01279999999998,111.1944,,115.42311392612065,115.63192631699123,32.39978027597283,-0.2088123908705768,0.6130436377152092,-0.821856028585786
2016-06-28,115.224,116.4155,114.86880000000001,111.3066,,114.56725024517901,115.20437621943631,37.532842277991705,-0.6371259742573017,0.363009715320707,-1.0001356895780087
2016-06-29,114.828,116.1885,114.7774,111.43450000000001,,114.1138271305361,114.93886686984844,42.27980170230806,-0.825039739312345,0.1253998243940966,-0.9504395637064416
2016-06-30,114.721,116.05600000000001,114.7614,111.60869999999998,,114.22246911045362,114.93006191652633,49.75583760228561,-0.7075928060727108,-0.041198701699264886,-0.6663941043734459
2016-07-01,114.63999999999999,115.94149999999999,114.77940000000001,111.7949,,114.47901232422998,115.00116844122807,51.99481738773288,-0.5221561169980902,-0.13739018475902995,-0.3847659322390602
2016-07-05,114.10799999999999,115.63,114.7308,111.96619999999999,,114.20224119742537,114.82923003817415,45.451226918825284,-0.6269888407487798,-0.23530991595697995,-0.3916789247917999
2016-07-06,113.671,115.33099999999999,114.69239999999999,112.1548,,113.99420409012914,114.6826204057168,45.83997075537148,-0.6884163155876593,-0.3259311958831158,-0.36248511970454345
2016-07-07,113.16900000000001,115.02850000000001,114.6334,112.32119999999999,,113.83663423010927,114.55575963492296,46.13179945900027,-0.7191254048136955,-0.4045700376692318,-0.3145553671444637
2016-07-08,112.68700000000001,114.8765,114.6336,112.4756,,114.12330588701553,114.64051818048422,52.413777717633884,-0.5172122934686882,-0.4270984888291231,-0.09011380463956514
2016-07-11,113.201,114.917,114.699,112.62819999999999,,114.6443357505516,114.85307238933724,56.07150169420041,-0.20873663878563775,-0.3834261188204261,0.17468948003478835
2016-07-12,114.293,115.07149999999999,114.81020000000001,112.7993,,115.31905332738982,115.16247443457152,58.92671669968292,0.1565788928183025,-0.27542511649268037,0.4320040093109829
2016-07-13,115.191,115.20750000000001,114.92219999999999,112.9717,,115.86073743086831,115.43488373571438,58.41560475128531,0.4258536951539327,-0.13516935416335776,0.5610230493172904
2016-07-14,115.902,115.36500000000001,115.04960000000001,113.1083,,116.30216244150395,115.67896642195775,58.10139898762153,0.6231960195461994,0.016503720578553663,0.6066922989676458
2016-07-15,116.33600000000001,115.52849999999998,115.2118,113.2733,,116.74182975819565,115.936820761072,59.02912756766025,0.8050089971236503,0.174204775887573,0.6308042212360773
2016-07-18,116.67999999999999,115.66,115.3648,113.4425,,117.14000979539632,116.18816737136297,59.411764367642974,0.9518424240333587,0.32973230551673016,0.6221101185166286
2016-07-19,117.31199999999998,115.71,115.501,113.59210000000002,,117.42616213456611,116.39645126978051,58.274041814882466,1.0297108647855993,0.469728017370504,0.5599828474150952
2016-07-20,117.978,115.82449999999999,115.6654,113.7384,,117.7467525754021,116.62708450905603,59.56284163157589,1.1196680663460654,0.5997160271656163,0.5199520391804491
2016-07-21,118.527,115.848,115.75859999999999,113.8821,,117.85648294841715,116.76285602690373,55.745238885659695,1.093626921513419,0.6984982060351769,0.395128715478242
2016-07-22,118.80999999999999,115.7485,115.85079999999999,113.99940000000001,,117.96010095635297,116.89375558046642,55.94794875118064,1.0663453758865558,0.7720676400054527,0.29427773588110306
2016-07-25,118.877,116.03900000000002,115.9342,114.10780000000001,,117.99393157845252,116.98903294487631,54.60124485448381,1.0048986335762038,0.8186338387196029,0.18626479485660086
2016-07-26,119.03799999999998,116.6655,116.08539999999999,114.2444,,118.40101902792136,117.25947494895955,61.597957235311384,1.1415440789618145,0.8832158867680453,0.25832819219376923
2016-07-27,118.84700000000001,117.019,116.1324,114.3399,,118.17470840824116,117.23506939718476,49.266253100456765,0.9396390110563999,0.8945005116257163,0.0451384994306836
2016-07-28,118.59700000000001,117.24949999999998,116.1822,114.4138,,117.87552249928098,117.16061981220813,47.34050922438832,0.7149026870728505,0.8585809467151433,-0.14367825964229275
2016-07-29,118.12100000000001,117.22849999999998,116.2252,114.50399999999999,,117.34082673016081,116.95612945574825,42.647218705824805,0.3846972744125594,0.7638042122546266,-0.37910693784206717
2016-08-01,117.585,117.13250000000001,116.3,114.59150000000001,,116.82223800244377,116.73493468124839,41.60351649651493,0.0873033211953782,0.628504034042777,-0.5412007128473988
2016-08-02,116.99000000000001,117.151,116.33760000000001,114.6611,,116.2418936943755,116.46197655671148,39.382783465935944,-0.22008286233597119,0.4587866547670274,-0.6788695171029986
2016-08-03,116.505,117.24150000000002,116.395,114.7416,,115.99852543370235,116.3284968117699,44.923377657421874,-0.3299713780675404,0.3010350482001139,-0.6310064262676542
2016-08-04,116.16399999999999,117.34549999999999,116.4226,114.81660000000002,,115.852598443902,116.23379334423139,46.20605424354174,-0.3811949003293904,0.16458905849421304,-0.5457839588236034
2016-08-05,116.025,117.41750000000002,116.4504,114.9162,,116.05066022176322,116.3009197631772,52.57960434755082,-0.2502595414139819,0.08161933851257405,-0.33187887992655596
2016-08-08,116.006,117.44149999999999,116.4748,115.0007,,116.3490201876458,116.42603681775667,54.918975364244695,-0.07701663011086168,0.049892144787886915,-0.1269087748987486
2016-08-09,115.799,117.41850000000002,116.51599999999999,115.0566,,116.69070938954644,116.58484890533026,56.49606446272788,0.10586048421617988,0.061085812673545514,0.04477467154263437
2016-08-10,116.03900000000002,117.44300000000001,116.5816,115.1148,,117.09675409884699,116.78819343086136,58.54266962760655,0.3085606679856312,0.11058078373596265,0.19797988424966856
2016-08-11,116.31800000000001,117.45750000000001,116.6388,115.1643,,117.39263808363975,116.95351243598274,57.35737164314558,0.4391256476570078,0.1762897565201717,0.2628358911368361
2016-08-12,116.64199999999998,117.3815,116.64220000000002,115.2001,,117.43069376307979,117.0043633666507,52.28262373933601,0.4263303964290941,0.2262978845019562,0.2000325119271379
2016-08-15,117.131,117.35800000000002,116.6558,115.2582,,117.65058703029828,117.14181793208397,55.98980602563844,0.5087690982143158,0.28279212724442815,0.22597697096988767
2016-08-16,117.71999999999998,117.35499999999999,116.65639999999999,115.3319,,117.84895825640623,117.27501660378145,56.22994316652032,0.5739416526247823,0.341022032320499,0.23291962030428326
2016-08-17,118.149,117.327,116.65880000000001,115.4025,,118.0183492938822,117.39908944794578,56.26206933857645,0.619259845936412,0.3966695950436816,0.22259025089273043
2016-08-18,118.575,117.36949999999999,116.6646,115.4681,,118.21706478713108,117.54063837772757,57.47222629846037,0.6764264094035042,0.45262095791564616,0.22380545148785802
2016-08-19,118.704,117.36449999999999,116.6584,115.5089,,118.24982405064937,117.60651701641441,53.57035575404066,0.643307034234951,0.4907581731795072,0.15254886105544374
2016-08-22,118.72,117.36299999999999,116.6874,115.55290000000001,,118.23446650439561,117.64677501519853,52.35245491498423,0.5876914891970841,0.5101448363830225,0.07754665281406159
2016-08-23,118.747,117.273,116.7454,115.60570000000001,,118.32762550371936,117.73516205110975,55.06365098294385,0.5924634526096071,0.5266085596283395,0.06585489298126757
2016-08-24,118.59599999999998,117.3175,116.77939999999998,115.6644,,118.24952927237791,117.74144634362015,50.490014378068494,0.5080829287577586,0.5229034334542234,-0.014820504696464787
2016-08-25,118.463,117.3905,116.8216,115.72759999999998,,118.16344784585823,117.73763550335198,49.92089045881289,0.4258123425062479,0.5034852152646283,-0.07767287275838042
2016-08-26,118.48600000000002,117.56400000000001,116.86120000000001,115.7905,,118.1183020234185,117.74744028088148,50.74870459465047,0.3708617425370164,0.47696052071910594,-0.10609877818208951
2016-08-29,118.42999999999999,117.78049999999999,116.8932,115.8637,,118.14625555827719,117.78837063044581,52.75773977371032,0.35788492783137826,0.45314540214156046,-0.0952604743101822
2016-08-30,118.271,117.99550000000002,116.88019999999999,115.92229999999999,,118.02375470315762,117.75589873189426,48.0904128493232,0.2678559712633586,0.4160875159659201,-0.1482315447025615
2016-08-31,117.96900000000001,118.059,116.8544,115.9618,,117.70163859497953,117.62064697397618,42.095690163853995,0.08099162100334922,0.34906833697340595,-0.2680767159700567
