date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,766.866,748.0255,740.115,,,762.556570935693,751.494829868318,59.940540470511046,11.06174106737501,5.981748976473261,5.079992090901749
2016-03-01,770.153,749.126,740.6324000000001,,,766.8647907917402,754.3885461743685,64.74839749656252,12.476244617371776,7.280648104652965,5.1955965127188115
2016-03-02,772.824,749.9905000000001,741.1440000000001,,,769.0225152853186,756.351616828119,60.054288412195504,12.670898457199655,8.358698175162303,4.312200282037352
2016-03-03,776.222,751.52,741.9562,,,771.0944360106542,758.2877933593694,60.563734379280234,12.806642651284847,9.248287070386812,3.5583555808980343
2016-03-04,777.993,753.0074999999999,742.6496000000001,,,772.0983689320921,759.7198086660828,58.133500326754124,12.37856026600923,9.874341709511295,2.5042185564979356
2016-03-07,778.5980000000001,755.1875,743.1722,,,771.9216967886933,760.5516746908174,54.885086397184686,11.370022097875903,10.173477787184218,1.196544310691685
2016-03-08,778.675,758.667,743.5862000000001,,,770.8645126673559,760.8848839729791,52.1112111884078,9.979628694376856,10.134707968622747,-0.15507927424589063
2016-03-09,778.521,762.6025000000001,744.3007999999999,,,771.6992030262243,762.0260036786842,56.61024022015809,9.673199347540049,10.042406244406207,-0.3692068968661584
2016-03-10,778.842,767.162,745.2306,,,774.2624025606514,763.9766700728558,60.86235760687196,10.285732487795599,10.091071493084087,0.1946609947115121
2016-03-11,780.3799999999999,771.3755,746.1874,,,777.7635713974743,766.4243241415331,63.61727469243575,11.339247255941132,10.340706645655496,0.9985406102856356
2016-03-14,782.5840000000001,774.725,747.1162,,,780.663021951709,768.6603001310492,63.38977347782114,12.002721820659758,10.67310968065635,1.3296121400034089
2016-03-15,782.9150000000001,776.5339999999999,748.1554,,,782.6948647283692,770.5276853065271,61.799238684876414,12.167179421842093,10.9719236288935,1.1952557929485934
2016-03-16,784.078,778.451,749.2962000000001,,,784.2064240009278,772.1567456541918,60.98728517353695,12.04967834673596,11.187474572461992,0.8622037742739668
2016-03-17,784.3,780.2610000000001,750.2132,,,784.2838972315543,773.0866163464739,56.37283594965607,11.197280885080431,11.18943583498568,0.007845050094751116
2016-03-18,784.559,781.2760000000001,751.2334,,,783.6571438113151,773.6142743948832,53.84487085477059,10.042869416431927,10.960122551274932,-0.9172531348430049
2016-03-21,786.122,782.3599999999999,752.2458,,,784.1068139941897,774.5746985137807,56.798217710048846,9.532115480408947,10.674521137101735,-1.1424056566927874
2016-03-22,788.2160000000001,783.4455,753.7244000000001,,,784.3965349181606,775.4202764016488,56.43800139947056,8.976258516511734,10.334868612983735,-1.3586100964720007
2016-03-23,791.1160000000001,784.8185000000001,755.4564,,,787.6109141615204,777.6328485200452,64.39320846536049,9.978065641475268,10.263508018682042,-0.285442377206774
2016-03-24,792.586,785.714,756.9378,,,789.9876965982096,779.516341222264,62.96247826982565,10.471355375945564,10.305077490134748,0.16627788581081582
2016-03-28,792.863,786.6215,758.8495999999999,,,791.4957432754081,781.0180937243185,60.82820392287992,10.477649551089598,10.339591902325719,0.13805764876387983
2016-03-29,793.006,787.795,760.5581999999999,,,792.5025520022684,782.2789756706653,59.66261425556095,10.223576331603113,10.316388788181198,-0.0928124565780859
2016-03-30,793.871,788.393,762.5138,,,794.0436978480733,783.7783108061716,61.68663801907423,10.265387041901704,10.3061884389253,-0.04080139702359631
2016-03-31,794.288,789.183,764.1333999999999,,,794.4508212560621,784.7347322279367,57.63379048275986,9.716089028125452,10.188168556765332,-0.47207952863987934
2016-04-01,796.3570000000001,790.3285,765.9682,,,796.135310293591,786.265492803645,61.684051646696716,9.869817489946058,10.124498343401477,-0.2546808534554188
2016-04-04,797.6310000000001,791.095,767.4725999999999,,,795.6452625561154,786.7606414848565,53.770945823722116,8.884621071258948,9.876522888972971,-0.9919018177140231
2016-04-05,797.733,791.9275,768.6582000000001,,,794.4075298551746,786.8228161896819,50.75763079313838,7.5847136654927,9.418161044276918,-1.8334473787842178
2016-04-06,798.008,793.112,769.8625999999999,,,793.5356021851478,786.964829805261,51.38283550250966,6.570772379886762,8.848683311398887,-2.2779109315121246
2016-04-07,795.992,793.554,770.6934,,,792.242432618202,786.8289164863529,49.250380269661136,5.4135161318490645,8.161649875488923,-2.7481337436398583
2016-04-08,794.079,793.3325000000001,771.4861999999999,,,790.9635968307863,786.6141819318083,48.52939652311135,4.3494148989780115,7.399202880186741,-3.0497879812087296
2016-04-11,791.488,792.1755,772.0128000000001,,,788.3353511645115,785.6709091961188,42.869208587311846,2.66444196839268,6.452250697827929,-3.787808729435249
2016-04-12,789.388,791.197,772.2057999999998,,,786.5976048315097,785.031582588999,45.03980908125689,1.5660222425107122,5.475005006764486,-3.908982764253774
2016-04-13,786.881,790.376,772.3838000000001,,,785.1902810112774,784.4699838787027,45.33003747013546,0.7202971325747285,4.5240634319265345,-3.803766299351806
2016-04-14,785.0260000000001,789.6569999999999,772.6746,,,784.1056223941578,784.0010961839839,45.84830456276931,0.10452621017384445,3.640155987575997,-3.5356297774021526
2016-04-15,782.4639999999999,789.4105,773.2322,,,783.4401420258257,783.6884223925778,47.13117834471201,-0.24828036675205567,2.8624687167103864,-3.110749083462442
2016-04-18,781.491,789.561,773.9392,,,783.4062740218525,783.653724437572,49.81671001841024,-0.24745041571952697,2.2404848902244034,-2.4879353059439304
2016-04-19,780.4739999999999,789.1034999999999,774.9408,,,782.4868472492598,783.1927078125666,45.616620383213416,-0.7058605633068282,1.6512157995181571,-2.3570763628249853
2016-04-20,779.305,788.6565,776.5726,,,781.6504092109121,782.7376924190432,45.34640127314057,-1.0872832081311117,1.1035159979883034,-2.190799206119415
2016-04-21,777.4469999999999,786.7194999999999,777.952,,,779.3272693323103,781.5386040917067,38.550948392938146,-2.2113347593964363,0.4405458465113555,-2.6518806059077917
2016-04-22,776.1610000000001,785.12,779.43,,,778.0569202042626,780.7631519367656,42.54262353686114,-2.7062317325029426,-0.18880966929150417,-2.5174220632114386
2016-04-25,776.238,783.8629999999999,780.668,760.9504,,777.5327786343761,780.3103258673756,45.559064697382446,-2.7775472329994955,-0.7065571820331025,-2.070990050966393
2016-04-26,776.413,782.9005,781.6514,760.9458999999999,,777.7261973060105,780.1977091364588,48.90002815144328,-2.4715118304483212,-1.0595481117161463,-1.411963718732175
2016-04-27,776.6949999999999,781.788,782.1030000000001,761.0573,,778.1175515666242,780.2030640152396,50.07945636106979,-2.085512448615418,-1.2647409790960007,-0.8207714695194175
2016-04-28,775.6279999999999,780.327,782.3688000000001,761.1583,,776.4794667102205,779.2598740881848,41.21857769766425,-2.780407377964252,-1.567874258869651,-1.2125331190946012
2016-04-29,774.173,778.3185,782.7032,761.2007000000001,,774.7487795240328,778.2206241557267,39.88846855516518,-3.471844631693898,-1.9486683334345005,-1.5231762982593975
2016-05-02,773.3489999999999,777.4200000000001,783.0045999999999,761.4288,,774.7843519049509,777.9805779219691,47.786492181959524,-3.1962260170182617,-2.198179870151253,-0.9980461468670088
2016-05-03,774.064,777.269,783.3982000000001,761.3136999999999,,776.2913746888046,778.4694240018232,54.1713212295044,-2.1780493130186187,-2.194153758724726,0.016104445706107473
2016-05-04,774.9010000000001,777.1030000000001,783.8209999999999,761.3298,,777.6957785828346,778.9842814831695,54.69338167151946,-1.2885029003349473,-2.0130235870467703,0.724520686711823
2016-05-05,775.65,776.5485,783.7452000000001,761.2933,,777.1333511085522,778.6180384103421,46.89879957042872,-1.4846873017899043,-1.9073563299953973,0.422669028205493
2016-05-06,776.164,776.1625,783.5664,761.4966000000001,,776.991297091852,778.4396651947612,48.40866074104818,-1.448368102909285,-1.815558684578175,0.36719058166889007
2016-05-09,777.071,776.6545,783.6080000000001,761.7288000000001,,778.026482154644,778.8308011062603,53.352104724607564,-0.8043189516163238,-1.613310737985805,0.8089917863694811
2016-05-10,778.072,777.2425,783.8926000000001,762.0038000000001,,779.6839464385449,779.5692602835744,56.39572418463086,0.1146861549705136,-1.2677113593945413,1.3823975143650549
2016-05-11,776.974,776.8345,783.4671999999998,762.0498,,778.0848777556919,778.8078335959023,44.41102069159013,-0.7229558402103748,-1.1587602555577081,0.4358044153473333
2016-05-12,778.308,776.968,783.4656,762.3048,,778.5041273317393,778.956142218428,51.028658716536896,-0.4520148866887439,-1.0174111817839153,0.5653962950951714
2016-05-13,778.729,776.451,783.2045999999999,762.5803999999999,,777.1096462037793,778.2512427948408,45.297045758302524,-1.1415965910614432,-1.042248263639421,-0.09934832742202215
2016-05-16,779.144,776.2465,783.2348,762.9422,,777.4204698647363,778.316335921149,50.4092839206477,-0.8958660564126149,-1.0129718221940598,0.11710576578144494
2016-05-17,776.824,775.4440000000001,783.0434,763.1078,,774.9527052701615,777.0617925195824,42.56257633227931,-2.109087249420895,-1.232194907639427,-0.8768923417814682
2016-05-18,774.368,774.6344999999999,782.9595999999999,763.2729,,772.7845967670596,775.8616597403541,42.354574608390784,-3.07706297329446,-1.6011685207704336,-1.4758944525240263
2016-05-19,772.616,774.133,782.5642000000001,763.4325,,770.2823511105889,774.4289442040315,40.57243717753822,-4.146593093442561,-2.1102534353048594,-2.036339658137702
2016-05-20,771.1510000000001,773.6575,782.0282000000001,763.6293999999999,,768.9404509397291,773.4756890778069,43.54329511440549,-4.53523813807783,-2.595250375859454,-1.9399877622183759
2016-05-23,766.987,772.029,780.9294,763.5584,,764.8080738720785,771.1500824794508,36.04329098547431,-6.34200860737235,-3.344602022162033,-2.9974065852103164
2016-05-24,764.149,771.1105,780.2056,763.6609,,764.1329855840664,770.355261555047,45.55191888387156,-6.222275970980604,-3.9201368119257474,-2.3021391590548568
2016-05-25,763.983,770.4784999999999,779.6808,763.9181,,764.6709878019024,770.1533903287473,48.77613891553701,-5.482402526844908,-4.23258995490958,-1.249812571935328
2016-05-26,762.64,770.4739999999999,779.178,764.2371,,765.087758909302,769.9479540080993,48.66852221323846,-4.860195098797249,-4.358110983687114,-0.5020841151101347
2016-05-27,762.271,770.5,778.7988,764.5060000000001,,765.1896421540248,769.6369944519437,47.92605678195558,-4.447352297918883,-4.375959246533467,-0.07139305138541552
2016-05-31,760.5780000000001,769.861,778.4386,764.836,,764.7296972072518,769.086105974022,46.270449863504716,-4.356408766770187,-4.3720491505808114,0.015640383810624492
2016-06-01,760.5150000000001,768.6695,777.922,765.0839,,764.1174360984438,768.4686166426129,45.577879374721455,-4.351180544169097,-4.3678754292984685,0.016694885129371784
2016-06-02,761.288,767.828,777.574,765.6492,,764.8055228525294,768.4776080024194,49.9407962724403,-3.6720851498899947,-4.2287173734167744,0.5566322235267798
2016-06-03,761.767,767.1915,776.6944,766.0754,,764.2677501059864,767.9466740763143,46.234282623328056,-3.678923970327901,-4.118758692799,0.4398347224710992
2016-06-06,761.223,766.187,775.7556,766.3466999999999,,763.0142500896808,767.0706241447355,43.74182544197874,-4.056374055054675,-4.106281765250135,0.04990771019545992
2016-06-07,763.0989999999999,765.043,774.9766000000001,766.9131,,762.6797500758838,766.6090964303106,46.563216069501706,-3.929346354426798,-4.070894683085468,0.14154832865867029
2016-06-08,763.115,763.6320000000001,774.2274000000001,767.3928,,762.3567116026709,766.1624966947321,46.4250992856385,-3.805785092061228,-4.017872764880621,0.21208767281939256
2016-06-09,762.359,763.171,773.3784,767.9461,,762.0049098176446,765.7112006432704,46.13601460660445,-3.7062908256258424,-3.9555563770296653,0.2492655514038229
2016-06-10,761.0360000000001,761.838,772.5276000000001,768.3305,,760.7964621533915,764.8548154104355,42.80410031410866,-4.058353257044018,-3.976115753032536,-0.08223750401148244
2016-06-13,759.575,760.923,771.4424,768.7053,,759.3108525913312,763.8389031578107,41.17583333650214,-4.528050566479465,-4.086502715721922,-0.44154785075754255
2016-06-14,758.193,759.3855000000001,770.551,769.0117999999999,,757.6291829618957,762.693799220195,39.68511645078887,-5.064616258299338,-4.282125424237406,-0.7824908340619325
2016-06-15,756.887,758.701,769.7528,769.2054999999999,,756.1000778908349,761.5824066853658,39.30203379441075,-5.482328794530872,-4.5221660982961,-0.9601626962347725
2016-06-16,755.159,758.2235000000001,769.0042,769.4334,,755.3631428307064,760.8214876716349,42.44124397181834,-5.458344840928589,-4.7094018468225975,-0.7489429941059917
2016-06-17,753.6110000000001,757.6890000000001,768.2182,769.4558000000001,,753.8965054721361,759.7110071033657,39.141078517662216,-5.814501631229518,-4.930421803703982,-0.8840798275255359
2016-06-20,753.205,757.214,767.5808000000001,769.5335,,753.6139661687306,759.1442658364497,44.431257320026724,-5.530299667719078,-5.050397376507002,-0.47990229121207584
2016-06-21,751.995,757.547,767.0779999999999,769.5454,,752.8641252196951,758.3735794781941,42.32006801707301,-5.509454258498977,-5.142208752905397,-0.36724550559357994
2016-06-22,751.567,757.3410000000001,766.6632000000001,769.4345,,753.3927213397419,758.2199809983279,48.33962491515537,-4.827259658585945,-5.079218934041506,0.25195927545556174
2016-06-23,751.837,757.098,766.3695999999999,769.3767,,754.8353795951662,758.5570194428961,52.8725724001684,-3.721639847729989,-4.807703116779203,1.0860632690492142
2016-06-24,753.414,757.225,766.2052,769.4399000000001,,757.156090426679,759.3987217063852,57.328586964101376,-2.2426312797061883,-4.2946887493646,2.052057469658412
2016-06-27,755.0649999999999,757.3199999999999,765.9626,769.5973999999999,,758.7705380533438,760.0099275059122,55.53331213423703,-1.239389452568389,-3.6836288900053584,2.4442394374369694
2016-06-28,759.273,758.733,766.1073999999999,770.0233000000001,,763.6458398912908,762.2654884314002,66.78810433573271,1.3803514598906759,-2.6708328200261517,4.051184279916828
2016-06-29,763.786,760.3365,766.4152,770.678,,768.1341722157076,764.5287855846299,67.69904372199464,3.6053866310777494,-1.4155889298053714,5.020975560883121
2016-06-30,768.039,761.5989999999999,766.7510000000001,771.6618000000001,,772.0889149517527,766.6999866524351,68.10621277311722,5.388928299317627,-0.054685483980771776,5.443613783298399
2016-07-01,773.328,763.4694999999999,767.3944,772.6732,,776.1860049591753,769.0718394929955,70.05131096465462,7.11416546617977,1.3790847060513367,5.735080760128433
2016-07-05,778.458,765.8315,768.0402,773.7351,,780.3666195808406,771.6117032342552,71.81161801136912,8.754916346585446,2.8542510341581586,5.900665312427288
2016-07-06,784.1400000000001,768.0674999999999,768.6583999999999,774.6632000000001,,784.2425242607112,774.1263918835697,72.63296697034106,10.116132377141525,4.3066273027548325,5.809505074386693
2016-07-07,788.476,770.0215,769.0758000000001,775.3636,,786.6144436052172,776.0177702625646,66.99510248275051,10.596673342652593,5.564636510734385,5.032036831918209
2016-07-08,793.7009999999999,772.769,769.7708,775.9369,,790.9845292044145,778.9068243171894,72.89399239485965,12.077704887225082,6.867250186032525,5.210454701192557
2016-07-11,797.681,775.5475,770.6158,776.4923,,793.8669093268122,781.1892817751753,68.35429359326768,12.677627551636874,8.029325659153395,4.648301892483479
2016-07-12,801.024,778.0445000000001,771.3328,777.018,,794.9766155842258,782.6626683103476,61.617378471822555,12.31394727387817,8.88624998209835,3.42769729177982
2016-07-13,802.109,780.691,771.8594,777.432,,795.9509824174219,784.0439521392107,61.72552269407603,11.90703027821121,9.490406041320924,2.4166242368902857
2016-07-14,803.345,783.5655,772.2714,777.8348,,797.3708312762801,785.609585314084,63.58469830148101,11.761245962196085,9.944574025495957,1.8166719367001285
2016-07-15,803.875,785.957,772.5458,778.1834,,797.6430110799294,786.6118382537815,58.78526172073279,11.031172826147895,10.161893785626344,0.8692790405215511
2016-07-18,803.641,788.4844999999999,772.9925999999999,778.3688999999999,,797.4487016830171,787.3354057905384,56.67991485392303,10.113295892478732,10.152174206996822,-0.03887831451809021
2016-07-19,802.871,790.6645000000001,773.3816,778.4739999999999,,797.1735168087068,787.9520423986467,56.11530992409741,9.221474410060182,9.966034247609494,-0.7445598375493123
2016-07-20,802.319,793.2295,773.7080000000001,778.6579999999999,,797.614514222752,788.8474466654136,58.80374476090297,8.76706755733835,9.726240909555266,-0.959173352216915
2016-07-21,801.616,795.0459999999999,773.7846,778.8386,,796.84766588079,789.1276358013089,52.899469744699594,7.720030079481148,9.324998743540442,-1.6049686640592942
2016-07-22,799.567,796.634,774.2894,778.8783,,796.4911018991301,789.5278109271379,54.17013242057297,6.963290971992137,8.852657189230781,-1.8893662172386438
2016-07-25,798.441,798.061,774.6424,779.0540000000001,,796.794009299264,790.1894545621647,56.768092693978545,6.604554737099306,8.403036698804486,-1.7984819617051802
2016-07-26,798.3770000000001,799.7005,775.2624000000001,779.2335,,797.3549309455311,790.9487542242266,58.058091807710554,6.406176721304519,8.003664703304494,-1.5974879819999757
2016-07-27,797.278,799.6935,775.4861999999999,779.3605,,796.2726338769879,790.9021798372469,49.867705156103305,5.370454039741048,7.477022570591806,-2.1065685308507573
2016-07-28,798.358,800.8515,776.5782,779.8108,,799.3045363574513,792.7597961455989,63.808998625546664,6.5447402118524,7.290566098843925,-0.7458258869915255
2016-07-29,799.841,801.858,777.6404000000001,780.3,,801.5607615332281,794.330922357036,62.346413841820755,7.229839176192058,7.278420714313553,-0.04858153812149446
2016-08-01,801.381,802.5110000000001,778.7456,780.6548999999999,,803.1329520665777,795.6234466268852,60.71352247477546,7.509505439692475,7.324637659389338,0.18486778030313733
2016-08-02,802.068,802.4694999999999,779.565,780.7965999999999,,803.0401902101811,796.1350431730418,54.25055059242941,6.9051470371392725,7.240739534939325,-0.33559249780005285
2016-08-03,802.5550000000001,802.437,780.8215999999999,780.8755,,803.3278532547687,796.7850399750387,55.561324682606795,6.542813279730012,7.101154283897463,-0.5583410041674508
2016-08-04,804.116,802.8660000000001,781.778,780.9918000000001,,804.0835681386504,797.6335555324433,57.40039976376345,6.45001260620711,6.970925948359393,-0.5209133421522827
2016-08-05,805.292,802.4295,782.5512000000001,781.1159999999999,,804.4230191942427,798.2747736411512,55.940445216438725,6.148245553091442,6.806389869305804,-0.6581443162143614
2016-08-08,805.572,802.0065,783.2287999999999,781.2034000000001,,803.9364008566669,798.4959015195844,52.24880921861939,5.440499337082429,6.5332117628611295,-1.0927124257787009
2016-08-09,805.328,801.8525,783.8737999999998,781.3363,,803.0231084171796,798.4591680736893,49.94817853599828,4.563940343490344,6.139357478986973,-1.5754171354966289
2016-08-10,806.641,801.9595,784.6988,781.5686999999999,,803.0887840453058,798.8288593274901,53.62457232510942,4.259924717815693,5.763470926752717,-1.5035462089370242
2016-08-11,805.167,801.7625,785.5086,781.7153,,802.8043557306434,799.0074623402686,51.95795965137774,3.7968933903747484,5.370155419477124,-1.5732620291023753
2016-08-12,803.356,801.5985,786.0540000000001,781.814,,801.7359933105445,798.7743169817302,48.043430478670345,2.961676328814292,4.888459601344557,-1.9267832725302654
2016-08-15,801.614,801.4975000000001,786.715,781.7047,,800.6012251089222,798.4473305386391,46.98065822012778,2.1538945702831143,4.341546595132269,-2.1876520248491547
2016-08-16,800.3149999999999,801.1915000000001,787.3834000000002,781.5695,,798.899498169088,797.7875282765177,43.640004584936946,1.1119698925703005,3.6956312546198755,-2.583661362049575
2016-08-17,798.45,800.5024999999999,787.8917999999999,781.4342,,796.9549599892284,796.933637293072,41.478543886404665,0.021322696156403254,2.960769542927181,-2.9394468467707777
2016-08-18,796.462,800.289,788.4473999999999,781.3373999999999,,795.632658452424,796.2985530491408,43.41106484184448,-0.6658945967167256,2.2354367149984,-2.9013313117151256
2016-08-19,795.2230000000001,800.2574999999999,789.1239999999999,781.2512000000002,,795.3660956135896,796.1208824529081,48.264741744904185,-0.7547868393185126,1.6373920041350174,-2.39217884345353
2016-08-22,794.164,799.8679999999999,789.8544,781.191,,794.6436193653451,795.7171133823223,45.79832544907069,-1.073494016977179,1.0952147999125783,-2.1687088168897573
2016-08-23,793.252,799.2900000000001,790.6092,781.0258,,793.7569086937535,795.2106605391873,44.4429050251026,-1.4537518454337715,0.5854214708433083,-2.03917331627708
2016-08-24,790.619,798.6299999999999,791.184,780.8675,,791.19738427933,793.8706116103587,36.74809018066515,-2.67322733102867,-0.06630828953108736,-2.6069190414975827
2016-08-25,787.8,796.4835,791.6912,780.722,,788.4054790055869,792.3283440836655,34.52045524419506,-3.92286507807853,-0.8376196472405759,-3.085245430837954
2016-08-26,783.5609999999999,793.4585,791.7344,780.3693,,783.0307899278043,789.4499482256163,26.270081412867782,-6.419158297811919,-1.9539273773548445,-4.465230920457074
2016-08-29,779.21,790.412,791.8348,780.0264999999999,,778.0798991696806,786.5906928014965,25.395447582684085,-8.510793631815886,-3.2653006282470534,-5.245493003568833
2016-08-30,774.442,787.3785,791.6308,779.6058,,772.5076069897298,783.2773081495338,22.61334724870177,-10.769701159804072,-4.766180734558457,-6.003520425245615
2016-08-31,769.996,784.2230000000001,791.492,779.285,,767.7833597605406,780.204914953272,22.59555560045949,-12.421555192731375,-6.297255626193041,-6.124299566538334
2016-09-01,765.637,781.0495,791.2614,778.9622999999999,,764.2428428743036,777.5801064382148,25.711314801109936,-13.337263563911165,-7.705257213736666,-5.632006350174499
2016-09-02,760.22,777.7215,790.8006,778.5851000000001,,760.4716362782569,774.7763948501988,23.94952661831786,-14.304758571941875,-9.025157485377708,-5.279601086564167
2016-09-06,754.8790000000001,774.5215000000001,790.1474,778.1763000000001,,756.9006153123713,771.997402639073,23.113637252459128,-15.096787326701701,-10.239483453642507,-4.857303873059195
2016-09-07,749.2030000000001,771.2275,789.4368000000001,777.6996999999999,,753.0882129566219,769.0435209621046,21.43690113001975,-15.95530800548272,-11.38264836401055,-4.572659641472171
