date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,35.633,35.6995,41.50900000000001,,,36.00536504914158,37.38640013125046,49.74568367443407,-1.3810350821088804,-2.1335347282173664,0.7524996461084861
2016-02-29,36.021,35.553,41.2136,,,36.08607811850441,37.322963084491164,46.077923729151266,-1.2368849659867536,-1.954204775771244,0.7173198097844904
2016-03-01,36.518,35.536,40.952600000000004,,,36.51745071565758,37.43903989304737,54.733450454168185,-0.9215891773897908,-1.7476816560949535,0.8260924787051627
2016-03-02,36.854,35.6225,40.732600000000005,,,36.93630445171026,37.57244434541423,55.86494202108913,-0.6361398937039766,-1.5253733036167583,0.8892334099127817
2016-03-03,37.242000000000004,35.737,40.5552,,,37.376872997600984,37.737448467976144,57.687362927487335,-0.36057547037516,-1.2924137369684385,0.9318382665932785
2016-03-04,37.599,35.918,40.3658,,,37.70812330566237,37.87023006294087,56.47650491412504,-0.16210675727850088,-1.066352341030451,0.9042455837519501
2016-03-07,37.870999999999995,36.101,40.1586,,,37.974565874022005,37.98650931753784,56.054144032653305,-0.011943443515832541,-0.8554705615275273,0.8435271180116948
2016-03-08,38.089,36.3335,39.905,,,37.986171124172465,37.99121233105355,49.853097417440026,-0.005041206881088556,-0.6853846905982396,0.680343483717151
2016-03-09,38.35,36.549,39.654199999999996,,,38.005221720453626,38.00001141764218,50.10966091073114,0.0052103028114487415,-0.5472656919163019,0.5524759947277507
2016-03-10,38.523,36.7415,39.4048,,,38.02441837884538,38.00964020152053,50.20112144593587,0.01477817732484965,-0.43485691806807164,0.4496350953929213
2016-03-11,38.778000000000006,37.205499999999994,39.1838,,,38.33758478209994,38.161518705111604,58.17030727109214,0.17606607698833443,-0.3126723190567905,0.4887383960451249
2016-03-14,39.164,37.5925,38.975,,,38.65334096946918,38.326591393621854,59.36762098305237,0.3267495758473231,-0.18478794007596777,0.5115375159232909
2016-03-15,39.269,37.8935,38.7686,,,38.85128851262777,38.44610314224246,56.972794452503386,0.4051853703853112,-0.06679327798371197,0.4719786483690232
2016-03-16,39.374,38.114,38.592400000000005,,,39.07262874145426,38.58268809466894,58.37908874205407,0.4899406467853211,0.04455350697009465,0.4453871398152265
2016-03-17,39.479,38.360499999999995,38.4266,,,39.34607047353822,38.75063712469346,60.59807773474255,0.5954333488447574,0.1547294753450272,0.44070387349973017
2016-03-18,39.693,38.646,38.321600000000004,,,39.70359809299388,38.96688622656802,63.653794843467246,0.736711866425857,0.2711259535611932,0.4655859128646638
2016-03-21,39.896,38.8835,38.2438,,,39.97535223253328,39.15230206163706,62.38303620470963,0.8230501708962237,0.3815107970281993,0.4415393738680244
2016-03-22,40.205,39.147000000000006,38.181799999999996,,,40.154528812143546,39.299538945960236,60.24588720078884,0.8549898661833097,0.47620661085922145,0.3787832553240883
2016-03-23,40.426,39.388,38.1242,,,40.17998591796761,39.375128653666884,55.18662993316052,0.804857264300729,0.5419367415475229,0.2629205227532061
2016-03-24,40.54,39.5315,38.0396,,,40.039988084434135,39.36734134598785,49.45911971845734,0.6726467384462822,0.5680787409272747,0.10456799751900747
2016-03-28,40.521,39.6495,38.0014,,,40.013836071444274,39.40457532035912,52.493248220658714,0.6092607510851522,0.5763151429588502,0.032945608126301984
2016-03-29,40.441,39.8025,37.962999999999994,,,39.94863052199131,39.418310481814004,50.95588330068987,0.5303200401773083,0.5671161224025418,-0.03679608222523356
2016-03-30,40.444,39.8565,37.95399999999999,,,39.95191813399265,39.45917637205,52.968995688368594,0.4927417619426464,0.5522412503105628,-0.05949948836791641
2016-03-31,40.335,39.854499999999994,37.9442,,,39.8362384210707,39.43997812226852,48.61449195183537,0.39626029880218283,0.5210450600088868,-0.12478476120670401
2016-04-01,40.231,39.855000000000004,37.9764,,,39.83220174090599,39.467387150248626,51.9822619247471,0.3648145906573603,0.48979896613858154,-0.12498437548122121
2016-04-04,40.011,39.852000000000004,37.9944,,,39.77647839615122,39.46758069467465,50.01467912238892,0.3088977014765675,0.45361871320617875,-0.14472101172961127
2016-04-05,39.721999999999994,39.809,37.9742,,,39.59240479674334,39.401833976550606,45.19253365052912,0.19057082019273253,0.4010091346034895,-0.210438314410757
2016-04-06,39.473,39.839,37.9766,,,39.44741944339821,39.34614257088019,45.63649279386407,0.10127687251802087,0.3410626821863958,-0.23978580966837493
2016-04-07,39.178000000000004,39.802,37.9414,,,39.12781645210618,39.19976163970388,39.358280358328045,-0.07194518759769863,0.2584611082295769,-0.33040629582727554
2016-04-08,39.003,39.7715,37.9142,,,38.88046007485907,39.07533485157767,40.3931505695197,-0.1948747767185992,0.1677939312399417,-0.3626687079585409
2016-04-11,38.842,39.68150000000001,37.908,,,38.78500467872691,39.014939677386735,45.34815816462036,-0.2299349986598287,0.08824814525998764,-0.31818314391981634
2016-04-12,38.81,39.6255,37.9042,,,38.85961934353816,39.033833034617345,51.298779800902764,-0.1742136910791885,0.03575577799215241,-0.2099694690713409
2016-04-13,38.912,39.678000000000004,37.9394,,,39.18737021376305,39.17873429131236,59.40505351521785,0.008635922450693556,0.03033180688386064,-0.021695884433167084
2016-04-14,39.090999999999994,39.71300000000001,38.009,,,39.46469787318412,39.31290212158552,59.405053515217844,0.15179575159859837,0.05462459582680819,0.09717115577179018
2016-04-15,39.17999999999999,39.7055,38.0728,,,39.65474435423272,39.415650112579186,57.532502726164616,0.23909424165353244,0.09151852499215304,0.1475757166613794
2016-04-18,39.335,39.672999999999995,38.175,,,39.86478368435076,39.53449084498072,59.06582321542672,0.3302928393700384,0.13927338786773014,0.19101945150230826
2016-04-19,39.655,39.688500000000005,38.295,,,40.159432348296804,39.70082485646363,62.52641090965615,0.4586074918331704,0.2031402086608182,0.25546728317235223
2016-04-20,40.111000000000004,39.792,38.491200000000006,,,40.62875044855883,39.96076375598485,68.00698546564017,0.667986692573983,0.29610950544345116,0.37187718713053186
2016-04-21,40.727999999999994,39.953,38.686,,,41.076634994934395,40.22589236665264,69.12903889190903,0.8507426282817576,0.4070361300111125,0.4437064982706451
2016-04-22,41.410000000000004,40.2065,38.8872,,,41.57869114955987,40.53064108023393,71.71856637202347,1.0480500693259458,0.5352389178740792,0.5128111514518666
2016-04-25,41.963,40.4025,39.1474,42.1109,,41.91889251116604,40.77207507429067,67.52491971101969,1.1468174368753736,0.6575546216743381,0.48926281520103554
2016-04-26,42.486000000000004,40.648,39.3844,42.0009,,42.31598597098665,41.04821766138025,69.96637269877077,1.267768309606403,0.7795973592607511,0.48817095034565183
2016-04-27,42.85000000000001,40.881,39.598600000000005,41.8979,,42.6719881292964,41.31353487164838,70.40509008115339,1.3584532576480228,0.8953685389382056,0.46308471870981727
2016-04-28,43.124,41.1075,39.7556,41.790299999999995,,42.83475918632772,41.49253228856331,63.49045400269314,1.3422268977644123,0.9847402107034469,0.3574866870609654
2016-04-29,43.399,41.2895,39.906200000000005,41.666799999999995,,42.92941161920038,41.63752989681788,61.467838118816694,1.2918817223824988,1.0461685130392573,0.24571320934324148
2016-05-02,43.71,41.522499999999994,40.0696,41.5624,,43.11411752393878,41.82215731186841,64.43135790414482,1.2919602120703715,1.09532685284548,0.19663335922489145
2016-05-03,43.848,41.75150000000001,40.1984,41.4603,,43.121176366409735,41.921256770248526,57.62320403432514,1.1999195961612088,1.1162454015086258,0.08367419465258297
2016-05-04,43.791,41.95100000000001,40.333800000000004,41.3645,,43.04714923311593,41.974497009489376,54.31014385794152,1.0726522236265552,1.1075267659322119,-0.034874542305656675
2016-05-05,43.524,42.126000000000005,40.4412,41.2459,,42.712203197251945,41.89268241619387,44.85627213074414,0.819520781058074,1.0499255689573843,-0.2304047878993103
2016-05-06,43.232,42.321,40.541599999999995,41.1539,,42.51340270536703,41.857668903883216,47.89163293975552,0.6557338014838123,0.97108721546267,-0.31535341397885763
2016-05-09,43.013,42.488,40.623400000000004,41.0662,,42.372879212233634,41.83858231841039,48.88331258910208,0.534296893823246,0.8837291511347852,-0.34943225731153926
2016-05-10,42.862,42.674,40.7526,40.98309999999999,,42.46782087189,41.923872517046654,55.86796598956989,0.5439483548433444,0.8157729918764971,-0.27182463703315274
2016-05-11,42.694,42.772,40.833800000000004,40.8932,,42.54200227621462,41.999881960228386,55.632385286438414,0.5421203159862316,0.7610424566984441,-0.2189221407122125
2016-05-12,42.625,42.8745,40.9098,40.8212,,42.61861731064314,42.076927740952215,56.08112577286798,0.5416895696909236,0.71717187929694,-0.1754823096060164
2016-05-13,42.539,42.969,40.9656,40.7604,,42.61421464746727,42.11493309347427,53.184648314213185,0.49928155399300067,0.6735938142361522,-0.1743122602431515
2016-05-16,42.44,43.075,41.0378,40.7018,,42.69510470170307,42.19086397543914,56.16462595657441,0.5042407262639301,0.6397231966417078,-0.13548247037777772
2016-05-17,42.452000000000005,43.15,41.1146,40.6366,,42.78508859374875,42.27154071799921,56.916398985119415,0.5135478757495449,0.6144881324632753,-0.10094025671373041
2016-05-18,42.69500000000001,43.243,41.255,40.58,,43.136613425479716,42.478833998147415,65.14669827539507,0.6577794273323008,0.6231463914370804,0.034633035895220377
2016-05-19,43.04600000000001,43.285,41.3804,40.5173,,43.327903667713606,42.61966110939576,60.360024976181215,0.7082425583178491,0.6401656248132341,0.06807693350461497
2016-05-20,43.363,43.2975,41.5096,40.4572,,43.5220723342192,42.76561213832941,61.292194320606825,0.7564601958897939,0.663424539028546,0.09303565686124782
2016-05-23,43.629,43.321,41.59360000000001,40.3887,,43.635599667416244,42.87630753549019,58.94635777122416,0.7592921319260526,0.6825980576080474,0.07669407431800523
2016-05-24,43.831,43.3465,41.68600000000001,40.3305,,43.84704587242913,43.03435882915758,62.462673945648376,0.812687043271545,0.708615854740747,0.104071188530798
2016-05-25,44.12,43.407,41.803999999999995,40.286300000000004,,44.15365419974772,43.242184101071835,65.93954208164722,0.9114700986758848,0.7491867035277746,0.1622833951481102
2016-05-26,44.343,43.483999999999995,41.9036,40.248000000000005,,44.32539970747884,43.39239268617762,61.71210917474168,0.9330070213012149,0.7859507670824627,0.14705625421875224
2016-05-27,44.7,43.6195,42.009800000000006,40.2182,,44.607645906328244,43.59740063534965,65.43799513532494,1.0102452709785936,0.830809667861689,0.17943560311690465
2016-05-31,44.971000000000004,43.7055,42.0934,40.2075,,44.79877730535467,43.76425984754598,63.133456194844996,1.0345174578086898,0.8715512258510891,0.16296623195760063
2016-06-01,45.214,43.833,42.178200000000004,40.211,,44.93896541222318,43.908388747727756,62.07031958775848,1.0305766644954275,0.9033563135799569,0.12722035091547057
2016-06-02,45.312,44.003499999999995,42.276399999999995,40.2291,,45.10989381034269,44.06702661826644,63.670343113678584,1.0428671920762511,0.9312584892792158,0.11160870279703528
2016-06-03,45.317,44.1815,42.3586,40.2414,,45.00529476259766,44.09391353543189,52.340887375218244,0.9113812271657693,0.9272830368565266,-0.015901809690757274
2016-06-06,45.407000000000004,44.385000000000005,42.483000000000004,40.2613,,45.0798647991211,44.197327347622114,57.650856786116584,0.8825374514989832,0.9183339197850179,-0.035796468286034666
2016-06-07,45.531000000000006,44.58,42.5956,40.298500000000004,,45.144500983871694,44.29382161816862,57.698739437995584,0.8506793657030727,0.9048030089686289,-0.05412364326555619
2016-06-08,45.595,44.713,42.716800000000006,40.3399,,45.22227006327605,44.39427927608205,58.45749551836921,0.8279907871939969,0.8894405646137025,-0.06144977741970559
2016-06-09,45.444,44.782000000000004,42.803999999999995,40.379,,45.084997745848966,44.389517848224116,49.96421783025697,0.6954798976248497,0.850648431215932,-0.1551685335910823
2016-06-10,45.221,44.782,42.8808,40.4125,,44.77038270802605,44.28955356317047,43.337487331191234,0.4808291448555764,0.7766845739438609,-0.29585542908828455
2016-06-13,44.888,44.794000000000004,42.9412,40.458800000000004,,44.47186229140665,44.18143848441711,42.352715218577934,0.2904238069895442,0.6794324205529977,-0.3890086135634535
2016-06-14,44.51,44.7405,42.993199999999995,40.4938,,44.10234501580563,44.02503563371955,38.90700467465996,0.07730938208608507,0.5590078128596151,-0.48169843077353003
2016-06-15,44.14,44.677,43.061800000000005,40.518,,43.780445782604765,43.87577373492551,38.63973235384036,-0.0953279523207442,0.42814065982354327,-0.5234686121442875
2016-06-16,43.73,44.521,43.1278,40.5522,,43.49883873912711,43.73312382863473,38.35597709333442,-0.2342850895076225,0.2956555099573101,-0.5299405994649327
2016-06-17,43.498,44.407500000000006,43.2226,40.582,,43.28517124079986,43.61289243392105,39.62915898682665,-0.3277211931211852,0.17098016934161103,-0.4987013624627962
2016-06-20,43.209,44.308,43.3242,40.6192,,43.1797602806768,43.53786336474171,43.47922660571811,-0.35810308406490776,0.06516351866030727,-0.42326660272521505
2016-06-21,42.917,44.224000000000004,43.4106,40.6593,,43.08748946826499,43.46691052290899,43.35768476379959,-0.37942105464399845,-0.02375339600055388,-0.3556676586434446
2016-06-22,42.618,44.1065,43.4784,40.6913,,43.02172185776268,43.40713937306388,44.03164031795177,-0.3854175153011994,-0.09608621986068298,-0.2893312954405164
2016-06-23,42.622,44.033,43.54600000000001,40.7427,,43.22914926426073,43.47846238246655,56.06510439049786,-0.24931311820582636,-0.12673159952971166,-0.12258151867611469
2016-06-24,42.165,43.693,43.4956,40.752300000000005,,42.49697245437446,43.10746516895051,31.166445808942584,-0.6104927145760541,-0.22348382253898016,-0.387008892037074
2016-06-27,41.432,43.160000000000004,43.3916,40.732200000000006,,41.42051515370146,42.54394923050973,25.118968614609116,-1.1234340768082731,-0.4034738733928388,-0.7199602034154343
2016-06-28,40.902,42.706,43.306599999999996,40.74080000000001,,40.705051283901234,42.116249287509014,31.2611310493467,-1.4111980036077796,-0.605018699435827,-0.8061793041719526
2016-06-29,40.495,42.3175,43.229800000000004,40.7624,,40.27965877868566,41.806897488434274,36.43410696994129,-1.527238709748616,-0.7894627014983848,-0.7377760082502312
2016-06-30,40.17700000000001,41.953500000000005,43.141000000000005,40.8161,,40.04740358196479,41.58194211892062,39.890010727610935,-1.5345385369558358,-0.9384778685898751,-0.5960606683659606
2016-07-01,39.841,41.6695,43.0452,40.8656,,39.84780303089328,41.372168628630206,39.83381206979764,-1.5243655977369244,-1.0556554144192851,-0.46871018331763925
2016-07-05,39.291,41.25,42.9004,40.8938,,39.42506410306354,41.055711693176114,35.40248170010467,-1.6306475901125737,-1.1706538495579428,-0.4599937405546308
2016-07-06,38.794,40.8555,42.7768,40.9621,,39.14582347182299,40.80047378997788,37.709110483462766,-1.6546503181548857,-1.2674531432773315,-0.38719717487755423
2016-07-07,38.277,40.447500000000005,42.6366,41.0105,,38.89108139923484,40.55525350923878,37.370973990742634,-1.664172110003939,-1.346796936622653,-0.31737517338128596
2016-07-08,37.727999999999994,40.175,42.5216,41.060100000000006,,38.88937656858333,40.43116065670258,43.671700562605714,-1.5417840881192504,-1.3857943669219726,-0.15598972119727783
2016-07-11,37.836,40.0005,42.438,41.0968,,38.99101094264743,40.365889496946835,46.467323645770605,-1.374878554299407,-1.3836112043974595,0.008732650098052464
2016-07-12,38.425,39.9285,42.396800000000006,41.1515,,39.36008618224013,40.44174953421003,53.319316313145585,-1.081663351969901,-1.323221633911948,0.24155828194204698
2016-07-13,38.84400000000001,39.873000000000005,42.333400000000005,41.201499999999996,,39.606226769587806,40.48013845760188,51.65533504919318,-0.8739116880140756,-1.2333596447323738,0.3594479567182982
2016-07-14,39.337,39.916000000000004,42.327600000000004,41.263000000000005,,40.10834572811276,40.65716523852026,57.93497327045372,-0.5488195104074975,-1.0964516178673986,0.5476321074599011
2016-07-15,39.729,39.952999999999996,42.328599999999994,41.331199999999995,,40.5055233084031,40.80774559122246,57.18116158749888,-0.3022222828193577,-0.9376057508577905,0.6353834680384328
2016-07-18,40.176,40.0085,42.37559999999999,41.4084,,40.92313510711031,40.98643110298376,58.87778929457846,-0.06329599587344603,-0.7627437998609217,0.6994478039874756
2016-07-19,40.797000000000004,40.044,42.4134,41.4775,,41.2903450906318,41.15854731757755,59.17362042002114,0.13179777305425233,-0.5838354852778869,0.7156332583321392
2016-07-20,41.379000000000005,40.0865,42.45,41.5367,,41.619522768996134,41.326803071831065,59.59103589808273,0.29271969716506874,-0.4085244487892957,0.7012441459543645
2016-07-21,41.962,40.1195,42.45660000000001,41.6046,,41.88113465068904,41.47444728873246,58.99558858384209,0.4066873619565783,-0.24548208664012094,0.6521694485966992
2016-07-22,42.419,40.0735,42.4666,41.650200000000005,,42.12249855058303,41.620784526604126,59.510508955335105,0.5017140239789057,-0.09604286451631562,0.5977568884952214
2016-07-25,42.786,40.311,42.4702,41.69,,42.29134492741641,41.739244932040855,58.11990470584511,0.5520999953755563,0.03358570746205877,0.5185142879134975
2016-07-26,43.017,40.721,42.492399999999996,41.729000000000006,,42.50806109242927,41.88448604818598,60.209615144307016,0.6235750442432959,0.1515835748183062,0.4719914694249897
2016-07-27,43.258,41.051,42.497,41.767399999999995,,42.64066707820938,41.99452411869072,58.06451944178958,0.646142959518663,0.25049545175837756,0.3956475077602854
2016-07-28,43.342,41.3395,42.5056,41.810100000000006,,42.805179835407934,42.12159640619511,59.659204553416274,0.683583429212824,0.33711304724926683,0.3464703819635572
2016-07-29,43.440000000000005,41.5845,42.4776,41.8663,,42.938229091499025,42.236292968699175,59.373149804316185,0.7019361227998502,0.41007766235938353,0.29185846044046665
2016-08-01,43.445,41.810500000000005,42.4554,41.9179,,42.98927076972995,42.31286385990664,56.457865962603236,0.6764069098233065,0.46334351185216816,0.21306339797113838
2016-08-02,43.394999999999996,42.096,42.419799999999995,41.9647,,42.96169065130996,42.349688759172814,53.221480572413284,0.612001892137144,0.4930751879091633,0.11892670422798063
2016-08-03,43.532,42.455499999999994,42.430600000000005,42.012100000000004,,43.244507474185355,42.53119329553038,63.081177092279155,0.7133141786549757,0.5371229860583258,0.17619119259664995
2016-08-04,43.5,42.730999999999995,42.3904,42.0382,,43.2068909396953,42.565919718083684,52.335832969820196,0.6409712216116148,0.5578926331689835,0.08307858844263127
2016-08-05,43.706,43.0625,42.3838,42.09389999999999,,43.5612154105114,42.78399973896637,62.04488362432588,0.7772156715450294,0.6017572408441927,0.17545843070083667
2016-08-08,43.998,43.392,42.401199999999996,42.1524,,43.95795150120196,43.03259235089479,64.02563258354127,0.9253591503071732,0.6664776227367888,0.2588815275703844
2016-08-09,44.239,43.628,42.4002,42.205,,44.28903588563243,43.26054847305073,63.854742188606515,1.028487412581697,0.7388795807057704,0.28960783187592654
2016-08-10,44.415,43.8365,42.385799999999996,42.2396,,44.418414980150516,43.39902636393587,58.373615124167486,1.0193886162146484,0.794981387807546,0.22440722840710237
2016-08-11,44.61,43.976,42.3848,42.281499999999994,,44.609428060127364,43.566505892533215,60.35556829250661,1.0429221675941491,0.8445695437648667,0.19835262382928243
2016-08-12,44.765,44.102500000000006,42.36820000000001,42.3223,,44.70336220472315,43.68898693753076,57.8912374305788,1.014375267192392,0.8785306884503719,0.13584457874202016
2016-08-15,45.04600000000001,44.2455,42.401199999999996,42.3799,,44.91515263476574,43.866099016232184,61.223793394467954,1.0490536185335557,0.9126352744670087,0.13641834406654707
2016-08-16,45.375,44.385000000000005,42.4134,42.44820000000001,,45.09743684480178,44.03157316317795,61.30049890522628,1.0658636816238243,0.9432809558983718,0.12258272572545248
2016-08-17,45.513999999999996,44.523,42.4272,42.511399999999995,,45.26552348406304,44.19145663257218,61.667967551671985,1.074066851490862,0.9694381350168698,0.10462871647399219
2016-08-18,45.777,44.63850000000001,42.4268,42.5718,,45.32159679420719,44.2980154005298,57.97891207479414,1.0235813936773894,0.9802667867489738,0.0433146069284156
2016-08-19,45.811,44.7585,42.4572,42.6306,,45.40288959509839,44.41297722271278,59.016171555915456,0.9899123723856036,0.9821959038762998,0.007716468509303742
2016-08-22,45.762,44.88,42.50940000000001,42.695100000000004,,45.44090658046786,44.50460853954887,57.623615697385176,0.9362980409189916,0.9730163312848383,-0.03671829036584673
2016-08-23,45.743,44.991,42.571200000000005,42.7562,,45.51461326039588,44.609452351434136,59.02912987612683,0.9051609089617472,0.9594452468202201,-0.054284337858472975
2016-08-24,45.821000000000005,45.118,42.648,42.82059999999999,,45.575441989565746,44.70578921429086,58.95114246962709,0.8696527752748864,0.9414867525111534,-0.07183397723626705
2016-08-25,45.897999999999996,45.254000000000005,42.736399999999996,42.8991,,45.70691245270948,44.833508531750795,61.77894327349891,0.8734039209586868,0.9278701862006602,-0.0544662652419734
2016-08-26,46.034000000000006,45.3995,42.82899999999999,42.9784,,45.8412336138311,44.962878270139626,62.57974875482191,0.8783553436914744,0.9179672176988231,-0.03961187400734867
2016-08-29,46.147,45.5965,42.931,43.076800000000006,,46.05181305785708,45.12933173161077,65.81898944432633,0.922481326246313,0.9188700394083211,0.003611286837991834
2016-08-30,46.345,45.86,43.0406,43.1824,,46.363841818186756,45.347899751491454,69.7174436787291,1.0159420666953025,0.9382844448657175,0.07765762182958502
2016-08-31,46.529,46.0215,43.1496,43.280100000000004,,46.620173846158025,45.54657384397357,69.22875810593597,1.073600002184456,0.9653475563294652,0.10825244585499083
2016-09-01,46.71,46.2435,43.245200000000004,43.3618,,46.746300946749095,45.68682763330886,63.56657911397749,1.059473313440236,0.9841727077516195,0.07530060568861663
2016-09-02,46.931,46.370999999999995,43.318999999999996,43.4325,,46.94840849340308,45.862618178989685,66.65314983766615,1.0857903144133942,1.0044962290839745,0.08129408532941973
