date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-07-05,,,,,,,,,,,
2017-07-06,,,,,,,,,,,
2017-07-07,,,,,,,,,,,
2017-07-10,,,,,,,,,,,
2017-07-11,,,,,,,,,,,
2017-07-12,,,,,,,,,,,
2017-07-13,,,,,,,,,,,
2017-07-14,,,,,,,,,,,
2017-07-17,,,,,,,,,,,
2017-07-18,37.269999999999996,,,,,,,,,,
2017-07-19,37.199,,,,,,,,,,
2017-07-20,36.995,,,,,37.01749999999999,,,,,
2017-07-21,36.616,,,,,36.57173076923076,,,,,
2017-07-24,36.329,,,,,36.231464497041415,,,,,
2017-07-25,36.119,,,,,36.08046995903504,,37.40554156171284,,,
2017-07-26,35.987,,,,,36.07578227302965,,43.53259919594475,,,
2017-07-27,35.919,,,,,36.088738846409704,,44.339372572928106,,,
2017-07-28,35.894,,,,,36.24431748542359,,50.80742022884566,,,
2017-07-31,35.819,,,,,36.343653256896886,,49.42559491762317,,,
2017-08-01,35.714,36.492000000000004,,,,36.24462967891275,,42.389986944773504,,,
2017-08-02,35.595,36.397,,,,36.106994343695405,,40.56118720466285,,,
2017-08-03,35.629000000000005,36.312,,,,35.984379829280726,,40.34695229845533,,,
2017-08-04,35.739999999999995,36.178000000000004,,,,35.86832139400677,,39.893123247027766,,,
2017-08-07,35.760000000000005,36.0445,,,,35.66704117954419,,36.21874043740892,,,
2017-08-08,35.729,35.924,,,,35.555188690383545,,39.61579995869561,,,
2017-08-09,35.626,35.8065,,,,35.472851968786074,36.16346153846154,40.33626280856588,-0.6906095696754662,,
2017-08-10,35.480000000000004,35.6995,,,,35.353951665895906,36.05505698005698,38.364466227331754,-0.7011053141610759,,
2017-08-11,35.199,35.5465,,,,35.19026679421961,35.92431201857128,35.94027743864093,-0.734045224351668,,
2017-08-14,34.936,35.3775,,,,35.04714882587813,35.801029646825256,35.7622103276404,-0.7538808209471242,,
2017-08-15,34.797000000000004,35.2555,,,,34.933741314204575,35.690583006319685,36.32842525086307,-0.7568416921151098,,
2017-08-16,34.644999999999996,35.12,,,,34.7639349581731,35.5527620428886,33.29440870273609,-0.7888270847154999,,
2017-08-17,34.394,35.0115,,,,34.46179111845416,35.348853743415376,27.908192800077046,-0.8870626249612172,,
2017-08-18,34.148,34.944,,,,34.20151556176891,35.15782754019942,27.767291601996703,-0.956311978430513,,
