date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,4.054,,,,,,,,,,
2015-12-15,4.045,,,,,,,,,,
2015-12-16,4.042999999999999,,,,,4.058333333333334,,,,,
2015-12-17,4.039,,,,,4.052435897435897,,,,,
2015-12-18,4.029,,,,,4.042830374753452,,,,,
2015-12-21,4.025,,,,,4.036241086329843,,35.18518518518515,,,
2015-12-22,4.026999999999999,,,,,4.033742457663713,,37.671232876712246,,,
2015-12-23,4.0329999999999995,,,,,4.039320541100065,,43.505253104106984,,,
2015-12-24,4.034999999999999,,,,,4.045578919392363,,44.62168896826881,,,
2015-12-28,4.0409999999999995,,,,,4.049336008716615,,43.69184352959938,,,
2015-12-29,4.05,4.052,,,,4.055592007375598,,46.110550128583114,,,
2015-12-30,4.05,4.0475,,,,4.057808621625506,,44.07182983194352,,,
2015-12-31,4.048,4.0455,,,,4.059684218298505,,44.07182983194352,,,
2016-01-04,4.041,4.04,,,,4.042809723175658,,33.70269374970964,,,
2016-01-05,4.032,4.0305,,,,4.020838996533249,,30.484353730166234,,,
2016-01-06,4.021,4.023000000000001,,,,4.000709920143518,,29.87000178288079,,,
2016-01-07,4.003,4.015000000000001,,,,3.9759853170445156,4.02923076923077,26.945929502888532,-0.053245452186254205,,
2016-01-08,3.9770000000000003,4.005,,,,3.950449114422282,4.012991452991454,25.34288755980758,-0.06254233856917146,,
2016-01-11,3.9509999999999996,3.993,,,,3.9303800198957775,3.9986957898069018,26.903910512072585,-0.06831576991112431,,
2016-01-12,3.9229999999999996,3.9819999999999993,,,,3.9087830937579655,3.983236842413798,25.201477465735124,-0.07445374865583254,,
2016-01-13,3.8850000000000002,3.9675,,,,3.878201079333663,3.9629970763090725,21.326058630871813,-0.08479599697540952,,
2016-01-14,3.85,3.95,,,,3.853862451743869,3.944997292878771,22.921643053930126,-0.091134841134902,,
2016-01-15,3.806,3.9269999999999996,,,,3.8194220745525045,3.921664160072936,19.156132238993052,-0.10224208552043157,,
2016-01-19,3.7769999999999997,3.9090000000000003,,,,3.7948956015444266,3.902281629697163,23.658121208108255,-0.10738602815273657,,
2016-01-20,3.747,3.8895000000000004,,,,3.764911662845284,3.8798903978677437,21.124412614822205,-0.11497873502245959,-0.08434388845870242,-0.030634846563757173
2016-01-21,3.7239999999999993,3.8725,,,,3.7487714070229328,3.863602220247911,29.28080993675367,-0.11483081322497801,-0.09044127341195754,-0.024389539813020472
2016-01-22,3.713,3.8579999999999997,,,,3.7458834982501736,3.8537057594888062,37.41240102316613,-0.10782226123863259,-0.09391747097729256,-0.013904790261340033
2016-01-25,3.697,3.8370000000000006,,,,3.7311321908270703,3.838616443971117,32.774224179090766,-0.10748425314404653,-0.09663082741064336,-0.010853425733403171
2016-01-26,3.688,3.8195,,,,3.730958007622905,3.8305707814547376,40.692425972592446,-0.09961277383183242,-0.09722721669488119,-0.0023855571369512385
2016-01-27,3.6719999999999997,3.7975000000000003,,,,3.7154260064501505,3.815713686532164,35.123369615094546,-0.10028768008201361,-0.09783930937230768,-0.0024483707097059243
2016-01-28,3.665,3.775000000000001,,,,3.7038220054578197,3.802697857900152,36.06566457746185,-0.09887585244233232,-0.09804661798631262,-0.0008292344560197062
2016-01-29,3.6630000000000003,3.7565,,,,3.7032340046181553,3.7950906091668073,41.551097154480345,-0.09185660454865197,-0.0968086152987805,0.004952010750128535
2016-02-01,3.6719999999999997,3.739,,,,3.7058133885230546,3.789528341821118,43.29749193177035,-0.08371495329806322,-0.09418988289863704,0.01047492960057382
2016-02-02,3.6630000000000003,3.72,,,,3.6849190210579694,3.773266983167702,34.87990983237928,-0.0883479621097325,-0.09302149874085615,0.004673536631123645
2016-02-03,3.653,3.7,,,,3.656469940895205,3.7530249844145387,31.77530836028737,-0.09655504351933386,-0.0937282076965517,-0.0028268358227821616
2016-02-04,3.6380000000000003,3.681,,,,3.633936103834404,3.7350231337171653,32.69692866069458,-0.1010870298827613,-0.09519997213379362,-0.005887057748967681
2016-02-05,3.607,3.6599999999999993,,,,3.6010228570906495,3.7116880867751534,28.9115523910435,-0.11066522968450387,-0.09829302364393569,-0.012372206040568184
2016-02-08,3.5780000000000003,3.6375,,,,3.563942417538242,3.685637117384401,26.692890495578908,-0.121694699846159,-0.10297335888438035,-0.018721340961778646
2016-02-09,3.54,3.614,,,,3.531028199455436,3.6607751086892604,26.330223782424824,-0.1297469092338246,-0.1083280689542692,-0.021418840279555387
2016-02-10,3.5170000000000003,3.5945,,,,3.5108700149238303,3.6414584339715375,31.352402052464996,-0.13058841904770713,-0.11278013897295679,-0.01780828007475034
2016-02-11,3.4910000000000005,3.5780000000000003,3.8289999999999997,,,3.49073616647401,3.622091142566238,30.45796790069778,-0.1313549760922279,-0.11649510639681102,-0.014859869695416889
2016-02-12,3.4669999999999996,3.565,3.815,,,3.4860075254780085,3.610084391265035,38.06879347986132,-0.12407686578702659,-0.11801145827485413,-0.006065407512172466
2016-02-16,3.444,3.5580000000000007,3.8026,,,3.4866217523275456,3.601189251171329,40.69015622643754,-0.11456749884378326,-0.11732266638863995,0.0027551675448566904
2016-02-17,3.443,3.5529999999999995,3.7925999999999997,,,3.497910713507923,3.598138195529008,46.39192099292343,-0.10022748202108511,-0.11390362951512897,0.013676147494043861
2016-02-18,3.4509999999999996,3.5520000000000005,3.7824,,,3.510539834506704,3.596794625489822,47.93209317103733,-0.08625479098311839,-0.10837386180872685,0.02211907082560846
2016-02-19,3.4620000000000006,3.55,3.7739999999999996,,,3.527379859967211,3.5985135421202057,50.96632100252935,-0.07113368215299465,-0.10092582587758042,0.029792143724585773
2016-02-22,3.4899999999999998,3.5484999999999998,3.7680000000000002,,,3.5539368045876403,3.606031057518709,56.434418648742714,-0.05209425293106884,-0.09115951128827811,0.03906525835720927
2016-02-23,3.5149999999999997,3.5464999999999995,3.76,,,3.562561911574157,3.6063250532580637,49.7172522638502,-0.0437631416839066,-0.08168023736740382,0.037917095683497215
