date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,24.113,23.119999999999997,23.9454,,,24.02818891941776,23.691192232119466,61.76315523056675,0.3369966872982957,-0.08465535256848435,0.42165203986678
2016-02-29,24.408,23.2655,23.8708,,,24.15308293181503,23.77628910381432,59.043365326172584,0.3767938280007108,0.007634483545354689,0.36915934445535614
2016-03-01,24.653,23.4495,23.802799999999998,,,24.366454788458874,23.90693435538363,63.38443105770063,0.4595204330752445,0.09801167345133265,0.3615087596239118
2016-03-02,24.866999999999997,23.656,23.7506,,,24.57007712869597,24.03901329202188,64.2586514539479,0.5310638366740896,0.18462210609588406,0.3464417305782056
2016-03-03,25.081,23.8495,23.72,,,24.800834493511974,24.18945675187211,66.4443857279139,0.6113777416398634,0.2699732332046799,0.34140450843518344
2016-03-04,25.217000000000002,24.020500000000002,23.688,,,24.98532149451013,24.323571066548254,65.64795726713842,0.6617504279618771,0.3483286721561194,0.3134217558057577
2016-03-07,25.407,24.232000000000003,23.7008,,,25.275272033816265,24.512195431989124,70.39722639340202,0.7630766018271409,0.4312782580903237,0.33179834373681716
2016-03-08,25.57,24.412,23.6894,,,25.37907633630607,24.618699474064,60.82125484063795,0.7603768622420688,0.49709797892067276,0.26327888332139604
2016-03-09,25.688,24.6185,23.682399999999998,,,25.50075689995129,24.733610624133334,62.147256883112135,0.7671462758179572,0.5511076383001297,0.2160386375178276
2016-03-10,25.857999999999997,24.816,23.6776,,,25.628332761497244,24.851861689012345,63.12474325017922,0.7764710724848989,0.5961803251370835,0.18029074734781536
2016-03-11,26.052,25.082500000000003,23.6812,,,25.848589259728435,25.015427489826248,67.27674399194905,0.8331617699021869,0.6435766140901042,0.18958515581208268
2016-03-14,26.229000000000003,25.3185,23.676,,,25.96572937361637,25.13354397206134,62.59772050407665,0.8321854015550301,0.6812983715830895,0.1508870299719406
2016-03-15,26.258,25.4555,23.662000000000003,,,25.944847931521544,25.185133307464206,55.40481225654016,0.759714624057338,0.6969816220779392,0.0627330019793988
2016-03-16,26.318,25.592499999999998,23.6674,,,25.997948249748998,25.266975284689078,58.437941807490766,0.7309729650599195,0.7037798906743353,0.02719307438558416
2016-03-17,26.377,25.728999999999996,23.692600000000002,,,26.099802365172227,25.370162300638032,60.7503642222412,0.7296400645341947,0.7089519254463073,0.02068813908788747
2016-03-18,26.500999999999998,25.858999999999998,23.743599999999997,,,26.27521738591496,25.508668796887065,64.1203585623766,0.7665485890278951,0.7204712581626248,0.04607733086527033
2016-03-21,26.493000000000002,25.95,23.812,,,26.35441471115881,25.603582219339877,59.82826525634956,0.7508324918189331,0.7265435048938864,0.024288986925046663
2016-03-22,26.613,26.091499999999996,23.895,,,26.476812447903608,25.71813168457396,62.01863986159242,0.7586807633296466,0.7329709565810385,0.02570980674860812
2016-03-23,26.633999999999997,26.160999999999994,23.963,,,26.46191822514921,25.767158967198114,55.098561991061786,0.6947592579510946,0.7253286168550498,-0.03056935890395518
2016-03-24,26.634999999999998,26.246499999999997,24.037799999999997,,,26.443161575126254,25.80959163629455,54.75675542593543,0.6335699388317053,0.7069768812503809,-0.07340694241867562
2016-03-28,26.576999999999998,26.3145,24.116999999999997,,,26.448829025106832,25.859251515087546,55.790488890282184,0.5895775100192857,0.6834970070041619,-0.09391949698487623
2016-03-29,26.642000000000003,26.4355,24.198,,,26.573624559705785,25.9630106621181,61.12048532709574,0.6106138975876831,0.6689203851208663,-0.05830648753318313
2016-03-30,26.725,26.491499999999995,24.286200000000004,,,26.586913088981817,26.014639501961202,55.570441824820165,0.5722735870206144,0.6495910255008159,-0.07731743848020156
2016-03-31,26.825,26.571499999999997,24.403000000000002,,,26.695080306061534,26.109110649964077,59.70763962586359,0.5859696560974577,0.6368667516201443,-0.05089709552268662
2016-04-01,26.856,26.616499999999995,24.5154,,,26.73737564359053,26.172880231448218,56.8137506599459,0.5644954121423105,0.6223924837245776,-0.05789707158226709
2016-04-04,26.794,26.647499999999997,24.6208,,,26.719317852268908,26.206000214303906,53.745460022470006,0.5133176379650024,0.6005775145726625,-0.0872598766076601
2016-04-05,26.778,26.635499999999997,24.723200000000002,,,26.705576644227538,26.23740760583695,53.82219492734927,0.4681690383905881,0.5740958193362476,-0.10592678094565955
2016-04-06,26.719,26.665999999999997,24.83,,,26.6831802374233,26.261303338737918,53.157404005842814,0.42187689868538314,0.5436520352060747,-0.12177513652069161
2016-04-07,26.653,26.6435,24.9038,,,26.5349986624351,26.221206795127703,45.84033156189924,0.3137918673073976,0.4976800016263393,-0.1838881343189417
2016-04-08,26.6,26.6175,24.9938,,,26.423460406675854,26.19074703252565,46.687079162642256,0.23271337415020454,0.4446866761311124,-0.21197330198090786
2016-04-11,26.564,26.5705,25.086600000000004,,,26.376774190264186,26.185506511597822,49.60942213494661,0.19126767866636385,0.39400287663816275,-0.2027351979717989
2016-04-12,26.451,26.546499999999998,25.1706,,,26.338808930223543,26.181394918146133,49.70519551641641,0.15741401207741035,0.3466851037260123,-0.18927109164860195
2016-04-13,26.454999999999995,26.589999999999996,25.267400000000002,,,26.39437678711223,26.21981010939457,54.95996577803661,0.1745666777176602,0.3122614185243419,-0.1376947408066817
2016-04-14,26.29,26.557499999999997,25.348999999999997,,,26.278318819864193,26.17686121240238,45.44997762446209,0.10145760746181409,0.27010065631183633,-0.16864304885002224
2016-04-15,26.105,26.4805,25.407400000000003,,,26.10011592450047,26.09857519666887,41.64318176221184,0.001540727831599753,0.216388670615789,-0.21484794278418926
2016-04-18,25.921,26.357499999999998,25.4514,,,25.89702116688501,26.000902959878584,39.323954252431136,-0.10388179299357247,0.15233457789391672,-0.25621637088748916
2016-04-19,25.701999999999998,26.240000000000002,25.4874,,,25.672864064287317,25.8852805184061,37.09887795545313,-0.21241645411878096,0.07938437149137718,-0.29180082561015813
2016-04-20,25.458,26.0885,25.522799999999997,,,25.433961900550806,25.754518998524166,35.08661408376463,-0.3205570979733601,-0.0006039224015702699,-0.3199531755717898
2016-04-21,25.297,25.975,25.5642,,,25.23027545431222,25.632702776411264,35.02268355736413,-0.40242732209904375,-0.08096860234106497,-0.3214587197579788
2016-04-22,25.14,25.869999999999997,25.6014,,,25.07792538441803,25.52953960778821,36.638965479775386,-0.45161422337017854,-0.1550977265468877,-0.29651649682329084
2016-04-25,24.98,25.772000000000002,25.657200000000003,25.4369,,24.992090709892178,25.454758896100195,40.09529876265429,-0.46266818620801686,-0.21661181847911354,-0.24605636772890332
2016-04-26,24.82,25.6355,25.71,25.3725,,24.92099983144723,25.38625823712981,40.22071988612836,-0.4652584056825795,-0.26634113591980674,-0.19891726976277274
2016-04-27,24.622999999999998,25.538999999999998,25.742800000000003,25.310499999999998,,24.891615241993808,25.337646515860936,42.800124899869246,-0.4460312738671277,-0.3022791635092709,-0.1437521103578568
2016-04-28,24.490000000000002,25.39,25.758000000000003,25.245,,24.80213597399476,25.261524551723088,38.99489746137898,-0.45938857772832975,-0.33370104635308273,-0.12568753137524702
2016-04-29,24.342000000000002,25.223499999999998,25.752200000000002,25.1686,,24.62334582414941,25.141411621965823,33.82807990369453,-0.518065797816412,-0.37057399664574864,-0.1474918011706634
2016-05-02,24.194,25.057499999999997,25.7254,25.086299999999998,,24.419754158895657,25.005010761079465,31.54395285520937,-0.5852566021838079,-0.4135105177533605,-0.17174608443044742
2016-05-03,24.05,24.875999999999998,25.686,25.005499999999998,,24.20133044214248,24.856491445443947,29.642091830605224,-0.6551610033014654,-0.4618406148629815,-0.19332038843848393
2016-05-04,23.928,24.693,25.6576,24.9333,,24.001125758735945,24.71156615318884,29.014126606301005,-0.7104403944528954,-0.5115605707809643,-0.19887982367193113
2016-05-05,23.799,24.548000000000002,25.6142,24.8596,,23.8194141035458,24.57145014184152,28.494063784589144,-0.7520360382957207,-0.5596556642839157,-0.19238037401180508
2016-05-06,23.69,24.415,25.584600000000002,24.800500000000003,,23.716427318384905,24.46615753874215,33.767864339651666,-0.7497302203572431,-0.5976705754985812,-0.15205964485866197
2016-05-09,23.538999999999998,24.2595,25.542399999999997,24.7439,,23.607746192479535,24.358294017353842,32.66710830271968,-0.7505478248743067,-0.6282460253737263,-0.1223017995005804
2016-05-10,23.433,24.1265,25.515,24.692899999999998,,23.586554470559605,24.292494460512817,39.630481520215355,-0.7059399899532117,-0.6437848182896235,-0.06215517166358819
2016-05-11,23.293,23.958000000000002,25.4708,24.636800000000004,,23.547084552011974,24.221198574548904,38.331210278148525,-0.67411402253693,-0.6498506591390849,-0.024263363397845072
2016-05-12,23.161,23.825499999999998,25.4168,24.5837,,23.461379236317825,24.129998680137874,35.30408110388454,-0.6686194438200488,-0.6536044160752777,-0.015015027744771037
2016-05-13,23.101,23.7215,25.356200000000005,24.5381,,23.396551661499696,24.049258037164698,36.103239801999024,-0.6527063756650016,-0.6534248079932226,0.000718432328220997
2016-05-16,23.11,23.652,25.304000000000002,24.496000000000002,,23.395543713576668,24.00042410848583,41.546388712473096,-0.6048803949091628,-0.6437159253764106,0.03883553046724786
2016-05-17,23.169,23.6095,25.238400000000002,24.4696,,23.425460065334104,23.970022322672065,44.45803906107142,-0.5445622573379616,-0.6238851917687208,0.07932293443075922
2016-05-18,23.262,23.595,25.195999999999998,24.4427,,23.487696978359626,23.95965029877043,47.817130018565784,-0.4719533204108046,-0.5934988174971376,0.121545497086333
2016-05-19,23.32,23.5595,25.1406,24.4115,,23.47420513553507,23.918194721083733,42.820324912275645,-0.44398958554866397,-0.5635969711074429,0.11960738555877892
2016-05-20,23.427,23.5585,25.098399999999998,24.388,,23.588942806991213,23.940550667670124,52.923217920563836,-0.3516078606789108,-0.5211991490217365,0.16959128834282566
2016-05-23,23.595000000000002,23.567,25.051,24.366100000000003,,23.758336221300258,23.996065433027894,57.55260795014822,-0.23772921172763617,-0.46450516156291644,0.22677594983528027
2016-05-24,23.769,23.601,25.023000000000003,24.3495,,23.981669110330987,24.085986512062867,62.00445146910415,-0.10431740173187976,-0.3924676095967091,0.28815020786482937
2016-05-25,23.988,23.6405,25.0168,24.339399999999998,,24.218335401049295,24.192209733391543,64.40143165527712,0.026125667657751706,-0.308748954145817,0.3348746218035687
2016-05-26,24.179,23.669999999999998,24.989,24.328199999999995,,24.323206877810943,24.24463864202921,56.697532907804494,0.07856823578173433,-0.23128551616030674,0.30985375194204107
2016-05-27,24.406,23.7535,24.962,24.3273,,24.47502120430157,24.323554298175193,60.09690335807796,0.1514669061263767,-0.15473503170297007,0.3062019378293468
2016-05-31,24.62,23.865000000000002,24.9278,24.335700000000003,,24.63732563440902,24.412920646458513,61.82850706986135,0.224404987950507,-0.07890702777227465,0.30331201572278166
2016-06-01,24.768,23.9685,24.893399999999996,24.3527,,24.703890921423017,24.461593191165292,56.32472969590776,0.24229773025772516,-0.014666076166274689,0.25696380642399985
2016-06-02,24.883999999999997,24.073,24.8502,24.3726,,24.747907702742552,24.50073443626416,55.40108025809556,0.24717326647839144,0.03770179236265854,0.20947147411573291
2016-06-03,25.038000000000004,24.179,24.821399999999997,24.3922,,24.777460363859085,24.53327262617052,54.79626365954123,0.2441877376885664,0.07899898142784012,0.16518875626072627
2016-06-06,25.117,24.272,24.7948,24.4163,,24.81323569249615,24.568585764972703,55.52824905523299,0.24464992752344727,0.11212917064696157,0.1325207568764857
2016-06-07,25.151999999999997,24.3735,24.766,24.4415,,24.848122509035203,24.60350533793769,55.85815222619671,0.2446171710975129,0.13862677073707186,0.10599040036044105
2016-06-08,25.145000000000003,24.457,24.7236,24.4608,,24.893026738414402,24.64324568327564,57.003144060701906,0.2497810551387616,0.16085762761740982,0.08892342752135177
2016-06-09,25.083,24.5355,24.688399999999998,24.4873,,24.89409954788911,24.66226452155152,53.42164328972182,0.23183502633758835,0.17505310736144553,0.05678191897614282
2016-06-10,25.041999999999998,24.6105,24.632399999999997,24.5177,,24.8319303866754,24.64950418662178,47.886411288588626,0.18242620005361943,0.17652772589988033,0.005898474153739092
2016-06-13,24.947,24.6765,24.5802,24.547800000000002,,24.759325711802262,24.628059432057206,46.250065378797785,0.13126627974505567,0.1674754366689154,-0.03620915692385973
2016-06-14,24.814999999999998,24.717499999999998,24.532000000000004,24.5764,,24.674814063832684,24.597092066719636,44.36620922973641,0.0777219971130485,0.14952474875774205,-0.07180275164469355
2016-06-15,24.750999999999998,24.7595,24.487999999999996,24.6056,,24.63715036170458,24.584714876592255,47.729090598833274,0.05243548511232632,0.1301068960286589,-0.07767141091633259
2016-06-16,24.698999999999998,24.791500000000003,24.446199999999997,24.638099999999998,,24.61143492144234,24.576217478326164,48.34051805219221,0.03521744311617425,0.11112900544616199,-0.07591156232998773
2016-06-17,24.691,24.8645,24.429000000000002,24.6664,,24.649675702758902,24.59723840585756,53.99136479080705,0.05243729690134202,0.099390663737198,-0.04695336683585598
2016-06-20,24.720999999999997,24.919,24.419,24.7064,,24.75126405618061,24.650035560979223,59.49673027973295,0.10122849520138644,0.0997582300300357,0.0014702651713507375
2016-06-21,24.749000000000002,24.950499999999998,24.403,24.7448,,24.838761893691284,24.699662556462243,59.612386014434584,0.139099337229041,0.10762645146983676,0.03147288575920423
2016-06-22,24.753999999999998,24.949499999999997,24.3842,24.777399999999997,,24.892798525431086,24.73598384857615,57.32089536725078,0.15681467685493544,0.1174640965468565,0.03935058030807895
2016-06-23,24.865999999999996,24.9745,24.3706,24.819000000000003,,25.066214136903227,24.83109615608903,66.24296001190476,0.23511798081419855,0.1409948734003249,0.09412310741387364
2016-06-24,24.889,24.9655,24.352200000000003,24.8506,,25.0129504235335,24.822866811193542,48.97401757430111,0.19008361233995785,0.1508126211882515,0.03927099115170635
2016-06-27,24.749,24.848000000000003,24.309,24.858199999999997,,24.697111896836038,24.68487667703106,35.48624899103278,0.012235219804978215,0.12309714091159685,-0.11086192110661863
2016-06-28,24.646,24.7305,24.276999999999997,24.8642,,24.46371006655357,24.573404330584314,37.7925268535489,-0.10969426403074323,0.07653885992312884,-0.18623312395387207
2016-06-29,24.65,24.700499999999998,24.277599999999996,24.8825,,24.464677748622254,24.56574475054103,49.249101408802545,-0.10106700191877493,0.04101768755474808,-0.142084689473523
2016-06-30,24.662,24.6805,24.287000000000003,24.9049,,24.48395809498806,24.567541435686138,50.16847624217352,-0.08358334069807682,0.0160974819041831,-0.09968082260225992
2016-07-01,24.604999999999997,24.648,24.290599999999998,24.927400000000002,,24.45411838806682,24.5469828108205,47.835430498879866,-0.0928644227536779,-0.0056948990273890995,-0.0871695237262888
2016-07-05,24.422000000000004,24.5715,24.2754,24.9384,,24.304254020671923,24.46794704705602,42.137587730584045,-0.16369302638409522,-0.03729452449873032,-0.1263985018853649
2016-07-06,24.250999999999998,24.5,24.257199999999997,24.957200000000004,,24.197445709799318,24.404395413940758,43.30480062758857,-0.2069497041414401,-0.07122556042727228,-0.1357241437141678
2016-07-07,24.125999999999998,24.44,24.2454,24.9777,,24.157838677522502,24.36999575364885,46.267876793297155,-0.21215707612634915,-0.09941186356708766,-0.1127452125592615
2016-07-08,23.978,24.422,24.2416,24.992200000000004,,24.216632727134424,24.382588660785974,51.25602620735861,-0.16595593365154926,-0.11272067758397998,-0.05323525606756928
2016-07-11,23.948,24.4185,24.2438,25.000899999999998,,24.247919999882974,24.38535987109812,50.25125531311976,-0.13743987121514678,-0.11766451631021335,-0.01977535490493343
2016-07-12,24.168,24.458499999999997,24.274199999999997,25.0132,,24.38823999990098,24.44274062138715,55.981725816150885,-0.054500621486170076,-0.1050317373454047,0.05053111585923463
2016-07-13,24.401,24.523500000000002,24.318399999999997,25.021900000000002,,24.560818461454677,24.521796871654765,58.42122593129301,0.03902158979991199,-0.07622107191634137,0.11524266171625336
2016-07-14,24.483,24.566499999999998,24.3642,25.0251,,24.673000236615493,24.578700807087742,56.308790934797635,0.0942994295277515,-0.042116971627522794,0.13641640115527429
2016-07-15,24.551,24.6065,24.411600000000004,25.0346,,24.764846354059266,24.629908154710872,56.1101603160593,0.1349381993483938,-0.006705937432339479,0.1416441367807333
2016-07-18,24.677,24.641,24.4662,25.0402,,24.88563922266553,24.69806310621377,58.32653084897835,0.18757611645176198,0.03215047334448081,0.15542564310728116
2016-07-19,24.883000000000003,24.6525,24.514,25.0493,,24.98631011148622,24.760428802049784,58.21346577244348,0.22588130943643492,0.07089664056287164,0.15498466887356327
2016-07-20,25.112000000000002,24.6815,24.571800000000003,25.057100000000002,,25.126877786642186,24.84484148337943,61.134356948492204,0.28203630326275686,0.11312457310284868,0.16891173015990818
2016-07-21,25.317,24.7215,24.622200000000003,25.068599999999996,,25.259665819466463,24.92966804016614,61.85227092133557,0.32999777930032437,0.15649921434234382,0.17349856495798055
2016-07-22,25.51,24.744,24.685,25.0779,,25.445871078010082,25.043766703857536,65.51130703394064,0.40210437415254674,0.2056202463043844,0.19648412784816233
2016-07-25,25.703999999999997,24.826,24.7524,25.084599999999995,,25.58650629677776,25.141265466534755,63.996387394140015,0.4452408302430051,0.2535443630921086,0.1916964671508965
2016-07-26,25.848000000000003,25.008,24.823599999999995,25.089900000000004,,25.742428404965796,25.24931987642107,65.85181574255287,0.4931085285447274,0.30145719618263234,0.19165133236209508
2016-07-27,25.935000000000002,25.168,24.8834,25.0937,,25.840516342663367,25.333073959649138,62.66386635794163,0.5074423830142294,0.34265423354895175,0.16478814946527764
2016-07-28,26.043,25.262999999999998,24.938999999999997,25.088700000000003,,25.921975366869002,25.409883295971422,62.51571866465754,0.5120920708975802,0.3765418010186775,0.13555026987890273
2016-07-29,26.151,25.351000000000003,24.9894,25.0927,,25.98782531042762,25.47952157034391,62.198998454391266,0.5083037400837114,0.4028941888316843,0.10540955125202706
2016-08-01,26.261000000000003,25.469,25.0544,25.0975,,26.0896983395926,25.566223676244363,65.05858338543075,0.5234746633482388,0.4270102837349952,0.09646437961324356
2016-08-02,26.312,25.5975,25.090999999999998,25.0947,,26.083590902732197,25.60205895948552,55.943439361673235,0.4815319432466758,0.43791461563733136,0.04361732760934445
2016-08-03,26.344,25.728,25.121599999999997,25.0863,,26.104576917696477,25.647832369894005,57.74966277122629,0.4567445478024723,0.4416806020703596,0.015063945732112727
2016-08-04,26.389999999999997,25.853499999999997,25.1464,25.084699999999998,,26.157718930358556,25.7072521943463,60.13120136517759,0.45046673601225606,0.4434378288587389,0.007028907153517172
2016-08-05,26.455000000000002,25.982499999999998,25.1784,25.097599999999996,,26.305762171841856,25.81190017995028,66.12190781923414,0.49386199189157765,0.4535226614653067,0.04033933042627097
2016-08-08,26.564,26.133999999999997,25.229399999999995,25.1092,,26.481798760789264,25.933240907361366,68.62273561624502,0.5485578534278979,0.47252969985782495,0.07602815357007292
2016-08-09,26.672000000000004,26.26,25.276799999999998,25.1194,,26.66613741297553,26.06263046977904,70.26998211290018,0.6035069431964892,0.4987251485255578,0.1047817946709314
2016-08-10,26.796000000000003,26.365499999999997,25.3186,25.123199999999997,,26.81288550328699,26.177991175721335,69.24865941558808,0.6348943275656538,0.525958984333577,0.10893534323207676
2016-08-11,26.97,26.5065,25.3794,25.1364,,27.012441579704376,26.321102940482717,72.7339918920596,0.6913386392216587,0.5590349153111934,0.1323037239104653
2016-08-12,27.179999999999996,26.665499999999998,25.448600000000003,25.149399999999996,,27.233604413596012,26.47879901896548,74.86292683105269,0.7548053946305338,0.5981890111750615,0.15661638345547224
2016-08-15,27.395,26.828000000000003,25.5258,25.1736,,27.474588349965856,26.650739832375443,76.86544213805864,0.8238485175904131,0.6433209124581318,0.18052760513228128
2016-08-16,27.685000000000002,26.9985,25.6046,25.199699999999996,,27.701574757663415,26.821055400347635,77.68588565475324,0.8805193573157801,0.6907606014296614,0.18975875588611868
2016-08-17,27.948,27.146000000000004,25.680799999999998,25.2234,,27.878255564176737,26.971347592914476,75.75701215811239,0.9069079712622603,0.7339900753961812,0.17291789586607909
2016-08-18,28.691000000000003,27.5405,25.8556,25.289599999999997,,28.801600861995702,27.48309962306896,89.66172976423535,1.3185012389267428,0.8508923081022937,0.4676089308244491
2016-08-19,29.45,27.952499999999997,26.051800000000004,25.370099999999997,,29.710585344765594,28.018425576915703,90.61797124657829,1.6921597678498905,1.0191458000518132,0.6730139677980773
2016-08-22,30.176,28.369999999999997,26.2562,25.4443,,30.479726060955503,28.51409775640343,90.61797124657829,1.965628304552073,1.2084423009518652,0.7571860036002078
2016-08-23,30.907,28.789499999999997,26.468799999999998,25.524500000000003,,31.173614359270044,28.993794218892067,90.94563398154256,2.179820140377977,1.4027178688370876,0.7771022715408895
2016-08-24,31.627,29.2115,26.680999999999997,25.606499999999997,,31.734596765536192,29.425365017492656,88.9152319856395,2.309231748043537,1.5840206446783776,0.7252111033651594
2016-08-25,32.32,29.645,26.8932,25.6906,,32.24312034006908,29.841263905085793,89.2497183830722,2.4018564349832907,1.7475878027393603,0.6542686322439304
2016-08-26,32.974000000000004,30.077000000000005,27.1036,25.774900000000002,,32.66571721082769,30.22265176396833,88.59539116002132,2.4430654468593573,1.8866833315633598,0.5563821152959976
2016-08-29,33.607,30.500999999999998,27.308999999999997,25.869,,33.04483763993112,30.586159040711415,88.84206032225839,2.458678599219702,2.0010823850946284,0.4575962141250738
2016-08-30,34.203,30.944,27.500999999999998,25.96,,33.33178569532633,30.90644355621427,85.70502032959085,2.425342139112061,2.085934335898115,0.33940780321394604
2016-08-31,34.777,31.3625,27.6864,26.044700000000002,,33.52535712681459,31.179299589087286,81.21302690339573,2.3460575377273045,2.137958976263953,0.20809856146335148
