date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,96.897,,,,,,,,,,
2015-12-15,96.34100000000001,,,,,,,,,,
2015-12-16,96.14500000000001,,,,,96.83999999999999,,,,,
2015-12-17,95.965,,,,,96.72461538461538,,,,,
2015-12-18,95.66999999999999,,,,,96.39775147928994,,,,,
2015-12-21,95.45700000000001,,,,,96.26886663632226,,31.844660194174764,,,
2015-12-22,95.411,,,,,96.29211792304191,,35.699187373761106,,,
2015-12-23,95.70700000000001,,,,,96.63179208872778,,43.954964176049124,,,
2015-12-24,96.014,,,,,96.86382407507735,,42.92765193089779,,,
2015-12-28,96.483,,,,,97.09554344814237,,43.83088971714499,,,
2015-12-29,97.02,96.9585,,,,97.45161368688969,,47.84992209731919,,,
2015-12-30,97.26899999999999,96.80499999999999,,,,97.55136542736818,,43.61644810393267,,,
2015-12-31,97.214,96.67949999999999,,,,97.45884766931155,,40.24985085170286,,,
2016-01-04,97.275,96.62,,,,97.34210187403285,,39.53542989459471,,,
2016-01-05,97.676,96.673,,,,97.53716312418163,,47.240376602732645,,,
2016-01-06,97.946,96.7015,,,,97.64836879738445,,46.081558713546436,,,
2016-01-07,97.885,96.648,,,,97.36554282855607,97.06153846153848,38.890007324869636,0.3040043670175976,,
2016-01-08,97.458,96.5825,,,,96.88315162416283,96.8517948717949,35.08707751562447,0.031356752367941,,
2016-01-11,97.09200000000001,96.553,,,,96.51343598967624,96.67610636277306,36.15098072914173,-0.16267037309681598,,
2016-01-12,96.703,96.59299999999999,,,,96.20059968357221,96.51343181738247,36.15098072914173,-0.31283213381026087,,
2016-01-13,95.977,96.4985,,,,95.57743050148417,96.19021464572451,30.710437760104938,-0.6127841442403366,,
2016-01-14,95.388,96.3285,,,,95.0593642704866,95.8953839312264,30.998417030978004,-0.836019660739808,,
2016-01-15,94.532,95.873,,,,94.03330822887327,95.33942956595037,24.123955021876156,-1.3061213370771014,,
2016-01-19,93.953,95.614,,,,93.55279927058507,95.01132367217626,34.45122726064071,-1.4585244015911911,,
2016-01-20,92.992,95.334,,,,92.85236861357198,94.56604043720024,31.006526025501614,-1.7136718236282604,-0.6741403060886929,-1.0395315175395674
2016-01-21,92.168,95.057,,,,92.41661959609937,94.22929670111134,34.75819342582517,-1.8126771050119714,-0.9018476658733486,-0.9108294391386228
2016-01-22,91.912,94.8985,,,,92.54483196593023,94.15675620473272,44.96405707608722,-1.6119242388024873,-1.0438629804591764,-0.5680612583433109
2016-01-25,91.601,94.5295,,,,92.3256270480948,93.93181130067843,40.46832168611268,-1.6061842525836312,-1.1563272348840674,-0.44985701769956377
2016-01-26,91.4,94.246,,,,92.34783827146484,93.82352898210966,44.27153906434636,-1.4756907106448267,-1.2201999300362194,-0.2554907806086073
2016-01-27,91.203,93.953,,,,92.37278622970102,93.72623053899042,44.384911261466094,-1.3534443092894008,-1.2468488058868556,-0.1065955034025452
2016-01-28,91.239,93.60799999999999,,,,92.39389604051625,93.63613938795409,44.38491126146608,-1.2422433474378352,-1.2459277141970517,0.003684366759216573
2016-01-29,91.45200000000001,93.42,,,,92.6932966496676,93.6882772110686,49.803243540271865,-0.9949805614009932,-1.19573828363784,0.20075772223684685
2016-02-01,91.923,93.22749999999999,,,,92.75586639587259,93.64470112135982,46.49758013204509,-0.8888347254872286,-1.1343575720077177,0.24552284652048906
2016-02-02,91.967,92.96000000000001,,,,92.53957925804603,93.47472326051835,42.236764954263265,-0.9351440024723132,-1.0945148581006368,0.15937085562832354
2016-02-03,92.116,92.554,,,,92.22425937219279,93.2536326486281,40.283184823923015,-1.029373276435308,-1.0814865417675712,0.052113265332263126
2016-02-04,92.223,92.19550000000001,,,,92.04975793031699,93.09336356354454,42.28875788191685,-1.043605633227557,-1.0739103600595683,0.030304726832011353
2016-02-05,91.782,91.84700000000001,,,,91.55594901796053,92.77829959587457,37.23812701021224,-1.2223505779140424,-1.1035984036304631,-0.11875217428357931
2016-02-08,91.211,91.406,,,,90.61041839981276,92.2324996258098,31.133666904594065,-1.6220812259970359,-1.2072949681037777,-0.4147862578932582
2016-02-09,90.52099999999999,90.9605,,,,89.83496941522618,91.73898113500907,31.69615730391135,-1.9040117197828863,-1.3466383184395996,-0.5573734013432867
2016-02-10,89.854,90.52850000000001,,,,89.22035873596062,91.30201956945285,32.695196847536906,-2.0816608334922364,-1.493642821450127,-0.5880180120421095
2016-02-11,88.969,90.104,94.02040000000001,,,88.3649189304282,90.73594404578968,29.00621878499868,-2.3710251153614763,-1.669119280232397,-0.7019058351290792
2016-02-12,88.102,89.777,93.71039999999999,,,87.95031601805464,90.36068893128675,36.15857203444266,-2.4103729132321092,-1.8173700068323397,-0.5930029063997695
2016-02-16,87.437,89.68,93.45020000000001,,,87.71949816912316,90.07100826970995,38.737883983189874,-2.3515101005867933,-1.9241980255832305,-0.42731207500356283
2016-02-17,86.921,89.44399999999999,93.21619999999999,,,87.48419075848882,89.78352617565736,38.184091359695735,-2.2993354171685354,-1.9992255039002915,-0.3001099132682439
2016-02-18,86.622,89.369,93.01520000000001,,,87.48662294949055,89.61437608857163,42.63397506290053,-2.1277531390810793,-2.024931030936449,-0.10282210814463033
2016-02-19,86.24499999999999,89.23400000000001,92.80779999999999,,,87.46098864956892,89.44442230423299,42.184621230131896,-1.9834336546640685,-2.0166315556819727,0.03319790101790421
2016-02-22,86.285,89.0335,92.655,,,87.73468270348138,89.42927991132684,48.42851707723123,-1.6945972078454616,-1.9522246861146706,0.25762747826920895
2016-02-23,86.54599999999999,88.8785,92.5046,,,87.77857767217655,89.32488880678412,45.095848526094365,-1.5463111346075635,-1.8710419758132493,0.32473084120568574
2016-02-24,86.89200000000001,88.7065,92.3838,,,87.9711041841494,89.30304519146677,48.26966954298382,-1.3319410073173685,-1.7632217821140732,0.4312807747967047
2016-02-25,87.25,88.55199999999999,92.2986,,,88.19401123274179,89.31170851061736,49.48399243936967,-1.1176972778755783,-1.6341168812663742,0.516419603390796
