date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,48.547,,,,,,,,,,
2015-12-15,48.568,,,,,,,,,,
2015-12-16,48.665,,,,,48.725,,,,,
2015-12-17,48.753,,,,,48.92115384615385,,,,,
2015-12-18,48.861000000000004,,,,,49.12713017751479,,,,,
2015-12-21,48.872,,,,,49.5537255348202,,58.558558558558566,,,
2015-12-22,48.971,,,,,50.10699852946325,,61.65847403291303,,,
2015-12-23,49.729,,,,,50.53515260185352,,60.642367679825135,,,
2015-12-24,50.452999999999996,,,,,50.943590663106825,,61.43214466535182,,,
2015-12-28,51.158,,,,,51.28611517647501,,61.34376763988249,,,
2015-12-29,51.616,50.0815,,,,51.452866687786546,,57.76407141325228,,,
2015-12-30,51.849000000000004,50.2085,,,,51.47396412043477,,54.429070590612795,,,
2015-12-31,52.099000000000004,50.382,,,,51.62720040959866,,57.41620821260835,,,
2016-01-04,52.685,50.719,,,,52.27840034658348,,66.52053049592358,,,
2016-01-05,53.218,51.0395,,,,52.78787721633987,,65.3226436521798,,,
2016-01-06,53.519000000000005,51.195499999999996,,,,53.11435764459527,,62.28075180142882,,,
2016-01-07,53.68300000000001,51.327,,,,53.372148776196,51.03230769230769,61.734410118330715,2.3398410838883095,,
2016-01-08,53.785000000000004,51.75699999999999,,,,53.45489511831969,51.24547008547008,57.73465696803915,2.209425032849609,,
2016-01-11,53.939,52.196000000000005,,,,53.65106510011666,51.503583412472295,60.31483648970342,2.1474816876443654,,
