date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,102.727,,,,,,,,,,
2015-12-15,102.339,,,,,,,,,,
2015-12-16,102.229,,,,,102.71499999999999,,,,,
2015-12-17,102.327,,,,,102.6603846153846,,,,,
2015-12-18,102.08,,,,,102.49724852071004,,,,,
2015-12-21,102.05199999999999,,,,,102.5176718252162,,41.89325276938571,,,
2015-12-22,101.985,,,,,102.57033769825986,,42.609028309104836,,,
2015-12-23,102.104,,,,,102.65797805237374,,43.521146338920644,,,
2015-12-24,102.2,,,,,102.79982758277778,,45.00041217075151,,,
2015-12-28,102.365,,,,,102.6275464161966,,40.11448307089886,,,
2015-12-29,102.652,102.6895,,,,102.74023158293558,,45.725796080932724,,,
2015-12-30,102.671,102.505,,,,102.65096518556088,,42.651579510599674,,,
2015-12-31,102.45599999999999,102.3425,,,,102.42620131085921,,40.29337225315687,,,
2016-01-04,102.021,102.174,,,,101.74678572457319,,33.712570734554376,,,
2016-01-05,101.787,101.93350000000001,,,,101.36420330540808,,37.99914572803329,,,
2016-01-06,101.554,101.80300000000001,,,,101.20047971996068,,41.39479959538263,,,
2016-01-07,100.893,101.439,,,,100.43886745535134,101.96000000000001,33.662937215135614,-1.5211325446486654,,
2016-01-08,100.224,101.16400000000002,,,,99.82519553914345,101.55185185185186,34.315408629346365,-1.726656312708414,,
2016-01-11,99.51599999999999,100.858,,,,99.31362699465984,101.17764060356654,34.48888683525817,-1.8640136089067028,,
2016-01-12,99.058,100.7115,,,,98.9730689954814,100.8755931514505,36.65104184291757,-1.902524155969104,,
2016-01-13,97.976,100.314,,,,97.98336607309965,100.25814180689862,28.856172386757365,-2.2747757337989754,,
2016-01-14,97.062,99.8665,,,,97.21977129262277,99.72198315453576,30.531017075995337,-2.502211861912997,,
2016-01-15,96.127,99.29150000000001,,,,96.3921141706808,99.13813255049608,28.739806648433074,-2.7460183798152826,,
2016-01-19,95.316,98.6685,,,,95.39332737519145,98.45382643564452,26.03538870526569,-3.0604990604530684,,
2016-01-20,94.44500000000001,98.116,,,,94.64820008670046,97.86835781078196,28.464286226221063,-3.2201577240815027,-2.3131099313660792,-0.9070477927154235
2016-01-21,93.302,97.428,,,,93.75924622720808,97.20181278776107,26.080427437978074,-3.44256656055299,-2.5390012572034615,-0.9035653033495286
2016-01-22,92.85999999999999,96.8765,,,,93.46243911532991,96.8039007294084,36.216217581867376,-3.341461614078483,-2.6994933285784657,-0.6419682855000173
2016-01-25,92.276,96.25,,,,93.02360232835608,96.34509326797074,34.138459925758795,-3.3214909396146624,-2.823892850785705,-0.4975980888289575
2016-01-26,91.84700000000001,95.6815,,,,92.89843273937821,96.03879006293587,39.07509996421709,-3.140357323557666,-2.887185745340097,-0.25317157821756897
2016-01-27,91.1,95.079,,,,92.39559693332002,95.56406487308878,34.57477982526369,-3.1684679397687603,-2.9434421842258294,-0.22502575554293092
2016-01-28,90.599,94.2875,,,,91.64704355896309,94.96894895656368,31.404354988506654,-3.321905397600588,-3.0191348269007814,-0.30277057069980673
2016-01-29,89.59700000000001,93.3295,,,,90.31672916527647,94.08236014496637,25.889382806438718,-3.7656309796899023,-3.168434057458606,-0.5971969222312965
2016-02-01,88.81800000000001,92.4725,,,,89.35261698600317,93.33922235645034,29.001654185717626,-3.9866053704471653,-3.332068320056318,-0.6545370503908474
2016-02-02,88.098,91.70700000000001,,,,88.329137449695,92.5511318115281,27.407967264514113,-4.221994361833097,-3.510053528411674,-0.7119408334214232
2016-02-03,87.68199999999999,91.0635,,,,88.03080861128038,92.09475167734082,37.51519274402799,-4.063943066060446,-3.6208314359414286,-0.44311163011901744
2016-02-04,87.463,90.3825,,,,87.82299190185262,91.69365896050077,38.24294885730201,-3.870667058648152,-3.6707985604827735,-0.19986849816537866
2016-02-05,86.79400000000001,89.827,,,,87.4102239169522,91.20820274120442,35.8547755379649,-3.797978824252212,-3.6962346132366615,-0.10174421101555042
2016-02-08,86.259,89.2675,,,,87.07942023742109,90.76759513074484,36.18916616654976,-3.6881748933237475,-3.694622669254079,0.006447775930331634
2016-02-09,85.763,88.80499999999999,,,,87.10566327781784,90.50703252846745,41.623935261431356,-3.4013692506496085,-3.6359719855331853,0.23460273488357686
2016-02-10,85.58,88.34,,,,87.21248431199972,90.30651160043283,43.067191948988295,-3.094027288433111,-3.527583046113171,0.43355575768006016
2016-02-11,85.563,88.081,95.9034,,,87.23517903323052,90.08825148188225,42.16898465346665,-2.85307244865173,-3.392680926620883,0.539608477969153
2016-02-12,86.20700000000001,87.902,95.57519999999998,,,87.57438225888737,90.04023285359469,47.71986729435292,-2.4658505947073195,-3.2073148602381707,0.7414642655308512
2016-02-16,86.917,87.86749999999999,95.30940000000001,,,88.12447729598162,90.12243782740249,51.814674717902804,-1.9979605314208726,-2.965443994474711,0.9674834630538385
2016-02-17,87.583,87.84049999999999,95.069,,,88.31455771198445,90.06596095129859,47.61085231079446,-1.7514032393141434,-2.722635843442598,0.9712326041284545
2016-02-18,87.843,87.7625,94.7674,,,88.4184719101407,89.98626014009129,46.766239984879654,-1.5677882299505939,-2.491666320744197,0.9238780907936031
2016-02-19,87.919,87.691,94.45800000000001,,,88.26793777011906,89.79764827786231,43.30077299946561,-1.5297105077432462,-2.299275158144007,0.7695646504007607
2016-02-22,88.315,87.5545,94.16939999999998,,,88.3959473439469,89.74597062765028,47.76505411417953,-1.3500232837033792,-2.1094247832558817,0.7594014995525025
2016-02-23,88.624,87.44149999999999,93.8974,,,88.38887852180122,89.64256539597247,46.00269061900463,-1.253686874171251,-1.9382772014389558,0.6845903272677047
2016-02-24,88.83500000000001,87.299,93.6322,,,88.53828182613948,89.62163462590044,48.74529848239811,-1.0833527997609593,-1.7672923211033567,0.6839395213423973
2016-02-25,89.071,87.3255,93.4348,,,88.78777692981032,89.6615135425004,50.87372531641693,-0.873736612690081,-1.5885811794207017,0.7148445667306207
