date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,17.391,,,,,,,,,,
2015-12-15,17.252,,,,,,,,,,
2015-12-16,17.127000000000002,,,,,17.3075,,,,,
2015-12-17,17.041000000000004,,,,,17.257115384615386,,,,,
2015-12-18,16.953,,,,,17.200636094674557,,,,,
2015-12-21,17.019,,,,,17.312845926263087,,46.49390243902438,,,
2015-12-22,17.076,,,,,17.34163886068415,,43.42825848849945,,,
2015-12-23,17.216,,,,,17.447540574425048,,47.98106571220503,,,
2015-12-24,17.228,,,,,17.50945740912889,,46.60913531619087,,,
2015-12-28,17.25,,,,,17.46954088464752,,42.27041071209767,,,
2015-12-29,17.362000000000002,17.3765,,,,17.4603807485479,,43.77350244315847,,,
2015-12-30,17.443,17.347500000000004,,,,17.514168325694378,,47.4567320292321,,,
2015-12-31,17.494,17.310499999999998,,,,17.479680890972165,,43.47009762556862,,,
2016-01-04,17.479,17.259999999999998,,,,17.379729984668757,,40.249007140649844,,,
2016-01-05,17.491999999999997,17.2225,,,,17.32438691010433,,42.15558351228851,,,
2016-01-06,17.463,17.241,,,,17.37294277008828,,47.98784153560852,,,
2016-01-07,17.372,17.223999999999997,,,,17.252490036228544,17.335,40.5340451551817,-0.08250996377145725,,
2016-01-08,17.197,17.2065,,,,17.102876184501074,17.256851851851852,38.6264417468249,-0.15397566735077817,,
2016-01-11,16.997999999999998,17.113000000000003,,,,16.911664463808602,17.15338134430727,36.14454780762829,-0.24171688049866802,,
2016-01-12,16.875,17.0625,,,,16.774485315530356,17.06942717065488,37.784578364600016,-0.29494185512452376,,
2016-01-13,16.675,17.0185,,,,16.564564497756457,16.946506639495258,34.18025468304232,-0.3819421417388007,,
