date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,98.27799999999999,,,,,,,,,,
2015-12-15,98.093,,,,,,,,,,
2015-12-16,98.659,,,,,98.7625,,,,,
2015-12-17,99.35799999999999,,,,,99.4775,,,,,
2015-12-18,99.755,,,,,99.88250000000001,,,,,
2015-12-21,100.12800000000001,,,,,100.25442307692308,,55.0972304065999,,,
2015-12-22,100.485,,,,,100.66297337278107,,56.77067423085315,,,
2015-12-23,101.007,,,,,101.17328516158399,,59.613882904157556,,,
2015-12-24,101.64,,,,,101.59739513672491,,59.417224033425455,,,
2015-12-28,102.298,,,,,101.96548819261339,,59.5895006276454,,,
2015-12-29,102.965,100.6215,,,,102.3784900091344,,61.5243529691652,,,
2015-12-30,103.58399999999999,100.8385,,,,102.76795308465218,,62.29033810906956,,,
2015-12-31,103.60799999999999,101.1335,,,,102.94057568701338,,57.45759855990959,,,
2016-01-04,103.624,101.491,,,,103.03741019670363,,55.989965810098695,,,
2016-01-05,103.87100000000001,101.813,,,,103.27473170490308,,59.50572879661157,,,
2016-01-06,104.06499999999998,102.09649999999999,,,,103.42323451953337,,57.830901341799255,,,
2016-01-07,104.244,102.36449999999999,,,,103.6196599780667,101.47384615384614,59.49207445770043,2.1458138242205536,,
2016-01-08,104.36299999999999,102.68499999999999,,,,103.8581738275949,101.74763532763531,61.17496972219945,2.1105384999595884,,
2016-01-11,104.52799999999999,103.08400000000002,,,,104.12307016181107,102.03151419225492,62.63335371376315,2.091555969556154,,
2016-01-12,104.667,103.4825,,,,104.3164439830709,102.2795501780138,61.42133271775463,2.0368938050570904,,
2016-01-13,104.66400000000002,103.8145,,,,104.3631449087523,102.45291683149426,56.914266876160575,1.91022807725804,,
2016-01-14,104.74199999999999,104.16299999999998,,,,104.56727646125195,102.69270076990209,61.227950541097776,1.874575691349861,,
2016-01-15,104.87899999999999,104.2435,,,,104.67384931336703,102.88287108324268,58.68514948453196,1.7909782301243524,,
2016-01-19,105.303,104.4635,,,,105.15633403438748,103.24784359559507,67.34591984054933,1.9084904387924126,,
2016-01-20,105.376,104.62349999999999,,,,105.17997495217402,103.40059592184728,55.14158546044788,1.7793790303267372,1.9609392851827545,-0.18156025485601734
2016-01-21,105.45599999999999,104.76050000000001,,,,105.15844034414724,103.5220332609697,54.00335041631629,1.6364070831775308,1.8960328447817099,-0.25962576160417905
2016-01-22,105.646,104.94500000000001,,,,105.38021875273998,103.75003079719417,59.23870599534926,1.6301879555458072,1.8428638669345294,-0.21267591138872222
2016-01-25,105.771,105.06700000000001,,,,105.54018509847228,103.9478062936983,58.41255622340123,1.592378804773972,1.792766854502418,-0.20038804972844604
2016-01-26,105.869,105.19850000000001,,,,105.69707969870731,104.14130212379473,58.89274490157467,1.5557775749125824,1.745368998584451,-0.18959142367186854
2016-01-27,106.00399999999999,105.3355,,,,105.85599051429081,104.33305752203216,59.50420093037717,1.5229329922586459,1.70088179731929,-0.17794880506064414
2016-01-28,106.372,105.518,,,,106.2319919736307,104.62690511299274,64.7230338798937,1.6050868606379538,1.681722809983023,-0.07663594934506923
2016-01-29,106.974,105.85799999999999,,,,107.07476243922598,105.15157880832662,72.8939256491422,1.9231836308993593,1.7300149741662905,0.19316865673306882
2016-02-01,107.74600000000001,106.3125,,,,107.9832605254989,105.73146185956169,75.19801198579125,2.2517986659372156,1.8343717125204757,0.41742695341673985
2016-02-02,108.356,106.82950000000001,,,,108.89506659849907,106.33727949959416,76.75614386418204,2.5577870989049103,1.9790547897973627,0.5787323091075476
2016-02-03,109.3,107.33800000000001,,,,109.79582558334536,106.9604439811057,78.0947329879592,2.8353816022396643,2.1503201522858233,0.685061449953841
2016-02-04,110.148,107.80199999999999,,,,110.36877549359993,107.44633701954231,71.59312278809527,2.922438474057614,2.3047438166401815,0.6176946574174327
2016-02-05,110.849,108.24749999999999,,,,110.86742541766148,107.90290464772437,71.77826479953384,2.96452076993711,2.4366992072995672,0.5278215626375427
2016-02-08,111.624,108.69750000000002,,,,111.37551381494433,108.36713393307812,72.95921342504391,3.0083798818662046,2.551035342212895,0.45734453965330957
2016-02-09,112.503,109.18599999999999,,,,111.98697322802981,108.88438327136862,75.30424287625263,3.102589956661191,2.661346265102554,0.4412436915586371
2016-02-10,113.204,109.604,,,,112.25666965448677,109.24405858460058,66.79307822982861,3.0126110698861908,2.7315992260592816,0.28101184382690914
2016-02-11,113.56400000000001,109.96799999999999,105.16860000000001,,,112.20179739995035,109.44079498574128,58.636397619563425,2.7610024142090737,2.7374798636892406,0.023522550519833096
2016-02-12,113.55999999999999,110.26700000000001,105.3906,,,112.1199824153426,109.60592128309378,57.68806075207903,2.514061132248827,2.6927961174011577,-0.17873498515233077
2016-02-16,113.497,110.6215,105.67779999999999,,,112.15536973605913,109.80918637323498,59.76019088041559,2.3461833628241493,2.6234735664857562,-0.27729020366160695
2016-02-17,113.249,110.80250000000001,105.97800000000001,,,112.04377439205004,109.92924664188423,55.78006584627908,2.1145277501658057,2.5216844032217662,-0.4071566530559605
2016-02-18,113.207,111.2535,106.3018,,,112.39550140865772,110.25522837211503,63.93415882460001,2.1402730365426947,2.445402129885952,-0.3051290933432571
2016-02-19,113.33,111.739,106.62540000000001,,,112.75773196117191,110.58817441862503,64.9424254905093,2.169557542546883,2.390233212418138,-0.22067566987125486
2016-02-22,113.53900000000002,112.19399999999999,106.9526,,,113.21038858253007,110.96682816539355,67.17758669883514,2.2435604171365213,2.3608986533618146,-0.11733823622529327
2016-02-23,113.73400000000001,112.67900000000002,107.29979999999999,,,113.65802110829468,111.34854459758662,68.14457400162081,2.309476510708052,2.3506142248310624,-0.04113771412301048
2016-02-24,113.799,113.15100000000002,107.66779999999999,,,114.01832555317242,111.69309684961725,67.53239412835373,2.325228703555169,2.3455371205758837,-0.020308417020714842
2016-02-25,114.00899999999999,113.60650000000001,108.0364,,,114.29858316037667,112.0002748607567,66.67235740211686,2.2983082996199613,2.3360913563846992,-0.03778305676473792
