date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,206.573,,,,,,,,,,
2015-12-15,206.00799999999998,,,,,,,,,,
2015-12-16,205.958,,,,,206.56583333333336,,,,,
2015-12-17,205.88299999999998,,,,,206.30339743589747,,,,,
2015-12-18,204.923,,,,,205.33672090729786,,,,,
2015-12-21,204.25500000000002,,,,,204.7726099984828,,36.62807954882751,,,
2015-12-22,203.91,,,,,204.5768238448701,,40.13028753855776,,,
2015-12-23,203.978,,,,,204.79885094565932,,44.66528335626071,,,
2015-12-24,203.959,,,,,204.93441233863481,,44.179045124872474,,,
2015-12-28,204.292,,,,,204.9768104403833,,43.47448656519824,,,
2015-12-29,204.74200000000002,205.65749999999997,,,,205.34960883417048,,47.66282697117461,,,
2015-12-30,204.83200000000002,205.42000000000002,,,,205.43889978275962,,45.23970580584356,,,
2015-12-31,204.416,205.18699999999998,,,,205.19753058541198,,42.01607441569498,,,
2016-01-04,204.03199999999998,204.95749999999998,,,,204.5548335722717,,37.98349566009103,,,
2016-01-05,204.166,204.5445,,,,204.06332071499912,,38.738885291984396,,,
2016-01-06,203.88100000000003,204.068,,,,203.25665598961461,,35.281482015165025,,,
2016-01-07,202.93599999999998,203.423,,,,201.84024737582774,204.54615384615383,29.886949080021495,-2.7059064703260844,,
2016-01-08,201.526,202.752,,,,200.31405547185423,203.61088319088316,27.839933576633612,-3.2968277190289257,,
2016-01-11,200.169,202.06400000000002,,,,199.05189309156896,202.7589659174844,28.3116131154502,-3.7070728259154464,,
2016-01-12,199.014,201.65300000000002,,,,198.22237107748143,202.08496844211518,32.20485585159226,-3.862597364633757,,
2016-01-13,197.15699999999998,200.9495,,,,196.77739091171503,201.10311892788442,27.24035535422057,-4.325728016169393,,
2016-01-14,195.757,200.2945,,,,196.0316384637589,200.42362863693003,34.24640116993224,-4.391990173171138,,
2016-01-15,194.151,199.2835,,,,194.76677100779597,199.4892857749352,30.09833999204035,-4.722514767139245,,
2016-01-19,192.85500000000002,198.4435,,,,193.73496008351967,198.64267201382887,30.647275364537805,-4.907711930309205,,
2016-01-20,191.284,197.725,,,,192.4911200706705,197.68025186465636,28.33707098470917,-5.189131793985865,-4.123275673408784,-1.065856120577081
2016-01-21,190.071,196.976,,,,191.59864005979813,196.86615913394107,30.76256648689916,-5.267519074142939,-4.352124353555615,-0.9153947205873241
2016-01-22,189.71800000000002,196.327,,,,191.43269543521382,196.39607327216765,38.95655036356671,-4.963377836953839,-4.47437505023526,-0.48900278671857933
2016-01-25,189.29000000000002,195.408,,,,190.8492038297963,195.7474752520071,35.54958959648806,-4.898271422210797,-4.559154324630367,-0.33911709758042985
2016-01-26,189.099,194.63400000000001,,,,190.74932631751994,195.3365511592658,40.52842999040829,-4.587224841745865,-4.564768428053467,-0.022456413692397703
2016-01-27,188.546,193.78,,,,190.34635303790148,194.80273255487577,37.97394531660038,-4.456379516974295,-4.543090645837633,0.08671112886333798
2016-01-28,188.574,192.8655,,,,190.15614487822432,194.381048661922,39.90511934378397,-4.22490378369767,-4.47945327340964,0.25454948971197044
2016-01-29,188.753,192.25500000000002,,,,190.70443028157445,194.3320820943722,48.092368385178055,-3.627651812797751,-4.309092981287263,0.6814411684895116
2016-02-01,189.33700000000002,191.74399999999997,,,,191.15759485363992,194.28155749478907,47.98546485951927,-3.1239626411491486,-4.07206691325964,0.9481042721104913
2016-02-02,189.54699999999997,191.201,,,,191.00411872231072,193.9762569396195,42.86898641443264,-2.972138217308782,-3.8520811740694683,0.8799429567606865
2016-02-03,190.11200000000002,190.698,,,,191.04963891887832,193.77801568483287,44.93439494207982,-2.7283767659545504,-3.6273402924464846,0.8989635264919342
2016-02-04,190.603,190.33700000000002,,,,191.1343098544355,193.61668118966008,45.49285047034453,-2.482371335224599,-3.3983465010021074,0.9159751657775086
2016-02-05,190.346,190.03199999999998,,,,190.64441603067618,193.19692702746303,40.15676051169934,-2.5525109967868502,-3.229179400159056,0.6766684033722057
2016-02-08,190.12399999999997,189.70700000000002,,,,189.84065971826445,192.6208583587621,36.92381147885008,-2.7801986404976446,-3.139383248226774,0.3591846077291292
2016-02-09,189.647,189.373,,,,189.1620966846853,192.08820218403898,36.94541979813294,-2.9261054993536675,-3.096727698452153,0.17062219909848553
2016-02-10,189.361,188.95350000000002,,,,188.5633125793491,191.58315017040647,36.728617047511484,-3.0198375910573816,-3.0813496769731987,0.06151208591581714
2016-02-11,188.73600000000002,188.655,197.1564,,,187.68587987483386,190.9369908985245,33.53633319340814,-3.2511110236906404,-3.1153019463166873,-0.1358090773739531
2016-02-12,188.027,188.39000000000001,196.6754,,,187.5234368171671,190.61795453567083,42.025122525829836,-3.094517718503738,-3.1111451007540976,0.016627382250359535
2016-02-16,187.64000000000001,188.4885,196.3004,,,187.87060038375677,190.55588382932484,48.00110678559656,-2.685283445568075,-3.025972769716893,0.34068932414881825
2016-02-17,187.912,188.7295,196.0458,,,188.64127724779416,190.7280405827082,53.12230598366799,-2.086763334914025,-2.83813088275632,0.7513675478422952
2016-02-18,187.99099999999999,189.0515,195.6952,,,189.17184997890274,190.82892646547054,51.72425849651045,-1.657076486567803,-2.6019200035186167,0.9448435169508138
2016-02-19,188.031,189.317,195.3682,,,189.60694998214848,190.91567265321348,51.55778719485064,-1.3087226710649986,-2.3432805370278933,1.0345578659628947
2016-02-22,188.714,189.53,195.1248,,,190.40280383104871,191.20191912334582,56.24251560409793,-0.7991152922971025,-2.034447488081735,1.2353321957846326
2016-02-23,189.404,189.764,194.8644,,,190.69775708781043,191.28473992902389,51.49666018455109,-0.5869828412134552,-1.7449545587080793,1.157971717494624
2016-02-24,190.18099999999998,189.914,194.611,,,191.08271753583958,191.4266110453925,53.02373562467516,-0.3438935095529132,-1.4647423488770461,1.120848839324133
2016-02-25,191.20800000000003,190.2845,194.48420000000002,,,191.76845329955657,191.73130652351156,56.908776088902414,0.037146776045005936,-1.1643645238926357,1.2015112999376416
