date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,17.915,17.355,17.55,,,17.99004804406346,17.596043469852013,66.00970737245675,0.3940045742114471,0.08796364351349617,0.3060409306979509
2016-02-29,18.195999999999998,17.416,17.5582,,,18.125425268053696,17.690410620233344,64.10291686424745,0.4350146478203527,0.15737384437486748,0.27764080344548525
2016-03-01,18.461000000000002,17.502000000000002,17.575599999999998,,,18.316898303737744,17.81482464836421,67.93896499484067,0.5020736553735361,0.2263138065746012,0.2757598487989349
2016-03-02,18.696,17.624,17.604200000000002,,,18.49737548777809,17.93891171144834,68.80068441181187,0.5584637763297486,0.2927438005256307,0.26571997580411794
2016-03-03,18.924,17.732000000000003,17.6312,,,18.643933105042997,18.05084417726698,68.14321674442937,0.5930889277760159,0.35281282597570773,0.24027610180030812
2016-03-04,19.025,17.822499999999998,17.6486,,,18.758712627344075,18.150040904876832,67.10729413490999,0.6086717224672427,0.40398460527401475,0.2046871171932279
2016-03-07,19.110000000000003,17.954,17.6624,,,18.86352606929114,18.245593430441513,67.55000758645849,0.6179326388496271,0.44677421198913725,0.17115842686048988
2016-03-08,19.137,18.083499999999997,17.6562,,,18.85067590478481,18.28517910226066,56.701368278999205,0.5654968025241516,0.47051873009614015,0.09497807242801143
2016-03-09,19.185,18.237000000000002,17.6574,,,18.89980268866407,18.350721390982095,60.71621146832886,0.5490812976819761,0.4862312436133074,0.06285005406866873
2016-03-10,19.253,18.416,17.668799999999997,,,19.002909967331135,18.44103832498342,64.36578164880379,0.5618716423477146,0.5013593233601888,0.06051231898752574
2016-03-11,19.357000000000003,18.636000000000003,17.684399999999997,,,19.16246228004942,18.559479930540206,68.11420129148175,0.6029823495092153,0.5216839285899941,0.08129842091922113
2016-03-14,19.461000000000002,18.828500000000002,17.703400000000002,,,19.27746808311874,18.659518454203894,66.04477662389644,0.6179496289148467,0.5409370686549646,0.07701256025988212
2016-03-15,19.514000000000003,18.9875,17.727999999999998,,,19.373242224177396,18.751405976114718,65.87897068233946,0.621836248062678,0.5571169045365073,0.0647193435261707
2016-03-16,19.57,19.133000000000003,17.7596,,,19.477358805073184,18.847598126032146,67.20879694766292,0.6297606790410377,0.5716456594374134,0.05811501960362431
2016-03-17,19.653,19.2885,17.7954,,,19.600842065831156,18.953701968548284,69.1915296891753,0.6471400972828718,0.5867445470065051,0.06039555027636667
2016-03-18,19.762999999999998,19.394,17.8506,,,19.73763559416482,19.06750182272989,70.92043374945524,0.67013377143493,0.6034223918921902,0.06671137954273987
2016-03-21,19.892,19.501,17.921,,,19.890307041216385,19.19064983586101,72.79914462920587,0.6996572053553756,0.6226693545848273,0.07698785077054826
2016-03-22,20.092,19.6145,18.0008,,,20.027182881029248,19.308379477649083,73.1877852236104,0.7188034033801642,0.6418961643438947,0.0769072390362695
2016-03-23,20.203,19.694000000000003,18.0728,,,20.066077822409365,19.380351368193597,63.4281744888043,0.6857264542157679,0.6506622223182694,0.03506423189749852
2016-03-24,20.261,19.756999999999998,18.1408,,,20.07898892665408,19.437362377957037,61.14513293605115,0.6416265486970438,0.6488550875940243,-0.0072285388969804965
2016-03-28,20.276999999999997,19.817,18.2208,,,20.097606014861146,19.493854053663924,61.71590320735954,0.6037519611972222,0.6398344623146639,-0.03608250111744171
2016-03-29,20.345,19.903,18.2964,,,20.17335893565174,19.57505004968882,65.92105213752994,0.598308885962922,0.6315293470443155,-0.03322046108139354
2016-03-30,20.459,19.9865,18.3956,,,20.306688330166857,19.68356486082298,70.01381665833453,0.6231234693438772,0.6298481715042279,-0.006724702160350704
2016-03-31,20.572,20.071,18.4902,,,20.441043971679647,19.794411908169426,71.17371380302544,0.6466320635102214,0.6332049499054266,0.01342711360479476
2016-04-01,20.686,20.1695,18.5912,,,20.59165259142124,19.914825840897617,73.09502935958736,0.6768267505236238,0.6419293100290662,0.034897440494557674
2016-04-04,20.753999999999998,20.2585,18.6784,,,20.680629115817972,20.00780170453483,68.00996987262394,0.6728274112831407,0.648108930279881,0.024718481003259685
2016-04-05,20.776000000000003,20.334,18.7564,,,20.722070790307516,20.077594170865584,63.8034793850346,0.6444766194419316,0.6473824681122912,-0.00290584867035959
2016-04-06,20.804000000000002,20.448,18.8394,,,20.77405989949097,20.150364973023688,64.9701292920906,0.6236949264672838,0.6426449597832897,-0.018950033316005976
2016-04-07,20.856,20.529500000000002,18.9084,,,20.778050684184667,20.198486086133045,60.04396979923008,0.579564598051622,0.6300288874369562,-0.050464289385334204
2016-04-08,20.919999999999998,20.5905,18.9824,,,20.77988904046395,20.242301931604672,59.855988916965366,0.5375871088592774,0.6115405317214205,-0.07395342286214313
2016-04-11,20.994000000000003,20.6355,19.0676,,,20.804521495777188,20.293983270004325,61.78846747624703,0.5105382257728621,0.5913400705317089,-0.08080184475884677
2016-04-12,21.028,20.6865,19.133200000000002,,,20.823825881042236,20.341095620374375,61.57565534195853,0.48273026066786073,0.5696181085589394,-0.08688784789107862
2016-04-13,21.055,20.756999999999998,19.206400000000002,,,20.89862189934343,20.41286631516146,66.32242402244441,0.4857555841819696,0.5528456036835454,-0.06709001950157578
2016-04-14,21.085,20.8285,19.295,,,20.988064684059825,20.491913254779128,68.21422075077868,0.49615142928069744,0.5415067688029759,-0.04535533952227844
2016-04-15,21.09,20.887999999999998,19.378600000000002,,,21.062208578819853,20.56436412479549,67.97233982206478,0.4978444540243636,0.5327743058472535,-0.03492985182288988
2016-04-18,21.129,20.941499999999998,19.458199999999998,,,21.13879187438603,20.638114930366193,69.03649275274677,0.5006769440198369,0.5263548334817703,-0.02567788946193339
2016-04-19,21.154,20.964999999999996,19.546000000000003,,,21.14820850909587,20.679736046635362,60.39263716409138,0.46847246246050744,0.5147783592775177,-0.04630589681701025
2016-04-20,21.162,20.983,19.645,,,21.14694566154266,20.71382967281052,59.06526001836759,0.4331159887321405,0.4984458851684423,-0.06532989643630177
2016-04-21,21.177,21.0165,19.741999999999997,,,21.116646328997636,20.73132377112085,54.94675654163409,0.38532255787678693,0.4758212197101112,-0.09049866183332428
2016-04-22,21.208000000000002,21.064,19.844199999999997,,,21.11408535530569,20.758633121408195,57.46816814185283,0.3554522338974948,0.45174742254758793,-0.09629518865009312
2016-04-25,21.208,21.101000000000003,19.9502,18.8397,,21.087302992950967,20.77206770500759,53.99681170749275,0.3152352879433771,0.42444499562674576,-0.10920970768336868
2016-04-26,21.242,21.134999999999998,20.0544,18.860599999999998,,21.115410224804663,20.808951578710733,59.43884074116884,0.3064586460939296,0.40084772572018257,-0.09438907962625298
2016-04-27,21.253,21.154000000000003,20.1484,18.8835,,21.16227019021933,20.85421442473216,61.65906877463748,0.30805576548717184,0.3822893336735804,-0.07423356818640858
2016-04-28,21.186,21.1355,20.2218,18.904,,21.108074776339436,20.850939282159406,49.736148644086356,0.2571354941800301,0.3572585657748704,-0.1001230715948403
2016-04-29,21.086,21.088,20.2878,18.918400000000002,,21.00990942613337,20.822721557555006,44.56365205004359,0.18718786857836278,0.32324442633556894,-0.13605655775720615
2016-05-02,20.961000000000002,21.044999999999998,20.3264,18.9324,,20.902231052882083,20.784742182921303,42.33250703139619,0.11748886996078056,0.2820933150606113,-0.16460444509983074
2016-05-03,20.851,21.0025,20.3566,18.9439,,20.778810890900225,20.734020539741948,39.53474987363949,0.044790351158276565,0.23463272228014437,-0.1898423711218678
2016-05-04,20.722,20.942,20.3834,18.9521,,20.635916907684805,20.6685375367981,36.446599509764674,-0.03262062911329622,0.18118205200145626,-0.21380268111475248
2016-05-05,20.612000000000002,20.8945,20.406599999999997,18.9631,,20.515006614194835,20.60790512666491,36.446599509764674,-0.09289851247007519,0.12636593910715,-0.21926445157722518
2016-05-06,20.489,20.8485,20.426199999999998,18.9786,,20.41577482739563,20.553245487652696,36.903878722144384,-0.13747066025706545,0.07359861923430691,-0.21106927949137236
2016-05-09,20.384,20.796,20.444000000000003,18.997,,20.334886392411686,20.504116192271013,37.38903066742111,-0.16922979985932685,0.025032935415580167,-0.194262735274907
2016-05-10,20.255000000000003,20.7485,20.4662,19.0122,,20.280288485886814,20.46529277062131,39.63826161477067,-0.1850042847344966,-0.016974508614435186,-0.1680297761200614
2016-05-11,20.114,20.683500000000002,20.479,19.0273,,20.23870564190423,20.431567380204918,40.40676190468596,-0.19286173830068876,-0.052151954551685906,-0.14070978374900284
2016-05-12,19.996000000000002,20.591,20.4818,19.043,,20.14505862007281,20.372192018708258,34.427649769396496,-0.22713339863544846,-0.08714824336843842,-0.13998515526701005
2016-05-13,19.910000000000004,20.498,20.485,19.0581,,20.062741909292377,20.315733350655794,34.14130199534256,-0.25299144136341667,-0.12031688296743408,-0.13267455839598258
2016-05-16,19.864,20.4125,20.4942,19.0714,,20.03001238478586,20.281234583940552,40.5331614253045,-0.251222199154693,-0.14649794620488588,-0.10472425294980714
2016-05-17,19.818,20.334500000000002,20.4982,19.0803,,19.97001047943419,20.23373572587088,37.13681869933835,-0.2637252464366888,-0.1699434062512465,-0.09378184018544233
2016-05-18,19.825,20.2735,20.521,19.0886,,19.96231655952124,20.210496042473036,43.88800593613666,-0.24817948295179448,-0.1855906215913561,-0.0625888613604384
2016-05-19,19.831,20.2215,20.5358,19.0966,,19.954267858056436,20.188237076363922,43.70746898353506,-0.23396921830748596,-0.19526634093458206,-0.0387028773729039
2016-05-20,20.11,20.299500000000002,20.597600000000003,19.1332,,20.37053434143237,20.371330626262893,74.62303866412253,-0.0007962848305211878,-0.1563723297137699,0.15557604488324872
2016-05-23,20.411,20.3975,20.6548,19.1696,,20.75968290428893,20.55863946876194,75.86861938822783,0.20104343552699078,-0.08488917666561777,0.28593261219260857
2016-05-24,20.761999999999997,20.5085,20.726399999999998,19.2149,,21.17973168824448,20.775777285890683,78.64374594031995,0.4039544023537971,0.012879539138265214,0.39107486321553186
2016-05-25,21.127,20.6205,20.801599999999997,19.2648,,21.56131142851456,20.989423412861743,79.37957973304958,0.5718880156528172,0.12468123444117561,0.4472067812116416
2016-05-26,21.537,20.7665,20.8752,19.3174,,21.894955824127706,21.192429085983097,79.68989322509103,0.7025267381446092,0.24025033518186234,0.46227640296274686
2016-05-27,22.02,20.965,20.9584,19.3769,,22.286501081954214,21.432989894428793,82.55714431130122,0.8535111875254202,0.3629025056505739,0.4906086818748463
2016-05-31,22.476999999999997,21.1705,21.037,19.4438,,22.614731684730486,21.654249902248882,82.20509089459804,0.9604817824816045,0.48241836101678004,0.4780634214648245
2016-06-01,22.951,21.3845,21.11,19.5155,,22.88631142554118,21.856157316897114,81.45692724465604,1.0301541086440658,0.5919655105422372,0.43818859810182853
2016-06-02,23.410999999999998,21.618000000000002,21.1848,19.5928,,23.137648129304075,22.05347899712696,82.07193971464162,1.0841691321771165,0.690406234869213,0.3937628973079035
2016-06-03,23.859,21.845,21.267,19.6699,,23.33031764787268,22.22655462696941,79.43726794203286,1.1037630209032692,0.7730775920760242,0.33068542882724494
2016-06-06,24.009999999999998,22.06,21.347399999999997,19.7441,,23.45949954819996,22.370513543490198,75.04663571746288,1.0889860047097635,0.8362592746027722,0.2527267301069913
2016-06-07,24.137,22.274,21.426800000000004,19.8238,,23.56880731001535,22.503808836565,75.04663571746288,1.064998473450352,0.8820071143722882,0.18299135907806374
2016-06-08,24.211000000000002,22.4865,21.4996,19.898,,23.67052926232068,22.631674848671295,75.47538450482115,1.0388544136493856,0.9133765742277077,0.1254778394216779
2016-06-09,24.287,22.707,21.5672,19.9814,,23.785832452732883,22.764143378399346,76.83286371018522,1.021689074333537,0.9350390742488737,0.08665000008466328
2016-06-10,24.321,22.929,21.625,20.0576,,23.829550536927826,22.86087349851791,69.23083232689962,0.9686770384099148,0.9417666670810819,0.026910371328832894
2016-06-13,24.271,23.1455,21.6754,20.133300000000002,,23.846542762015854,22.940808794923992,66.59519573341746,0.9057339670918623,0.9345601270832381,-0.028826159991375833
2016-06-14,24.203000000000003,23.34,21.726799999999997,20.2026,,23.830151567859566,23.00000814344814,62.64392948700644,0.8301434244114247,0.9136767865488755,-0.08353336213745077
2016-06-15,24.134999999999998,23.543,21.781799999999997,20.2691,,23.810128249727327,23.051859392081614,61.853483430958,0.7582688576457137,0.8825952007682432,-0.12432634312252944
2016-06-16,24.052,23.731500000000004,21.834400000000002,20.3369,,23.79164698053851,23.099129066742236,61.64406773673066,0.6925179137962729,0.8445797433738491,-0.1520618295775762
2016-06-17,23.956,23.9075,21.887000000000004,20.3977,,23.736008983532585,23.12363802476133,56.30629537714638,0.6123709587712547,0.7981379864533302,-0.18576702768207554
2016-06-20,23.902,23.956,21.9438,20.4631,,23.719699909142957,23.16114631922345,59.23073696656132,0.5585535899195051,0.7502211071465652,-0.1916675172270601
2016-06-21,23.868000000000002,24.0025,22.0016,20.5346,,23.736669153890194,23.21069103631801,61.9717735847236,0.5259781175721834,0.7053725092316889,-0.17939439165950555
2016-06-22,23.842000000000002,24.0265,22.062399999999997,20.597799999999996,,23.772566207137857,23.2669361447389,63.806194317728696,0.5056300623989571,0.6654240198651427,-0.15979395746618552
2016-06-23,23.851999999999997,24.0695,22.1266,20.6665,,23.887556021424338,23.359755689573056,69.94083498179288,0.5278003318512816,0.6378992822623706,-0.11009895041108897
2016-06-24,23.768,24.0445,22.1616,20.7283,,23.786393556589825,23.35014415701209,48.97402425203354,0.43624939957773634,0.5975693057254439,-0.16131990614770753
2016-06-27,23.603,23.937,22.177999999999997,20.778299999999998,,23.556179163268315,23.271614960196377,39.64714580887976,0.2845642030719375,0.5349682851947426,-0.25040408212280507
2016-06-28,23.523,23.863,22.2056,20.8319,,23.461382368919345,23.24705088907072,47.14333394199724,0.21433147984862444,0.47084092412551903,-0.2565094442768946
2016-06-29,23.509,23.822,22.252799999999997,20.8994,,23.476554312162524,23.270232304695114,53.12408149069733,0.20632200746740992,0.4179371407938972,-0.2116151333264873
2016-06-30,23.537,23.7945,22.3094,20.977199999999996,,23.55246903336829,23.322066948791772,56.61970801395683,0.230402084576518,0.38043012955042144,-0.15002804497390343
2016-07-01,23.583,23.7695,22.3682,21.055100000000003,,23.604396874388552,23.364136063696087,55.746171436147314,0.2402608106924653,0.3523962657788302,-0.11213545508636491
2016-07-05,23.604,23.753,22.423,21.133599999999998,,23.640643509098005,23.399385244163046,55.17323476892922,0.2412582649349595,0.3301686656100561,-0.08891040067509659
2016-07-06,23.621,23.7445,22.4842,21.2172,,23.69592912308293,23.443875226076894,56.70660789616925,0.25205389700603575,0.314545711889252,-0.06249181488321626
2016-07-07,23.653,23.7475,22.5446,21.2995,,23.78732464260863,23.506551135256384,59.41632830255307,0.28077350735224726,0.3077912709818511,-0.02701776362960384
2016-07-08,23.694,23.773000000000003,22.6148,21.381600000000002,,23.963120851438074,23.61199179190406,64.67158232027711,0.3511290595340135,0.3164588286922836,0.03467023084172993
2016-07-11,23.886,23.827,22.701600000000003,21.4617,,24.145717643524524,23.725918325837092,66.28764733465655,0.4197993176874313,0.33712692649131315,0.08267239119611813
2016-07-12,24.198,23.9005,22.8004,21.5441,,24.34022262144383,23.850665116515827,68.14238806975833,0.4895575049280012,0.36761304217865076,0.12194446274935045
2016-07-13,24.494999999999997,24.009,22.9124,21.6194,,24.581726833529395,24.00320844121836,71.40095751911873,0.578518392311036,0.4097941122051278,0.16872428010590818
2016-07-14,24.749,24.129,23.0324,21.694499999999998,,24.81530732067872,24.158526334461442,72.54997030751886,0.656780986217278,0.45919148700755785,0.19758949920972013
2016-07-15,24.985999999999997,24.261499999999998,23.162200000000002,21.772799999999997,,25.049875425189686,24.320116976353187,73.97245903138945,0.729758448836499,0.5133048793733461,0.21645356946315286
2016-07-18,25.256999999999998,24.42,23.297199999999997,21.8519,,25.288356129006658,24.488997200327027,75.45631765489036,0.7993589286796308,0.570515689234603,0.2288432394450277
2016-07-19,25.512,24.558,23.4276,21.9269,,25.457839801467173,24.629812222525025,71.89126348877795,0.8280275789421481,0.6220180671761121,0.206009511766036
2016-07-20,25.776999999999997,24.698999999999998,23.562799999999996,22.003399999999996,,25.641249062779913,24.779455761597248,73.55704936765437,0.8617933011826651,0.6699731139774228,0.1918201872052423
2016-07-21,25.971000000000004,24.812,23.687799999999996,22.076999999999998,,25.731826130044542,24.886903482960413,66.68241223506766,0.8449226470841289,0.704963020598764,0.13995962648536486
2016-07-22,26.115,24.9045,23.815,22.147000000000002,,25.830006725422304,24.996762484222604,67.76392359324734,0.8332442411997008,0.7306192647189514,0.10262497648074931
2016-07-25,26.249000000000002,25.067500000000003,23.9522,22.217,,25.93154415228041,25.107372670576485,68.70173537882661,0.8241714817039245,0.7493297081159461,0.07484177358797839
2016-07-26,26.389,25.2935,24.0962,22.290599999999998,,26.066691205775733,25.233493213496747,71.11497103140553,0.8331979922789863,0.7661033649485541,0.06709462733043214
2016-07-27,26.488,25.4915,24.2372,22.3657,,26.19489255873331,25.356938160645136,71.77415055757467,0.8379543980881756,0.7804735715764786,0.05748082651169706
2016-07-28,26.540000000000003,25.6445,24.3768,22.4375,,26.260293703543574,25.450498296893645,66.6761309813956,0.8097954066499291,0.7863379385911687,0.023457468058760367
2016-07-29,26.535000000000004,25.7605,24.5042,22.5126,,26.264863902998407,25.512683608234855,61.16224888831605,0.7521802947635514,0.7795064098256453,-0.027326115062093925
2016-08-01,26.502,25.879499999999997,24.6314,22.583599999999997,,26.265654071767884,25.568781118735977,60.83390155477458,0.6968729530319067,0.7629797184668977,-0.06610676543499105
2016-08-02,26.46,25.986,24.697599999999998,22.6476,,26.22016882995744,25.598501035866647,55.979301405591656,0.6216677940907935,0.734717333591677,-0.11304953950088348
2016-08-03,26.415,26.095999999999997,24.7636,22.7092,,26.21706593304091,25.643056514691338,58.700403681779626,0.5740094183495721,0.702575750543256,-0.12856633219368396
2016-08-04,26.429000000000002,26.2,24.821199999999997,22.773799999999998,,26.240594251034615,25.696904180269758,60.63718187891081,0.5436900707648569,0.6707986145875762,-0.1271085438227193
2016-08-05,26.473000000000003,26.294,24.8842,22.842900000000004,,26.32819513549083,25.779355722471998,65.18764800125624,0.5488394130188325,0.6464067742738275,-0.09756736125499499
2016-08-08,26.506999999999998,26.377999999999997,24.946199999999997,22.910700000000002,,26.405395883876857,25.85718122451111,65.38353895060914,0.5482146593657475,0.6267683512922116,-0.07855369192646411
2016-08-09,26.504999999999995,26.447000000000003,24.993199999999998,22.9758,,26.464565747895804,25.92627891158436,64.6005922765106,0.5382868363114426,0.6090720482960579,-0.07078521198461529
2016-08-10,26.456,26.472,25.033,23.035,,26.456171017450295,25.962110103318857,57.550118943388576,0.49406091413143827,0.586069821463134,-0.09200890733169576
2016-08-11,26.476,26.508,25.081799999999998,23.0959,,26.512144707073325,26.025657503073017,62.32751246100113,0.48648720400030854,0.566153297970569,-0.07966609397026048
2016-08-12,26.564999999999998,26.55,25.135,23.159899999999997,,26.61489167521589,26.111164354697237,65.95096572651273,0.503727320518653,0.5536681024801858,-0.04994078196153284
2016-08-15,26.685000000000002,26.5935,25.196600000000004,23.231800000000003,,26.74644680210575,26.21181884694189,68.57324023171071,0.5346279551638631,0.5498600730169213,-0.015232117853058225
2016-08-16,26.810000000000002,26.635,25.257600000000004,23.3025,,26.819301140243326,26.286498932353602,63.99748332422907,0.5328022078897234,0.5464484999914818,-0.013646292101758384
2016-08-17,26.919,26.667,25.32,23.3734,,26.891716349436663,26.360832344771854,64.70760395724727,0.5308840046648093,0.5433356009261473,-0.01245159626133796
2016-08-18,27.05,26.7395,25.388999999999996,23.4443,,27.01299075721564,26.458548467381345,68.44230464059649,0.5544422898342951,0.5455569387077769,0.008885351126518226
2016-08-19,27.333,26.903,25.4934,23.5303,,27.417146025336308,26.694211543871614,79.9344628283525,0.7229344814646943,0.5810324472591604,0.14190203420553393
2016-08-22,27.564999999999998,27.036,25.595,23.61,,27.683738944515337,26.876121799881123,72.79714023031025,0.8076171446342144,0.6263493867341712,0.18126775790004324
2016-08-23,27.881,27.193,25.7152,23.695300000000003,,28.032394491512978,27.10381648137141,76.48830767071523,0.9285780101415675,0.6867951114156504,0.24178289872591707
2016-08-24,28.21,27.333,25.834400000000002,23.7806,,28.288949185126363,27.296126371640195,73.14800092703909,0.9928228134861676,0.748000651829754,0.24482216165641368
2016-08-25,28.493000000000002,27.484499999999997,25.953400000000002,23.867599999999996,,28.498341618183844,27.470487381148327,72.46638057738068,1.0278542370355161,0.8039713688709065,0.22388286816460967
2016-08-26,28.772,27.6685,26.079,23.9567,,28.724750600001713,27.655636464026227,74.1280114538244,1.0691141359754859,0.8569999222918224,0.21211421368366346
2016-08-29,29.03,27.857499999999998,26.211399999999998,24.0492,,28.928635123078372,27.83299672595021,74.54165486447324,1.0956383971281625,0.9047276172590905,0.190910779869072
2016-08-30,29.307,28.0585,26.3386,24.141200000000005,,29.09192202722016,27.99277474625019,73.59133689913992,1.0991472809699694,0.9436115500012663,0.1555357309687031
2016-08-31,29.561999999999994,28.240500000000004,26.4588,24.2302,,29.207010946109364,28.129606246527956,71.14922926462313,1.0774046995814075,0.9703701799172946,0.10703451966411293
2016-09-01,29.822999999999997,28.436500000000002,26.5852,24.323799999999995,,29.373624646707924,28.289635413451812,73.94287041685624,1.083989233256112,0.9930939905850582,0.09089524267105387
2016-09-02,29.860999999999997,28.596999999999998,26.6952,24.410899999999998,,29.47306700875286,28.417810568010935,69.58886573771731,1.0552564407419247,1.0055264806164317,0.04972996012549302
