date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,63.013999999999996,,,,,,,,,,
2015-12-15,62.934000000000005,,,,,,,,,,
2015-12-16,62.983000000000004,,,,,63.01833333333334,,,,,
2015-12-17,62.943000000000005,,,,,62.91858974358975,,,,,
2015-12-18,62.626999999999995,,,,,62.674191321499016,,,,,
2015-12-21,62.318000000000005,,,,,62.46277727203763,,38.56548856548854,,,
2015-12-22,62.182,,,,,62.4685038455703,,45.84096997039335,,,
2015-12-23,62.181000000000004,,,,,62.53334940779025,,47.996480303235415,,,
2015-12-24,62.247,,,,,62.62668026813021,,49.387075574002715,,,
2015-12-28,62.364,,,,,62.62872945764864,,46.697543522769564,,,
2015-12-29,62.544000000000004,62.778999999999996,,,,62.71507877185654,,49.92780314054739,,,
2015-12-30,62.55499999999999,62.7445,,,,62.729682037724764,,47.7736137224212,,,
2015-12-31,62.426,62.704499999999996,,,,62.63126941653634,,43.9079982376747,,,
2016-01-04,62.25599999999999,62.5995,,,,62.329535660146135,,37.46868513158229,,,
2016-01-05,62.176,62.4015,,,,62.05268402012365,,36.89420054184262,,,
2016-01-06,62.03099999999999,62.1745,,,,61.71380955548925,,34.15496524794915,,,
2016-01-07,61.625,61.903499999999994,,,,61.210146546952444,62.306538461538466,29.297624925523948,-1.0963919145860217,,
2016-01-08,61.159000000000006,61.67,,,,60.75166246280591,62.00457264957265,28.6442433187038,-1.2529101867667407,,
2016-01-11,60.647000000000006,61.447,,,,60.331406699297304,61.70941911997468,27.97242885278365,-1.3780124206773792,,
2016-01-12,60.248000000000005,61.306,,,,60.07272874555925,61.482795481458034,33.04579050444417,-1.4100667358987806,,
2016-01-13,59.71999999999999,61.13199999999999,,,,59.74000124624244,61.21814396431299,30.342319691541206,-1.4781427180705506,,
2016-01-14,59.281000000000006,60.918000000000006,,,,59.53692413143591,61.01087404103055,34.329786732476265,-1.4739499095946371,,
2016-01-15,58.885000000000005,60.655499999999996,,,,59.32047426506115,60.79747596391717,33.16713779562312,-1.4770016988560215,,
2016-01-19,58.662,60.459,,,,59.185016685820976,60.622848114738126,35.6750111004462,-1.4378314289171499,,
2016-01-20,58.407999999999994,60.291999999999994,,,,59.00116796492544,60.42782232846123,33.698231955881894,-1.4266543635357891,-1.3812179307670078,-0.04543643276878129
2016-01-21,58.238,60.1345,,,,58.87021904724461,60.25909474857521,35.07573705090438,-1.3888757013305977,-1.3827494848797257,-0.0061262164508719685
2016-01-22,58.247,59.936,,,,58.817877655360824,60.13101365608816,38.35168943725646,-1.313136000727333,-1.3688267880492473,0.05569078732191435
2016-01-25,58.193999999999996,59.67650000000001,,,,58.64589647761301,59.950938570451996,34.28271517641733,-1.3050420928389883,-1.3560698490071956,0.05102775616820732
2016-01-26,58.21,59.4285,,,,58.57422009644178,59.819757935603704,38.3559498864793,-1.2455378391619263,-1.3339634470381418,0.08842560787621556
2016-01-27,58.186,59.217,,,,58.548955466219965,59.71533142185528,40.26646007805952,-1.166375955635317,-1.300445948757577,0.13406999312225998
2016-01-28,58.31700000000001,59.0185,,,,58.6521930868015,59.67864020542156,46.549267154532295,-1.0264471186200552,-1.2456461827300727,0.21919906411001744
2016-01-29,58.53499999999999,58.907999999999994,,,,58.95185568883204,59.74688907909403,55.19564903718729,-0.7950333902619917,-1.1555236242364566,0.3604902339744649
2016-02-01,58.775,58.83,,,,59.19464712131942,59.80489729545744,54.71218028725901,-0.6102501741380166,-1.0464689342167686,0.43621876007875193
2016-02-02,58.928,58.794999999999995,,,,59.313932179577975,59.81712712542355,50.8731062345518,-0.5031949458455784,-0.9378141365425307,0.4346191906969522
2016-02-03,59.093,58.7505,,,,59.3640964596429,59.8040065976144,48.70430183272764,-0.439910137971502,-0.838233336828325,0.398323198856823
2016-02-04,59.483000000000004,58.8605,,,,59.77731238892861,59.970376479272595,61.5845857685365,-0.19306409034398797,-0.7091994875314577,0.5161353971874697
2016-02-05,59.967,59.10699999999999,,,,60.33003355986267,60.22220044377092,66.54031839970585,0.10783311609174717,-0.5457929668068167,0.6536260828985638
