date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,20.389000000000003,20.569499999999998,22.33,,,20.647260409562993,21.04524030965703,56.383591057904354,-0.39797990009403605,-0.6908955005644123,0.29291560047037624
2016-02-29,20.647,20.534,22.2718,,,20.853835731168687,21.11522250894169,57.47665144750105,-0.261386777773005,-0.6049937560061308,0.3436069782331258
2016-03-01,20.869999999999997,20.529999999999998,22.21,,,21.08863023406581,21.208909730501567,60.264870644728965,-0.12027949643575653,-0.508050904092056,0.38777140765629947
2016-03-02,21.068,20.5625,22.156599999999997,,,21.2749948134403,21.289731231945897,59.40441547735402,-0.014736418505595594,-0.40938800697476396,0.39465158846916837
2016-03-03,21.36,20.6085,22.113000000000003,,,21.4634571498341,21.379380770320275,60.90716259475428,0.0840763795138244,-0.3106951296770463,0.39477150919087073
2016-03-04,21.591,20.658,22.064199999999996,,,21.59984835755193,21.45127849103729,59.13898091004366,0.14856986651464155,-0.21884213043870876,0.3674119969533503
2016-03-07,21.784,20.781,22.014199999999995,,,21.74141014869779,21.53044304725675,60.5372420842805,0.2109671014410388,-0.13288028406275926,0.34384738550379806
2016-03-08,21.968,20.9205,21.9576,,,21.80888551043659,21.578558377089582,56.38166198845941,0.23032713334700716,-0.060238800580805975,0.29056593392781316
2016-03-09,22.101000000000003,21.065,21.904600000000002,,,21.87674927806173,21.628294793601466,57.035577754037156,0.24845448446026452,0.0014998564274081236,0.2469546280328564
2016-03-10,22.241,21.1955,21.8486,,,21.91109554297531,21.663235920001355,55.12833712544877,0.24785962297395514,0.05077180973671753,0.19708781323723762
2016-03-11,22.308,21.3485,21.7954,,,22.003234690209876,21.72595918518644,59.14935365054158,0.2772755050234359,0.09607254879406121,0.18120295622937468
2016-03-14,22.344,21.4955,21.746799999999997,,,22.056583199408358,21.772184430728185,57.0026144902604,0.2843987686801732,0.13373779277128361,0.1506609759088896
2016-03-15,22.318,21.594,21.6978,,,22.06633963026861,21.79794854697054,53.970284114318666,0.26839108329807004,0.16066845087664092,0.10772263242142913
2016-03-16,22.322,21.695,21.6652,,,22.1084412256119,21.838100506454204,56.36156418465432,0.27034071915769786,0.1826029045328523,0.08773781462484556
2016-03-17,22.332,21.846,21.638999999999996,,,22.184065652440843,21.894537505976114,59.06795752848142,0.289528146464729,0.20398795291922767,0.08554019354550135
2016-03-18,22.362000000000002,21.9765,21.6166,,,22.255747859757637,21.950497690718624,59.58702510574029,0.30525016903901303,0.22424039614318475,0.08100977289582828
2016-03-21,22.401,22.0925,21.6126,,,22.35640203517954,22.02157193585058,62.26664926987204,0.3348300993289577,0.24635833678033936,0.08847176254861833
2016-03-22,22.456,22.212,21.611,,,22.413878645151918,22.074048088750537,59.33348257614187,0.33983055640138105,0.26505278070454774,0.0747777756968333
2016-03-23,22.466,22.283499999999997,21.602400000000003,,,22.404051161282393,22.09448897106531,53.593755829580246,0.30956219021708264,0.2739546626070547,0.035607527610027945
2016-03-24,22.511000000000003,22.375999999999998,21.590799999999998,,,22.42650482877741,22.128230528764178,56.00597180057237,0.2982743000132331,0.2788185900882904,0.019455709924942666
2016-03-28,22.517000000000003,22.4125,21.6006,,,22.448581008965505,22.160954193300164,56.25087464319102,0.287626815665341,0.28058023520370057,0.007046580461640417
2016-03-29,22.558999999999997,22.451500000000003,21.6058,,,22.498030084509274,22.206068697500154,58.725269621240365,0.29196138700912044,0.28285646556478455,0.00910492144433589
2016-03-30,22.577,22.4475,21.601800000000004,,,22.467563917661693,22.213026571759404,51.37202696135078,0.25453734590228905,0.27719264163228546,-0.022655295729996416
2016-03-31,22.574,22.448,21.6004,,,22.443323314944507,22.220209788666114,51.511144740293034,0.22311352627839298,0.26637681856150697,-0.043263292283113985
2016-04-01,22.538999999999998,22.4355,21.6144,,,22.413581266491505,22.222416470987145,50.5762155249845,0.19116479550435983,0.25133441395007755,-0.06016961844571772
