date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,10.718,10.719,11.651399999999999,,,10.710772649577548,10.951745190570714,44.67866969877689,-0.240972540993166,-0.31453150440825556,0.07355896341508955
2016-02-29,10.724,10.688500000000001,11.5998,,,10.686038395796386,10.921986287565476,41.76106795348454,-0.23594789176909003,-0.29881478188042243,0.0628668901113324
2016-03-01,10.723,10.679499999999999,11.5504,,,10.718955565673864,10.920357673671736,49.12684034559539,-0.20140210799787184,-0.27933224710391236,0.07793013910604052
2016-03-02,10.761,10.706999999999999,11.5166,,,10.809885478647116,10.94922006821457,56.12692736780633,-0.13933458956745426,-0.25133271559662074,0.11199812602916648
2016-03-03,10.844,10.741499999999998,11.4926,,,10.911441558855252,10.987796359457937,58.52531111983387,-0.07635480060268485,-0.21633713259783358,0.13998233199514873
2016-03-04,10.929,10.7735,11.466800000000001,,,11.009681319031367,11.029441073572164,59.711241500435214,-0.019759754540796592,-0.1770216569864262,0.1572619024456296
2016-03-07,10.98,10.8055,11.435599999999999,,,11.07588419302654,11.059852845900153,57.2856948882163,0.016031347126387985,-0.13841105616386334,0.15444240329025133
2016-03-08,11.026,10.8325,11.3906,,,11.078055855637842,11.062085968426066,50.28626105903302,0.015969887211776168,-0.10753486748873545,0.12350475470051162
2016-03-09,11.062000000000001,10.8455,11.342,,,11.050662647078173,11.050079600394506,46.93373556783048,0.0005830466836673764,-0.08591128465425489,0.08649433133792227
2016-03-10,11.089,10.867500000000001,11.2952,,,11.036714547527685,11.04340703740232,48.11022190856776,-0.006692489874634333,-0.07006752569833079,0.06337503582369645
2016-03-11,11.139,10.928500000000001,11.2512,,,11.064912309446502,11.05648799759474,52.97541544246823,0.008424311851761956,-0.05436915818831224,0.0627934700400742
2016-03-14,11.198,10.961,11.209000000000001,,,11.076464261839348,11.062674071846981,51.379144890610746,0.013790189992366919,-0.04073728855217641,0.05452747854454333
2016-03-15,11.225,10.974,11.1686,,,11.090854375402525,11.070624140599058,51.963689586751755,0.020230234803467084,-0.02854378388104771,0.048774018684514794
2016-03-16,11.195,10.978,11.1296,,,11.078415240725214,11.066133463517646,48.60724450941248,0.012281777207567401,-0.020378671663324688,0.03266044887089209
2016-03-17,11.161,11.002500000000001,11.0952,,,11.086351357536719,11.070864318071894,51.15549002727925,0.015487039464824548,-0.01320552943769484,0.028692568902519387
2016-03-18,11.145,11.037,11.070599999999999,,,11.133066533300301,11.094503998214716,56.220569442905834,0.03856253508558538,-0.0028519165330387957,0.04141445161862418
2016-03-21,11.144000000000002,11.062000000000001,11.0556,,,11.178748605100255,11.119355553902514,56.96002794973122,0.05939305119774119,0.0095970770131172,0.04979597418462399
2016-03-22,11.176,11.100999999999999,11.045399999999999,,,11.214325742777138,11.140884772131958,56.44665076131054,0.07344097064517996,0.022365855739529754,0.051075114905650205
2016-03-23,11.212,11.137,11.0318,,,11.221352551580656,11.149708122344405,52.6163486751083,0.07164442923625103,0.03222157043887401,0.03942285879737702
2016-03-24,11.235000000000001,11.162,11.0146,,,11.216529082106709,11.152692705874449,50.881173088637105,0.0638363762322598,0.03854453159755117,0.025291844634708627
2016-03-28,11.231,11.185,11.0046,,,11.210909223321062,11.154715468402268,50.62432954702852,0.056193754918794525,0.04207437626179984,0.014119378656994683
2016-03-29,11.219,11.208499999999999,10.988399999999999,,,11.18153857357936,11.144736544816913,46.573404685348486,0.036802028762446426,0.04101990676192916,-0.0042178779994827345
2016-03-30,11.217,11.221,10.9812,,,11.176686485336383,11.14512643038603,50.069391718170365,0.03156005495035252,0.03912793639961384,-0.007567881449261314
2016-03-31,11.219999999999999,11.2075,10.9754,,,11.15565779528463,11.137339287394472,47.25188188769845,0.018318507890159097,0.03496605069772289,-0.016647542807563795
2016-04-01,11.204,11.182500000000001,10.970800000000002,,,11.127095057548534,11.124943784624511,45.497318883667404,0.002151272924022507,0.028403095142982816,-0.02625182221896031
2016-04-04,11.161,11.153,10.966599999999998,,,11.10138812561799,11.112725726504177,45.23888562737111,-0.011337600886186294,0.020454955937148998,-0.03179255682333529
2016-04-05,11.097999999999999,11.121,10.9562,,,11.05502072167676,11.089560857874238,41.20590007660529,-0.03454013619747798,0.009455937510223602,-0.04399607370770158
2016-04-06,11.056000000000001,11.116,10.959000000000001,,,11.045017533726488,11.082185979513184,47.22288241763362,-0.03716844578669587,0.00013106085083970827,-0.037299506637535576
2016-04-07,10.996,11.104,10.953400000000002,,,10.985784066999337,11.050912943993689,39.63575836289389,-0.06512887699435232,-0.0129209267181987,-0.052207950276153624
2016-04-08,10.949,11.092,10.9494,,,10.9448942105379,11.02640087406823,41.4768457888313,-0.08150666353033031,-0.026638074080625025,-0.05486858944970529
2016-04-11,10.92,11.0755,10.945600000000002,,,10.936448947378222,11.016297105618731,46.45948626235593,-0.07984815824050884,-0.03728009091260179,-0.04256806732790705
2016-04-12,10.92,11.069500000000001,10.9428,,,10.94930295547388,11.016571394091416,49.96751403357225,-0.06726843861753551,-0.04327776045358853,-0.023990678163946975
2016-04-13,10.955,11.086,10.951200000000002,,,11.034025577708668,11.052380920455015,60.30847393723262,-0.018355342746346537,-0.038293276912140135,0.0199379341657936
2016-04-14,11.024,11.122,10.970600000000001,,,11.141098565753488,11.102574926347234,64.13377580757961,0.03852363940625381,-0.022929893648461347,0.061453533054715154
2016-04-15,11.097,11.1505,10.988999999999999,,,11.227083401791413,11.146828635506699,63.27714654771277,0.08025476628471395,-0.002292961661826288,0.08254772794654024
2016-04-18,11.18,11.1705,11.0066,,,11.313685955361965,11.1944709588025,64.79629563988566,0.11921499655946555,0.022008629982432082,0.09720636657703347
2016-04-19,11.298,11.198,11.030200000000002,,,11.4161958083832,11.2526582951875,67.82258789532187,0.16353751319570087,0.05031440662508584,0.11322310657061502
2016-04-20,11.413,11.2345,11.062000000000001,,,11.52755029940117,11.318387310358794,70.14972466250941,0.20916298904237607,0.08208412310854389,0.12707886593383216
2016-04-21,11.576,11.286,11.095,,,11.64485025333945,11.390358620702589,72.18099770621895,0.2544916326368618,0.11656562501420747,0.13792600762265433
2016-04-22,11.762,11.3555,11.1362,,,11.788719445133381,11.478480204354248,75.63329502542713,0.3102392407791328,0.15530034816719254,0.15493889261194024
2016-04-25,11.914,11.416999999999998,11.1844,11.6498,,11.884301068959015,11.547481670698378,70.13841522965608,0.3368193982606371,0.19160415818588145,0.14521524007475567
2016-04-26,12.068999999999999,11.4945,11.225999999999999,11.6425,,11.98979321219609,11.623223769165165,72.18653792824374,0.36656944303092587,0.22659721515489034,0.13997222787603553
2016-04-27,12.176,11.5655,11.2592,11.6369,,12.079055794935154,11.693355341819597,72.18653792824374,0.38570045311555745,0.2584178627470238,0.12728259036853368
2016-04-28,12.245000000000001,11.6345,11.288999999999998,11.631599999999999,,12.131508749560515,11.747180872055182,67.1769281038332,0.38432787750533315,0.28359986569868567,0.10072801180664748
2016-04-29,12.303999999999998,11.700500000000002,11.322000000000001,11.6204,,12.155892018858896,11.78738969634739,63.09045959768036,0.3685023225115067,0.3005803570612499,0.0679219654502568
2016-05-02,12.371,11.7755,11.3572,11.6126,,12.202677862111374,11.837212681803138,66.00291911109889,0.36546518030823627,0.3135573217106472,0.05190785859758906
2016-05-03,12.392,11.844999999999999,11.3824,11.6041,,12.200727421786546,11.863345075743647,58.15415088507866,0.3373823460428991,0.3183223265770976,0.019060019465801492
2016-05-04,12.367,11.89,11.4076,11.594499999999998,,12.152923203050154,11.86531951457745,50.9100562985181,0.28760368847270357,0.3121785989562188,-0.024574910483515233
2016-05-05,12.325,11.9505,11.4342,11.5831,,12.109396556427054,11.865666217201342,50.45878922875688,0.24373033922571175,0.2984889470101174,-0.054758607784405666
2016-05-06,12.254999999999999,12.0085,11.458,11.574499999999999,,12.0741047785152,11.866727978890133,50.69412256148563,0.2073767996250666,0.2802665175331073,-0.07288971790804066
2016-05-09,12.193999999999999,12.054,11.4796,11.565500000000002,,12.031934812589784,11.861785165639011,48.70102040068879,0.1701496469507724,0.25824314341664034,-0.08809349646586795
2016-05-10,12.14,12.1045,11.5092,11.5545,,12.031637149114433,11.874245523739827,54.267943399547995,0.15739162537460594,0.23807283980823346,-0.08068121443362752
2016-05-11,12.079,12.1275,11.5304,11.540400000000002,,12.020616049250673,11.880597707166507,52.40402862740215,0.14001834208416675,0.21846194026342014,-0.0784435981792534
2016-05-12,12.025,12.135,11.541799999999999,11.529200000000001,,11.998982810904415,11.88055343256158,50.27861893316274,0.11842937834283518,0.19845542787930315,-0.08002604953646797
2016-05-13,11.963000000000001,12.133500000000002,11.545800000000002,11.519200000000001,,11.948370070765275,11.864956882001463,45.106899576096865,0.08341318876381187,0.1754469800562049,-0.09203379129239303
2016-05-16,11.907,12.139,11.5528,11.509799999999998,,11.940928521416772,11.867552668519874,51.04615061131281,0.07337585289689841,0.1550327546243436,-0.08165690172744519
2016-05-17,11.882000000000001,12.137,11.5628,11.499199999999998,,11.940785671968037,11.872919137518402,52.018461016654975,0.0678665344496352,0.13759951058940192,-0.06973297613976673
2016-05-18,11.945,12.155999999999999,11.5914,11.491,,12.029895568588339,11.92085105325778,63.37704423262147,0.10904451533055948,0.13188851153763342,-0.022843996207073947
2016-05-19,11.997,12.161,11.621200000000002,11.4816,,12.08529625034398,11.955602827090535,59.951346991428345,0.12969342325344435,0.13144949388079563,-0.0017560706273512805
2016-05-20,12.057,12.156,11.6516,11.473400000000002,,12.146019904137214,11.994447062120868,61.502770313793235,0.15157284201634624,0.13547416350790575,0.01609867850844049
2016-05-23,12.125,12.1595,11.676799999999998,11.464,,12.197401457346873,12.030413946408212,61.502770313793235,0.16698751093866093,0.1417768329940568,0.025210677944604132
2016-05-24,12.197,12.1685,11.708999999999998,11.459000000000001,,12.282416617755047,12.08371661704464,66.07523046825622,0.1987000007104065,0.15316146653732676,0.04553853417307974
2016-05-25,12.297,12.187999999999999,11.7448,11.456700000000001,,12.3866602150235,12.148626497263557,69.14487428591544,0.23803371775994364,0.17013591678185014,0.0678978009780935
2016-05-26,12.384,12.2045,11.7796,11.454600000000001,,12.442558643481423,12.193172682651442,63.00536971117015,0.2493859608299811,0.18598592559147634,0.06340003523850476
2016-05-27,12.504999999999999,12.234,11.8146,11.4549,,12.509857313715049,12.244048780232816,65.07286729722617,0.26580853348223243,0.20195044716962757,0.06385808631260487
2016-05-31,12.597000000000001,12.252,11.843200000000001,11.456899999999997,,12.557571573143504,12.286711833548905,63.31413563041863,0.27085973959459864,0.21573230565462181,0.05512743393997682
2016-06-01,12.692,12.287,11.8724,11.464,,12.608714408044504,12.331399845878616,64.51896995645464,0.2773145621658877,0.228048756956875,0.04926580520901269
2016-06-02,12.736,12.3405,11.903400000000001,11.474400000000001,,12.662758345268426,12.377962820257977,65.73100351976487,0.28479552501044836,0.23939811056758967,0.04539741444285869
2016-06-03,12.768,12.3825,11.9324,11.4821,,12.670026292150208,12.402558166905536,58.09783224391093,0.26746812524467245,0.24501211350300622,0.022456011741666226
2016-06-06,12.803999999999998,12.4305,11.965399999999999,11.49,,12.696176093357868,12.434961265653273,60.656399696707254,0.26121482770459536,0.24825265634332405,0.012962171361271313
2016-06-07,12.825,12.475,11.9956,11.5001,,12.695225925148964,12.45385302375303,56.37872074119045,0.24137290139593404,0.24687670535384604,-0.005503803957912001
2016-06-08,12.820000000000002,12.5085,12.029200000000001,11.5088,,12.69596039820297,12.472086133104657,56.59847131062424,0.22387426509831343,0.24227621730273954,-0.018401952204426114
2016-06-09,12.768,12.5325,12.055,11.518099999999999,,12.656581875402512,12.469709382504313,49.601862017241686,0.18687249289819974,0.2311954724218316,-0.04432297952363187
2016-06-10,12.718,12.550999999999998,12.0792,11.5273,,12.59403081764828,12.453434613429918,45.20415573385826,0.14059620421836172,0.21307561878113765,-0.07247941456277593
2016-06-13,12.638000000000002,12.5715,12.101399999999998,11.536100000000001,,12.514949153394697,12.425772790212887,41.64632767526138,0.0891763631818101,0.18829576766127215,-0.09911940447946205
2016-06-14,12.520999999999999,12.559000000000001,12.1152,11.540899999999999,,12.381880052872438,12.368308139086006,34.293942840260925,0.013571913786432077,0.15335099688630416,-0.13977908309987208
2016-06-15,12.398,12.545,12.1324,11.5443,,12.270821583199755,12.31584086952408,34.583182046895885,-0.04501928632432595,0.11367694024417814,-0.15869622656850407
2016-06-16,12.254999999999999,12.495500000000002,12.1432,11.551100000000002,,12.156849031938254,12.257630434744518,32.575604744162646,-0.10078140280626435,0.07078527163408964,-0.171566674440354
2016-06-17,12.145999999999999,12.456999999999999,12.1624,11.5579,,12.074256873178522,12.21039855068937,35.37269952082033,-0.13614167751084771,0.02939988180510217,-0.16554155931594988
2016-06-20,12.022,12.413,12.18,11.5647,,12.001294277304904,12.165183843230897,35.024971187728326,-0.16388956592599335,-0.009258007741116937,-0.15463155818487642
2016-06-21,11.916,12.3705,12.1948,11.5702,,11.944172080796458,12.125540595584164,36.04063955942833,-0.18136851478770666,-0.04368010915043489,-0.13768840563727178
2016-06-22,11.803,12.311499999999999,12.2058,11.574300000000001,,11.886607145289311,12.084389440355707,34.86673861286326,-0.19778229506639633,-0.07450054633362718,-0.12328174873276915
2016-06-23,11.758000000000001,12.263000000000002,12.2156,11.583400000000001,,11.902513738321725,12.077397629958988,47.70679538541236,-0.17488389163726303,-0.09457721539435435,-0.08030667624290869
2016-06-24,11.64,12.179,12.2024,11.586500000000001,,11.774434701656844,12.002775583295358,32.56354704733759,-0.2283408816385144,-0.12132994864318637,-0.10701093299532803
2016-06-27,11.461,12.049499999999998,12.1742,11.581600000000002,,11.546060132171176,11.875903317866072,25.246557602435374,-0.32984318569489623,-0.16303259605352838,-0.16681058964136786
2016-06-28,11.363,11.942,12.151799999999998,11.5792,,11.411281650298687,11.78657714617229,33.12983478339585,-0.375295495873603,-0.2054851760175433,-0.1698103198560597
2016-06-29,11.279,11.8385,12.128599999999999,11.5794,,11.320315242560428,11.714978839048417,35.99899461654765,-0.3946635964879892,-0.24332086011163248,-0.15134273637635673
2016-06-30,11.231,11.743,12.106799999999998,11.5844,,11.278728282166515,11.665721147267051,40.23348853505991,-0.3869928651005363,-0.27205526110941325,-0.11493760399112307
2016-07-01,11.165000000000001,11.6555,12.0802,11.5876,,11.229693161833206,11.613445506728752,39.14215180789968,-0.3837523448955462,-0.29439467786663986,-0.08935766702890635
2016-07-05,11.073,11.5475,12.042200000000001,11.5892,,11.145124983089634,11.544301395119215,35.88124223479198,-0.3991764120295809,-0.3153510246992281,-0.08382538733035277
2016-07-06,10.99,11.453,12.01,11.5972,,11.092028831845074,11.489167958443717,38.25535453515346,-0.3971391265986437,-0.33170864507911124,-0.06543048151953246
2016-07-07,10.927000000000001,11.365,11.9774,11.601700000000001,,11.068639780791985,11.448488850410849,41.00008086074483,-0.37984906961886367,-0.3413367299870617,-0.03851233963180195
2016-07-08,10.837,11.297500000000001,11.947799999999999,11.603499999999999,,11.071925968362448,11.421934120750786,43.8786443109043,-0.3500081523883374,-0.34307101446731686,-0.00693713792102052
2016-07-11,10.852,11.246,11.923800000000002,11.6064,,11.094706588614379,11.406976037732209,46.32291925238151,-0.3122694491178297,-0.3369107013974194,0.024641252279589687
2016-07-12,10.97,11.2155,11.9074,11.614700000000001,,11.15244403651986,11.411644479381675,50.76397500397765,-0.25920044286181465,-0.3213686496902985,0.06216820682848384
2016-07-13,11.059000000000001,11.211,11.8894,11.623299999999999,,11.215144953978344,11.422633777205254,52.294201407021504,-0.2074888232269103,-0.2985926843976209,0.09110386117071056
2016-07-14,11.155,11.217,11.8812,11.6318,,11.302045730289368,11.449105349264125,55.902108818448596,-0.1470596189747564,-0.268286071313048,0.1212264523382916
2016-07-15,11.22,11.2255,11.8774,11.6425,,11.363269464091005,11.467690138207523,54.29409850603576,-0.10442067411651834,-0.23551299187374208,0.13109231775722374
2016-07-18,11.297,11.230999999999998,11.874600000000001,11.6544,,11.419689546538542,11.4871204983403,54.81894578455174,-0.06743095180175729,-0.20189658385934514,0.13446563205758785
2016-07-19,11.401,11.237,11.871400000000001,11.6647,,11.465891154763383,11.504370831796573,54.59390137451477,-0.03847967703318922,-0.16921320249411398,0.13073352546092476
2016-07-20,11.503,11.246500000000001,11.8718,11.675699999999999,,11.52036943864594,11.527750770182012,56.51632237099667,-0.007381331536072011,-0.13684682830250558,0.12946549676643357
2016-07-21,11.577,11.252,11.8648,11.687000000000001,,11.544927986546565,11.53902849090927,53.12516955260794,0.005899495637294194,-0.10829756351454564,0.11419705915183984
2016-07-22,11.649000000000001,11.242999999999999,11.8618,11.6961,,11.585708296308631,11.559100454545622,55.77858989590648,0.026607841763009787,-0.08131648245903456,0.10792432422204434
2016-07-25,11.695,11.2735,11.857800000000003,11.6998,,11.600214712261149,11.56805597643113,52.57365508993876,0.03215873583001816,-0.058621438801224016,0.09078017463124217
2016-07-26,11.709,11.339500000000001,11.856599999999998,11.701199999999998,,11.60172014114405,11.571162941139935,50.878439935839666,0.03055720000411455,-0.04078571104015631,0.07134291104427086
2016-07-27,11.71,11.3845,11.85,11.7014,,11.59684011942958,11.571076797351791,49.88851142003418,0.025763322077787976,-0.027475904416567457,0.05323922649435543
2016-07-28,11.697,11.426,11.8442,11.703499999999998,,11.60501856259426,11.576922960510917,51.904059440296095,0.028095602083343607,-0.016361603116585244,0.04445720519992885
2016-07-29,11.697,11.458499999999999,11.8278,11.7096,,11.619631091425914,11.58603977825085,53.171793252328804,0.03359131317506403,-0.00637101985825539,0.03996233303331942
2016-08-01,11.672,11.4845,11.8096,11.715399999999999,,11.598149385052697,11.578184979861899,47.26808340903099,0.019964405190798118,-0.0011039348484446878,0.021068340039242805
2016-08-02,11.645,11.523,11.788999999999998,11.720300000000002,,11.575357171967667,11.568689796168425,46.509731495924896,0.006667375799242592,0.00045032728109276824,0.006217048518149824
2016-08-03,11.629999999999999,11.5665,11.772800000000002,11.7248,,11.589917607049564,11.576194255711505,52.52498596901466,0.013723351338059686,0.003104932092486152,0.010618419245573534
2016-08-04,11.635,11.606,11.7524,11.730699999999999,,11.611468744426555,11.58758727380695,54.04289296327417,0.023881470619604883,0.007260239797909899,0.016621230821694984
2016-08-05,11.68,11.6645,11.738400000000002,11.741599999999998,,11.711242783745545,11.637395623895324,64.76090252060442,0.07384715985022083,0.020577623808372088,0.053269536041848746
2016-08-08,11.729000000000001,11.712,11.7268,11.7532,,11.781820817015461,11.676847799903078,62.111869440600245,0.10497301711238372,0.037456702469174416,0.0675163146432093
2016-08-09,11.792,11.750499999999999,11.714,11.7643,,11.852309922090004,11.718562777688035,63.3669952085038,0.1337471444019691,0.05671479085573336,0.07703235354623575
2016-08-10,11.847,11.7785,11.7,11.7716,,11.893493010999233,11.748298868229663,59.71495882837291,0.14519414276957043,0.07441066123850078,0.07078348153106966
2016-08-11,11.894,11.7955,11.6846,11.778500000000001,,11.928340240076274,11.775832285397836,59.71495882837291,0.15250795467843759,0.09003011992648814,0.06247783475194944
2016-08-12,11.923,11.809999999999999,11.6652,11.7843,,11.937826356987616,11.791696560553554,55.682913506152346,0.146129796434062,0.10125005522800291,0.04487974120605907
2016-08-15,11.995000000000001,11.8335,11.655,11.793700000000001,,11.978160763604906,11.821941259771808,60.34135615217855,0.15621950383309802,0.11224394494902194,0.043975558884076074
2016-08-16,12.066999999999998,11.855999999999998,11.6416,11.8035,,12.007674492281076,11.8477233886776,59.38106227987029,0.15995110360347553,0.12178537667991265,0.038165726923562876
2016-08-17,12.119,11.8745,11.6316,11.8136,,12.035724570391679,11.873077211738519,59.839918998893026,0.16264735865316027,0.1299577730745622,0.03268958557859808
2016-08-18,12.167,11.901,11.6218,11.8255,,12.062536174946805,11.898034455313443,60.3226178089868,0.16450171963336224,0.13686656238632222,0.02763515724704002
2016-08-19,12.164,11.922,11.6176,11.836300000000001,,12.088299840339605,11.922624495660596,60.82963645808041,0.16567534467900913,0.1426283188448596,0.023047025834149526
2016-08-22,12.165,11.947,11.6162,11.847700000000001,,12.102407557210435,11.941689347833886,58.80647401105531,0.16071820937654913,0.1462462969511975,0.014471912425351618
2016-08-23,12.155,11.9735,11.6174,11.8594,,12.10819100994729,11.956379025772119,57.16835335046357,0.15181198417517194,0.14735943439599242,0.0044525497791795265
2016-08-24,12.151,11.998999999999999,11.626000000000001,11.8706,,12.10385393149386,11.965536134974185,54.70664406291481,0.1383177965196758,0.14555110682072908,-0.007233310301053286
2016-08-25,12.165,12.0295,11.638,11.8852,,12.127876403571728,11.987348273124246,60.23826426043852,0.1405281304474819,0.14454651154607964,-0.004018381098597729
2016-08-26,12.198,12.060500000000001,11.653799999999999,11.898500000000002,,12.157433879945309,12.011989141781708,61.90824795500406,0.14544473816360082,0.14472615686958387,0.0007185812940169456
2016-08-29,12.209999999999999,12.102500000000001,11.6678,11.9151,,12.182444052261415,12.034804760908989,61.90824795500406,0.14763929135242648,0.1453087837661524,0.0023305075862740943
2016-08-30,12.242,12.1545,11.685599999999999,11.9328,,12.229760351913505,12.068522926767582,66.52778436620216,0.16123742514592365,0.14849451204210665,0.012742913103817005
2016-08-31,12.279,12.199000000000002,11.704199999999998,11.9495,,12.28056645161912,12.10492863589591,68.23597664538406,0.1756378157232099,0.15392317277832732,0.021714642944882595
2016-09-01,12.302000000000001,12.2345,11.7216,11.963700000000001,,12.305094689831563,12.129748736940655,62.360664837372255,0.1753459528909076,0.15820772880084338,0.017138224090064214
