date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,206.48499999999999,,,,,,,,,,
2015-12-15,205.81799999999998,,,,,,,,,,
2015-12-16,205.792,,,,,206.29833333333332,,,,,
2015-12-17,205.898,,,,,206.22474358974358,,,,,
2015-12-18,205.35999999999999,,,,,205.8317061143984,,,,,
2015-12-21,205.11599999999999,,,,,205.6068282506448,,41.61964819117163,,,
2015-12-22,204.63500000000002,,,,,205.01193159669944,,38.04345289491498,,,
2015-12-23,204.267,,,,,204.64394212028415,,39.90416342365029,,,
2015-12-24,204.28199999999998,,,,,205.11872025562505,,49.40611015031528,,,
2015-12-28,204.984,,,,,205.8035325239904,,52.328946893639724,,,
2015-12-29,205.667,206.07600000000002,,,,206.51375828953033,,53.660753727316376,,,
2015-12-30,206.13599999999997,205.977,,,,206.65625701421797,,48.54069966598516,,,
2015-12-31,206.00699999999998,205.8995,,,,206.66144824279982,,47.31702795809132,,,
2016-01-04,205.179,205.53849999999997,,,,205.2581485131383,,35.544376193051846,,,
2016-01-05,204.78500000000003,205.0725,,,,204.40766412650166,,39.42883458120925,,,
2016-01-06,203.83499999999998,204.47549999999998,,,,202.94033118396294,,34.464925289719716,,,
2016-01-07,202.08999999999997,203.3625,,,,200.07104946335326,204.31076923076924,26.610742972528172,-4.239719767415977,,
2016-01-08,200.04000000000002,202.15349999999998,,,,197.3093495459143,202.66700854700855,25.33544708597111,-5.357659001094248,,
2016-01-11,197.279,200.78050000000002,,,,194.66483423115827,200.99685976574867,24.185029466314703,-6.3320255345904,,
2016-01-12,194.849,199.91649999999998,,,,193.21947511867236,199.83190719050802,32.66387960976698,-6.612432071835656,,
2016-01-13,191.82999999999998,198.7485,,,,191.2210943311843,198.3799140652852,29.21984230050765,-7.158819734100888,,
2016-01-14,189.435,197.7855,,,,190.0316952033098,197.27695746785668,34.062713295417936,-7.245262264546881,,
2016-01-15,186.58599999999998,196.2965,,,,188.2114344028006,195.8638495072747,30.424878426761552,-7.652415104474102,,
2016-01-19,184.584,194.88150000000002,,,,186.56659834083126,194.50504584006916,29.981620240372806,-7.9384474992378955,,
2016-01-20,182.033,193.409,,,,184.66712167301108,193.00244985191588,27.860312813159865,-8.335328178904803,-6.763567684022316,-1.5717604948824864
2016-01-21,180.16400000000002,191.99949999999998,,,,183.36141064639398,191.75634245547766,30.983708098045255,-8.394931809083687,-7.089840509034591,-1.3050913000490958
2016-01-22,179.56900000000002,190.8295,,,,182.58888593156414,190.76253931062746,34.35677509625272,-8.173653379063325,-7.306603083040338,-0.8670502960229864
2016-01-25,178.454,189.24699999999999,,,,180.8013650190158,189.29642528761804,29.126137192585645,-8.49506026860223,-7.544294520152717,-0.9507657484495136
2016-01-26,177.51100000000002,187.39499999999998,,,,179.24577040070568,187.91817156260927,28.945833941450644,-8.672401161903593,-7.769915848502893,-0.9024853134007005
2016-01-27,175.994,185.4215,,,,177.83872880059712,186.598307002416,28.54484989494584,-8.759578201818869,-7.967848319166088,-0.7917298826527803
2016-01-28,175.01100000000002,183.4205,,,,176.69430898512064,185.39843240964444,29.082805578635742,-8.7041234245238,-8.115103340237631,-0.5890200842861688
2016-01-29,174.199,181.817,,,,176.49056914125592,184.6555855644856,37.48029903256409,-8.165016423229673,-8.12508595683604,-0.03993046639363307
2016-02-01,174.105,180.3455,,,,176.6089431195242,184.10776441156074,40.371905312189156,-7.498821292036524,-7.999833023876137,0.501011731839613
2016-02-02,173.264,178.924,,,,175.45525956267434,182.99681889959328,33.233802625214864,-7.541559336918937,-7.908178286484697,0.36661894956576013
2016-02-03,172.552,177.2925,,,,174.1698350145706,181.81927675888267,31.74314918221212,-7.649441744312071,-7.856430978050172,0.20698923373810096
2016-02-04,172.173,176.1685,,,,173.8960142430982,181.12081181378025,39.4417887563758,-7.224797570682057,-7.73010429657655,0.505306725894493
2016-02-05,170.667,175.118,,,,172.26278128262155,179.79927019794468,32.61869016916016,-7.536488915323133,-7.691381220325867,0.15489230500273354
2016-02-08,168.45999999999998,173.45700000000002,,,,168.66850723914132,177.51043536846728,25.206285945742692,-8.841928129325964,-7.921490602125886,-0.920437527200078
2016-02-09,166.79199999999997,172.1515,,,,166.41335227927343,175.76966237821046,31.19025353179545,-9.35631009893703,-8.208454501488117,-1.1478555974489133
2016-02-10,165.48499999999999,170.7395,,,,164.96975962092367,174.38153923908376,34.52432454892353,-9.411779618160097,-8.449119524822514,-0.9626600933375826
2016-02-11,163.986,169.49849999999998,188.59580000000003,,,163.4990273715508,172.97624003618867,33.584268945150185,-9.477212664637875,-8.654738152785587,-0.8224745118522883
2016-02-12,162.22,168.2095,187.5616,,,162.60840777592762,171.84540744091544,36.238767893240585,-9.23699966498782,-8.771190455226034,-0.46580920976178675
2016-02-16,160.741,167.42299999999997,186.6462,,,162.58711427193873,171.15093281566243,41.453988829844995,-8.563818543723698,-8.729716072925568,0.16589752920186918
2016-02-17,160.839,167.05149999999998,185.9528,,,163.74140438394815,171.07234519968745,48.689291804686206,-7.330940815739297,-8.449961021488313,1.1190202057490168
2016-02-18,160.948,166.75,185.1356,,,164.42580370949457,170.85883814785876,47.12543112669652,-6.433034438364189,-8.04657570486349,1.6135412664993005
2016-02-19,160.86999999999998,166.5215,184.4316,,,165.53106467726462,170.9144797665359,50.22454160778694,-5.383415089271267,-7.513943581745045,2.130528492473778
2016-02-22,161.772,166.21949999999998,183.7466,,,166.57243934230084,171.01711089494066,50.8504594761956,-4.444671552639818,-6.900089175924,2.4554176232841822
2016-02-23,164.162,166.311,183.07660000000004,,,167.53052559733146,171.14917675457468,51.328083459444954,-3.618651157243221,-6.243801572187844,2.625150414944623
2016-02-24,166.04900000000004,166.4205,182.3826,,,168.35352165928046,171.27738588386543,51.40944575305817,-2.9238642245849746,-5.579814102667271,2.6559498780822963
2016-02-25,167.462,166.4735,181.7548,,,168.78528755785268,171.26869063320873,49.493785237027,-2.483403075356051,-4.960531897205027,2.477128821848976
